date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.75,13.66,13.6,12.61,0.0,0.85,6.67,12.916,12.769,12.027,0.0,183402.93,200802.7,0.0
2017-12-08,12.72,12.82,12.75,12.25,0.0,0.05,0.39,12.856,12.558,11.872,41969.59,199334.16,209891.82,0.0
2017-12-01,12.31,12.85,12.7,12.0,0.0,0.22,1.76,12.904,12.431,11.758,145752.01,219504.82,215143.6,0.0
2017-11-24,13.06,13.06,12.48,11.68,0.0,-0.57,-4.37,12.886,12.244,12.028,220410.76,234070.04,220569.4,0.0
2017-11-17,13.31,13.55,13.05,12.88,0.0,-0.25,-1.88,12.878,12.133,12.262,319350.42,251422.62,223052.1,0.0
2017-11-10,13.0,13.37,13.3,12.62,209847.95,0.31,2.39,12.622,11.972,12.466,366805.86,271412.27,225848.33,1.63
2017-11-03,12.63,13.69,12.99,12.38,518912.09,0.38,3.01,12.26,11.782,12.66,356698.72,274429.06,218317.72,4.03
2017-10-27,12.44,12.74,12.61,12.0,373293.75,0.17,1.37,11.958,11.641,12.878,293257.62,246594.39,195772.37,2.9
2017-10-20,11.77,12.57,12.44,11.63,494698.31,0.67,5.69,11.602,11.512,13.11,247729.33,244761.67,178279.44,3.85
2017-10-13,11.48,11.84,11.77,11.33,237277.19,0.28,2.44,11.388,11.367,13.38,183494.81,213651.24,156197.63,1.84
2017-09-29,12.2,12.28,11.49,11.05,159312.28,0.01,0.09,11.322,11.285,13.684,176018.67,218202.47,148391.45,1.24
2017-09-22,10.83,11.5,11.48,10.8,201706.59,0.65,6.0,11.304,11.186,13.974,192159.39,220449.48,145675.49,1.57
2017-09-15,11.34,11.37,10.83,10.78,145652.27,-0.54,-4.75,11.324,11.084,14.283,199931.15,210782.39,143339.13,1.13
2017-09-08,11.44,11.76,11.37,11.3,173525.72,-0.07,-0.61,11.422,11.811,14.66,241794.01,207068.76,147538.81,1.35
2017-09-01,11.36,11.56,11.44,11.27,199896.5,0.04,0.35,11.346,12.391,15.138,243807.68,194681.58,144260.64,1.55
2017-08-25,11.58,11.82,11.4,11.3,240015.89,-0.18,-1.55,11.248,12.96,15.53,260386.27,180284.4,140888.71,1.87
2017-08-18,11.38,11.63,11.58,11.1,240565.36,0.26,2.3,11.068,13.538,15.991,248739.57,162206.38,131661.29,1.87
2017-08-11,11.05,12.0,11.32,10.91,354966.56,0.33,3.0,10.844,14.114,16.457,221633.63,144950.35,124551.78,2.76
2017-08-04,10.9,11.1,10.99,10.75,183594.08,0.04,0.36,12.2,14.708,16.954,172343.52,111797.21,112713.21,1.43
2017-07-28,10.5,11.26,10.95,10.45,282789.44,0.45,4.29,13.436,15.392,17.449,145555.47,98744.01,108773.26,2.2
2017-07-21,10.53,10.58,10.5,9.08,181782.41,0.04,0.38,14.672,16.083,17.937,100182.53,78580.43,99973.51,1.41
2017-07-14,18.29,18.29,10.46,10.2,105035.64,-7.64,-42.21,16.008,16.762,18.426,75673.18,70901.49,99453.28,0.82
2017-07-07,17.28,18.2,18.1,17.17,108516.02,0.93,5.42,17.384,17.482,18.913,68267.07,75895.88,100391.92,1.43
2017-06-30,17.13,17.28,17.17,17.06,49653.86,0.04,0.23,17.216,17.508,18.963,51250.91,88008.86,102829.61,0.66
2017-06-23,17.22,17.38,17.13,16.9,55924.7,-0.05,-0.29,17.348,17.884,19.059,51932.55,93839.7,105160.15,0.74
2017-06-16,17.3,17.4,17.18,17.06,59235.7,-0.16,-0.92,17.494,18.1,19.172,56978.33,101493.03,103607.04,0.78
2017-06-09,17.24,17.62,17.34,17.17,68005.06,0.08,0.46,17.516,18.443,19.282,66129.79,101116.2,103730.75,0.9
2017-06-02,17.66,17.99,17.26,17.11,23435.22,-0.57,-3.2,17.58,18.799,19.335,83524.69,104153.22,104303.58,0.31
2017-05-26,17.86,17.99,17.83,17.0,53062.08,-0.03,-0.17,17.8,19.2,19.426,124766.82,113629.2,110046.61,0.7
2017-05-19,17.29,18.49,17.86,17.13,81153.59,0.57,3.3,18.42,19.505,19.504,135746.84,118802.51,114437.06,1.07
2017-05-12,17.68,19.55,17.29,16.9,104993.01,-0.37,-2.1,18.706,19.79,19.534,146007.73,121366.59,114714.03,1.39
2017-05-05,18.38,19.99,17.66,17.61,154979.56,-0.7,-3.81,19.37,20.09,19.581,136102.6,128005.07,118942.09,2.05
2017-04-28,20.86,21.27,18.36,17.02,229645.86,-2.57,-12.28,20.018,20.344,19.602,124781.75,124887.97,121698.66,3.03
2017-04-21,19.38,21.07,20.93,19.11,107962.17,1.64,8.5,20.6,20.417,19.601,102491.59,117650.35,121860.34,1.43
2017-04-14,20.61,20.61,19.29,19.07,132458.06,-1.32,-6.41,20.59,20.233,19.429,101858.18,116480.6,129678.72,1.75
2017-04-07,20.88,21.56,20.61,20.41,55467.37,-0.29,-1.39,20.874,20.243,19.289,96725.45,105721.05,128067.16,0.73
