date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.15,20.41,19.97,19.51,0.0,-0.18,-0.89,20.7,22.243,22.929,0.0,27167.23,57646.85,0.0
2017-12-08,20.6,20.79,20.15,19.2,0.0,-0.37,-1.8,21.36,22.665,23.055,4467.49,32061.65,61376.18,0.0
2017-12-01,21.3,21.43,20.52,20.3,0.0,-0.57,-2.7,21.892,23.043,23.252,15072.84,41643.73,64729.72,0.0
2017-11-24,21.8,21.99,21.09,21.0,0.0,-0.68,-3.12,22.606,23.465,23.479,26180.68,51934.27,67181.54,0.0
2017-11-17,23.15,23.64,21.77,21.5,0.0,-1.5,-6.45,23.194,23.775,23.685,38997.51,61194.73,70835.72,0.0
2017-11-10,22.96,23.28,23.27,22.69,22337.45,0.46,2.02,23.786,24.033,23.809,54334.47,73592.83,75687.72,2.52
2017-11-03,23.99,24.06,22.81,22.58,53026.75,-1.28,-5.31,23.97,24.031,23.851,59655.81,78367.63,77224.55,5.97
2017-10-27,24.15,24.76,24.09,23.82,55539.19,0.06,0.25,24.194,24.046,23.915,68214.62,79988.23,76934.15,6.26
2017-10-20,24.68,25.08,24.03,23.52,64084.15,-0.7,-2.83,24.324,23.892,23.893,77687.87,81370.28,75707.26,7.22
2017-10-13,24.31,25.05,24.73,24.28,76684.8,0.54,2.23,24.356,23.81,23.873,83391.95,84935.97,75256.65,8.64
2017-09-29,24.03,24.39,24.19,23.72,48944.14,0.26,1.09,24.28,23.615,23.863,92851.19,88126.46,74110.78,5.51
2017-09-22,24.51,24.93,23.93,23.9,95820.83,-0.81,-3.27,24.092,23.445,23.866,97079.46,90690.71,75215.71,10.79
2017-09-15,24.25,25.36,24.74,23.98,102905.42,0.55,2.27,23.898,23.46,23.994,91761.84,87815.71,74520.81,11.59
2017-09-08,24.35,24.75,24.19,23.91,92604.54,-0.16,-0.66,23.46,23.493,24.095,85052.7,82428.8,72278.26,10.43
2017-09-01,23.26,24.4,24.35,23.26,123981.02,1.1,4.73,23.264,23.594,24.242,86480.0,80476.71,72804.0,13.97
2017-08-25,22.96,23.48,23.25,22.9,70085.48,0.29,1.26,22.95,23.584,24.496,83401.74,77782.61,77410.74,7.9
2017-08-18,22.54,23.48,22.96,22.52,69232.76,0.41,1.82,22.798,23.67,24.845,84301.97,76081.46,78748.63,7.8
2017-08-11,23.2,23.26,22.55,22.42,69359.7,-0.66,-2.84,23.022,23.784,25.156,83869.58,73880.07,83499.09,7.81
2017-08-04,22.91,23.58,23.21,22.03,99741.02,0.43,1.89,23.526,23.893,25.467,79804.91,70044.23,85189.19,11.24
2017-07-28,22.39,23.29,22.78,22.24,108589.73,0.29,1.29,23.924,23.935,25.767,74473.43,65577.32,84754.01,12.23
2017-07-21,24.01,24.29,22.49,22.2,74586.62,-1.59,-6.6,24.218,24.111,26.096,72163.47,60095.1,86365.7,8.4
2017-07-14,25.15,25.44,24.08,23.9,67070.81,-0.99,-3.95,24.542,24.286,26.511,67860.96,59740.7,88556.12,7.56
2017-07-07,25.11,25.5,25.07,24.8,49036.36,-0.13,-0.52,24.546,24.527,26.812,63890.56,61225.9,91491.13,5.52
2017-06-30,24.34,25.48,25.2,24.07,73083.64,0.95,3.92,24.26,24.697,27.045,60283.55,62127.72,96578.23,8.23
2017-06-23,24.07,25.19,24.25,24.01,97039.94,0.14,0.58,23.946,24.889,27.245,56681.21,65131.29,99344.57,10.93
2017-06-16,23.98,24.38,24.11,23.36,53074.06,0.01,0.04,24.004,25.408,27.45,48026.73,77038.88,95269.84,5.98
2017-06-09,23.65,24.39,24.1,23.62,47218.82,0.46,1.95,24.03,26.019,27.652,51620.43,81415.8,94868.81,5.32
2017-06-02,23.88,24.02,23.64,22.55,31001.28,0.01,0.04,24.508,26.528,27.848,58561.24,93118.11,97252.0,3.49
2017-05-26,24.42,24.69,23.63,22.41,55071.96,-0.91,-3.71,25.134,27.041,28.088,63971.89,100334.14,103731.15,6.2
