date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.69,23.36,22.99,21.49,0.0,1.18,5.41,21.616,21.31,20.693,0.0,98559.7,109671.14,0.0
2017-12-08,20.96,22.17,21.81,20.81,0.0,0.83,3.96,21.228,21.018,20.516,17258.7,104612.41,116331.28,0.0
2017-12-01,21.31,21.39,20.98,20.5,0.0,-0.69,-3.18,20.928,20.85,20.464,45147.61,114000.23,125215.26,0.0
2017-11-24,20.4,22.18,21.67,20.33,0.0,1.04,5.04,20.912,20.798,20.473,96662.75,130886.35,142323.27,0.0
2017-11-17,21.05,21.64,20.63,20.63,0.0,-0.42,-2.0,20.872,20.615,20.402,148229.65,146457.39,147134.66,0.0
2017-11-10,20.53,21.41,21.05,20.41,86293.48,0.74,3.64,21.004,20.6,20.376,197119.4,161859.28,153728.19,2.87
2017-11-03,20.97,21.02,20.31,20.0,139444.59,-0.59,-2.82,20.808,20.558,20.318,191966.11,167962.71,153759.77,4.65
2017-10-27,21.27,22.15,20.9,20.83,257575.7,-0.57,-2.65,20.772,20.545,20.313,182852.84,165299.36,160765.38,8.58
2017-10-20,21.09,21.75,21.47,20.39,257834.48,0.18,0.84,20.684,20.408,20.375,165109.94,147335.79,161180.98,8.59
2017-10-13,20.15,21.68,21.29,20.09,244448.77,1.22,6.08,20.358,20.231,20.268,144685.12,132468.52,154468.57,8.14
2017-09-29,20.01,20.24,20.07,19.66,60527.03,-0.06,-0.3,20.196,20.076,20.227,126599.16,120782.57,149711.78,2.02
2017-09-22,20.55,20.58,20.13,19.89,93878.24,-0.33,-1.61,20.308,20.013,20.249,143959.31,128050.16,154148.81,3.13
2017-09-15,19.97,20.91,20.46,19.72,168861.17,0.62,3.12,20.318,20.078,20.268,147745.87,136430.29,158769.97,5.63
2017-09-08,19.49,20.03,19.84,19.1,155710.39,-0.64,-3.12,20.132,20.147,20.365,129561.64,153760.2,162187.87,5.19
2017-09-01,20.6,21.1,20.48,20.28,154018.95,-0.15,-0.73,20.104,20.188,20.484,120251.92,147811.94,158718.7,5.24
2017-08-25,20.18,21.18,20.63,20.04,147327.78,0.45,2.23,19.956,20.152,20.5,114965.98,145597.09,154712.28,5.01
2017-08-18,19.65,20.64,20.18,19.55,112811.07,0.65,3.33,19.718,20.077,20.556,112141.02,139556.83,151365.9,3.84
2017-08-11,19.6,20.16,19.53,19.43,77939.99,-0.17,-0.86,19.838,20.081,20.646,125114.71,156231.39,152030.91,2.65
2017-08-04,19.75,20.39,19.7,19.5,109161.83,-0.04,-0.2,20.162,20.342,20.774,177958.76,175026.18,153832.05,3.72
2017-07-28,19.4,20.46,19.74,19.32,127589.24,0.3,1.54,20.272,20.305,20.925,175371.96,176468.62,155432.03,7.46
2017-07-21,20.61,20.67,19.44,19.1,133202.97,-1.34,-6.45,20.348,20.377,21.051,176228.2,178640.99,153695.68,7.79
2017-07-14,21.06,22.15,20.78,20.29,177679.5,-0.37,-1.75,20.436,20.485,21.151,166972.64,180247.45,151893.29,10.39
2017-06-23,20.26,22.8,21.15,20.26,342160.25,0.9,4.44,20.324,20.457,21.208,187348.08,181109.66,148570.68,20.0
2017-06-16,20.11,20.48,20.25,19.65,96227.82,0.13,0.65,20.522,20.583,21.2,172093.61,170615.54,131973.41,5.63
2017-06-09,19.9,20.69,20.12,19.82,131870.48,0.24,1.21,20.338,20.78,21.252,177565.28,169625.45,129520.73,7.71
2017-06-02,20.74,20.89,19.88,19.15,86925.17,-0.34,-1.68,20.406,20.847,21.294,181053.78,163827.46,128097.93,5.08
2017-05-26,22.03,22.03,20.22,19.11,279556.69,-1.92,-8.67,20.534,21.035,21.403,193522.25,163174.97,128869.67,16.34
2017-05-19,19.32,22.9,22.14,19.18,265887.88,2.81,14.54,20.59,21.211,21.558,174871.23,147830.42,120335.15,15.54
2017-05-12,20.46,20.82,19.33,18.5,123586.2,-1.13,-5.52,20.644,21.206,21.567,169137.47,132637.91,111774.81,7.22
2017-05-05,20.6,22.47,20.46,20.0,149312.94,-0.06,-0.29,21.222,21.545,21.734,161685.62,134395.44,111177.54,8.73
2017-04-28,20.5,20.8,20.52,19.55,149267.55,0.02,0.1,21.288,21.725,21.845,146601.15,128750.37,113088.4,8.73
2017-04-21,22.35,22.75,20.5,20.25,186301.58,-1.91,-8.52,21.536,21.816,22.044,132827.69,123539.13,115015.45,10.89
2017-04-14,22.22,23.88,22.41,21.7,237219.08,0.19,0.85,21.832,21.958,22.336,120789.62,116031.7,127419.74,16.28
2017-04-07,20.75,22.68,22.22,20.75,86326.97,1.43,6.88,21.768,21.816,22.509,96138.35,93331.28,126540.65,5.92
2017-03-31,21.86,21.86,20.79,20.0,73890.58,-0.97,-4.46,21.868,21.724,22.683,107105.26,89416.01,137029.9,5.07
2017-03-24,21.76,22.2,21.76,21.41,80400.26,-0.22,-1.0,22.162,21.74,22.941,110899.6,92368.4,148695.71,5.52
2017-03-17,22.06,22.67,21.98,21.65,126111.19,-0.11,-0.5,22.096,21.77,23.096,114250.57,94564.36,148413.33,8.65
2017-03-10,22.7,23.0,22.09,21.93,113962.73,-0.63,-2.77,22.084,21.905,23.267,111273.79,92839.88,159113.7,7.82
2017-03-03,22.26,22.8,22.72,22.01,141161.53,0.46,2.07,21.864,21.927,23.443,90524.22,90911.71,170959.98,9.69
2017-02-24,21.43,22.28,22.26,21.43,92862.27,0.83,3.87,21.58,21.923,23.539,71726.77,87959.64,174809.61,6.37
2017-02-17,21.86,22.86,21.43,21.31,97155.12,-0.49,-2.23,21.318,21.965,23.617,73837.21,97426.43,182544.21,6.67
2017-02-10,21.0,22.78,21.92,21.0,111227.3,0.93,4.43,21.444,22.271,23.814,74878.15,106491.76,198848.36,7.63
2017-02-03,21.3,21.4,20.99,20.9,10214.89,-0.31,-1.46,21.726,22.713,23.933,74405.96,138807.78,207547.82,0.7
2017-01-26,20.93,22.17,21.3,20.79,47174.25,0.35,1.67,21.99,23.201,24.196,91299.19,159750.01,250241.61,3.24
2017-01-20,22.22,22.36,20.95,19.85,103414.49,-1.11,-5.03,22.266,23.641,24.261,104192.51,184643.79,267391.85,7.1
2017-01-13,23.63,23.63,22.06,22.0,102359.84,-1.27,-5.44,22.612,24.141,24.287,121015.66,205023.01,267091.18,7.02
2017-01-06,22.37,24.9,23.33,22.31,108866.34,1.02,4.57,23.098,24.422,24.26,138105.36,202262.31,266726.72,7.47
2016-12-30,22.52,23.2,22.31,21.61,94681.04,-0.37,-1.63,23.7,24.628,24.135,203209.6,225387.52,264589.43,6.5
2016-12-23,22.53,22.99,22.68,22.25,111640.84,0.0,0.0,24.412,24.958,24.038,228200.84,251008.26,264101.57,7.66
2016-12-16,24.39,24.59,22.68,21.8,187530.22,-1.81,-7.39,25.016,25.154,23.948,265095.07,261659.58,269169.27,12.87
2016-12-09,25.85,26.36,24.49,24.44,187808.38,-1.85,-7.02,25.67,25.269,23.925,289030.36,267661.98,265146.18,12.89
2016-12-02,25.8,28.4,26.34,25.64,434387.5,0.47,1.82,25.746,25.356,23.846,266419.25,291204.96,265238.66,29.81
2016-11-25,25.58,26.48,25.87,25.0,219637.25,0.17,0.66,25.556,25.153,23.655,247565.44,276287.86,253418.32,15.07
2016-11-18,26.2,26.6,25.7,25.2,296112.0,-0.25,-0.96,25.504,25.19,23.498,273815.68,340733.2,254334.2,20.32
2016-11-11,24.87,26.63,25.95,24.51,307206.69,1.08,4.34,25.292,24.88,23.346,258224.08,350139.92,259071.23,21.08
2016-11-04,24.13,24.91,24.87,24.12,74752.79,-0.52,-2.05,24.868,24.433,23.143,246293.59,329159.34,263417.48,5.13
