date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.33,12.6,12.08,12.02,0.0,-0.16,-1.31,12.56,13.899,14.114,0.0,207278.32,238673.61,0.0
2017-12-08,12.63,13.25,12.24,11.73,0.0,-0.36,-2.86,13.244,14.135,14.166,71227.11,220397.65,248372.97,0.0
2017-12-01,12.7,12.9,12.6,12.3,0.0,-0.1,-0.79,13.922,14.386,14.258,219896.61,249051.93,260824.99,0.0
2017-11-24,13.06,13.44,12.7,12.45,0.0,-0.48,-3.64,14.468,14.658,14.369,339405.87,285177.69,272157.36,0.0
2017-11-17,15.61,16.1,13.18,13.04,0.0,-2.32,-14.97,14.942,14.946,14.427,383087.32,330218.62,280455.78,0.0
2017-11-10,15.49,16.25,15.5,15.21,356135.56,-0.13,-0.83,15.238,15.289,14.485,414556.63,394798.88,296984.87,23.4
2017-11-03,15.2,16.11,15.63,14.2,743347.5,0.3,1.96,15.026,15.109,14.404,369568.19,381431.94,298443.65,48.84
2017-10-27,15.8,16.09,15.33,14.41,597546.31,0.26,1.73,14.85,14.92,14.322,278207.25,325202.44,270158.99,39.26
2017-10-20,14.61,15.07,15.07,13.56,218407.23,0.41,2.8,14.848,14.662,14.169,230949.51,274796.77,243424.03,14.35
2017-10-13,14.6,15.38,14.66,14.43,157346.55,0.22,1.52,14.95,14.466,14.065,277349.92,271466.83,238092.67,10.34
2017-09-29,14.5,14.66,14.44,14.02,131193.34,-0.31,-2.1,15.34,14.328,14.019,375041.12,270068.9,236088.06,8.62
2017-09-22,15.23,15.88,14.75,14.64,286542.84,-0.57,-3.72,15.192,14.196,13.964,393295.69,276348.29,236225.52,18.83
2017-09-15,15.5,15.99,15.32,15.04,361257.59,-0.26,-1.67,14.99,14.13,13.921,372197.62,272598.05,229283.82,23.74
2017-09-08,16.15,16.64,15.58,15.35,450409.28,-1.03,-6.2,14.476,14.08,13.845,318644.02,259137.03,218556.72,29.59
2017-09-01,13.7,17.58,16.61,13.6,645802.56,2.91,21.24,13.982,13.907,13.772,265583.74,230692.94,203792.63,42.43
2017-08-25,13.95,14.2,13.7,13.45,222466.16,-0.04,-0.29,13.316,13.681,13.718,165096.67,199170.86,178975.05,14.62
2017-08-18,12.69,14.58,13.74,12.68,181052.5,0.99,7.76,13.2,13.698,13.845,159400.89,215455.36,173123.24,11.9
2017-08-11,13.23,13.31,12.75,12.72,93489.6,-0.36,-2.75,13.27,13.724,13.937,172998.48,215115.54,171910.33,6.14
2017-08-04,13.28,14.19,13.11,13.08,185107.86,-0.17,-1.28,13.684,13.675,14.14,199630.05,212051.29,173453.9,12.16
2017-07-28,13.25,13.37,13.28,12.79,143367.22,0.16,1.22,13.832,13.664,14.344,195802.15,204718.51,170907.76,9.42
2017-07-21,13.93,13.99,13.12,12.42,193987.28,-0.97,-6.88,14.046,13.709,14.553,233245.05,202107.22,173338.69,12.75
2017-07-14,14.77,14.77,14.09,13.96,249040.44,-0.73,-4.93,14.196,13.731,14.765,271509.84,196102.75,170208.48,16.36
2017-07-07,13.97,14.93,14.82,13.72,226647.44,0.97,7.0,14.178,13.712,14.956,257232.59,185969.59,166918.23,14.89
2017-06-30,14.4,14.58,13.85,13.62,165968.36,-0.5,-3.48,13.666,13.609,15.107,224472.54,177976.41,168941.31,10.9
2017-06-23,13.93,14.98,14.35,13.77,330581.72,0.48,3.46,13.496,13.637,15.299,213634.87,176892.32,170327.34,21.72
2017-06-16,14.0,14.79,13.87,13.55,385311.22,-0.13,-0.93,13.372,13.755,15.446,170969.39,158779.24,154904.64,25.32
2017-06-09,12.25,14.0,14.0,12.18,177654.23,1.74,14.19,13.266,13.992,15.63,120695.67,130791.11,141535.6,11.67
2017-06-02,13.13,13.29,12.26,11.68,62847.17,-0.74,-5.69,13.246,14.15,15.789,114706.59,128705.12,143150.18,4.13
2017-05-26,13.74,13.8,13.0,12.6,111780.02,-0.73,-5.32,13.552,14.604,16.092,131480.28,134856.51,159073.53,7.34
2017-05-19,13.36,14.08,13.73,13.36,117254.33,0.39,2.92,13.778,15.024,16.487,140149.77,137097.0,164475.12,7.7
2017-05-12,13.69,14.14,13.34,12.78,133942.61,-0.56,-4.03,14.138,15.396,16.799,146589.09,144570.16,179505.87,8.8
2017-05-05,13.79,15.0,13.9,13.6,147708.8,0.11,0.8,14.718,15.799,17.147,140886.55,144314.21,191534.24,9.7
2017-04-28,14.08,14.12,13.79,12.88,146715.62,-0.34,-2.41,15.054,16.2,17.468,142703.66,147866.87,201338.22,9.64
2017-04-21,15.21,15.6,14.13,13.62,155127.5,-1.4,-9.02,15.656,16.605,17.773,138232.74,159906.2,202770.28,10.19
2017-04-14,16.16,16.36,15.53,15.4,149450.91,-0.71,-4.37,16.27,16.961,18.018,134044.23,163762.36,203875.19,9.82
2017-04-07,15.57,17.0,16.24,15.49,105429.91,0.66,4.24,16.654,17.137,18.225,142551.23,151030.04,215674.09,6.93
2017-03-31,16.9,17.08,15.58,15.38,156794.34,-1.22,-7.26,16.88,17.268,18.466,147741.87,152280.08,241806.49,10.3
2017-03-24,17.23,17.32,16.8,16.41,124361.02,-0.4,-2.33,17.346,17.427,18.683,153030.09,157595.23,256513.77,8.17
2017-03-17,17.46,17.56,17.2,17.05,134184.98,-0.25,-1.43,17.554,17.579,18.735,181579.67,183290.55,259850.2,8.82
2017-03-10,17.48,18.19,17.45,17.35,191985.88,0.08,0.46,17.652,17.949,18.787,193480.48,191853.24,261786.97,12.61
2017-03-03,17.92,18.1,17.37,17.33,131383.12,-0.54,-3.02,17.62,18.202,18.837,159508.86,214441.58,264765.66,8.63
2017-02-24,17.83,18.14,17.91,17.41,183235.45,0.07,0.39,17.656,18.494,18.912,156818.3,238754.26,278376.51,12.04
2017-02-17,17.78,19.29,17.84,17.38,267108.91,0.15,0.85,17.508,18.736,18.936,162160.38,254809.56,282523.28,17.55
2017-02-10,17.49,18.23,17.69,17.31,193689.03,0.4,2.31,17.604,18.941,18.959,185001.43,245634.36,297524.62,12.73
2017-02-03,17.55,17.55,17.29,17.15,22127.81,-0.26,-1.48,18.246,19.074,18.923,190225.99,243988.02,297408.92,1.45
2017-01-26,17.08,17.58,17.55,17.05,117930.3,0.38,2.21,18.784,19.312,18.926,269374.29,280318.14,310170.45,7.75
2017-01-20,18.32,18.46,17.17,16.49,209945.83,-1.15,-6.28,19.332,19.663,18.863,320690.23,331332.9,317527.95,13.79
2017-01-13,20.75,21.66,18.32,17.98,381314.16,-2.58,-12.34,19.964,19.939,18.848,347458.74,355432.3,328264.07,25.05
2017-01-06,20.02,21.17,20.9,19.95,219811.86,0.92,4.61,20.278,19.89,18.746,306267.29,336409.85,328200.13,14.44
