date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-01,13.94,13.98,13.35,13.11,0.0,-0.54,-3.89,14.286,15.161,15.196,22899.71,69190.64,117089.21,0.0
2017-11-24,14.05,14.56,13.89,13.65,0.0,-0.41,-2.87,14.746,15.422,15.384,36607.58,85765.77,122963.3,0.0
2017-11-17,14.96,15.06,14.3,14.1,0.0,-0.7,-4.67,15.134,15.63,15.533,56808.27,107189.78,128419.46,0.0
2017-11-10,14.9,15.14,15.0,14.83,40124.5,0.11,0.74,15.584,15.732,15.665,102463.88,130259.17,136730.72,1.76
2017-11-03,15.65,15.7,14.89,14.65,74374.06,-0.76,-4.86,15.836,15.71,15.795,113824.01,140010.84,144757.39,3.26
2017-10-27,15.85,15.99,15.65,15.62,68539.32,-0.18,-1.14,16.036,15.717,15.92,115481.57,149898.79,149573.11,3.01
2017-10-20,16.56,16.61,15.83,15.45,101003.48,-0.72,-4.35,16.098,15.627,15.994,134923.96,158671.44,152199.45,4.43
2017-10-13,16.26,17.34,16.55,16.16,228278.03,0.29,1.78,16.126,15.511,16.065,157571.29,160191.39,157484.2,10.02
2017-09-29,15.86,16.26,16.26,15.53,96925.15,0.37,2.33,15.88,15.34,16.105,158054.47,157733.85,160061.07,4.25
2017-09-22,15.86,16.09,15.89,15.6,82661.89,-0.07,-0.44,15.584,15.199,16.102,166197.67,161438.63,163590.45,3.63
2017-09-15,15.94,16.39,15.96,15.82,165751.25,-0.01,-0.06,15.398,15.23,16.183,184316.0,164987.78,164107.05,7.27
2017-09-08,15.32,16.05,15.97,15.18,214240.11,0.65,4.24,15.156,15.346,16.292,182418.91,160160.84,160719.22,9.4
2017-09-01,14.77,15.43,15.32,14.77,230693.94,0.54,3.65,14.896,15.436,16.401,162811.5,149649.14,156404.58,10.12
2017-08-25,14.95,15.12,14.78,14.51,137641.14,-0.18,-1.2,14.8,15.597,16.616,157413.24,143202.27,154132.83,6.04
2017-08-18,14.66,15.3,14.96,14.66,173253.55,0.21,1.42,14.814,15.879,16.881,156679.59,149503.95,153976.54,7.6
2017-08-11,14.67,15.55,14.75,14.63,156265.83,0.08,0.55,15.062,16.122,17.097,145659.56,149247.44,152704.29,6.86
2017-08-04,14.83,14.99,14.67,14.5,116203.03,-0.17,-1.15,15.536,16.361,17.396,137902.76,145727.46,150090.14,5.1
2017-07-28,14.85,15.11,14.84,14.23,203702.66,-0.01,-0.07,15.976,16.619,17.695,136486.78,154777.01,149949.62,8.94
2017-07-21,16.06,16.12,14.85,14.67,133972.89,-1.35,-8.33,16.394,16.869,17.987,128991.31,162388.29,144392.98,5.88
2017-07-14,17.08,17.12,16.2,16.09,118153.41,-0.92,-5.37,16.944,17.005,18.28,142328.31,165742.28,143748.43,5.19
2017-07-07,16.9,17.4,17.12,16.7,117481.82,0.25,1.48,17.182,17.136,18.492,152835.31,163226.31,143034.66,5.16
2017-06-30,16.93,17.18,16.87,16.6,109123.14,-0.06,-0.35,17.186,17.238,18.645,153552.16,161277.6,143682.65,4.79
2017-06-23,17.57,18.0,16.93,16.5,166225.27,-0.67,-3.81,17.262,17.365,18.805,173067.24,163160.02,143140.41,7.3
2017-06-16,17.18,18.22,17.6,16.63,200657.92,0.21,1.21,17.344,17.635,18.94,195785.27,165063.38,135202.09,8.79
2017-06-09,17.05,18.07,17.39,17.01,170688.39,0.25,1.46,17.066,17.882,19.053,189156.24,158449.13,129406.28,7.48
2017-06-02,17.28,17.43,17.14,15.92,121066.1,-0.11,-0.64,17.09,18.071,19.128,173617.31,156161.14,125760.27,5.3
2017-05-26,17.18,17.96,17.25,16.0,206698.52,-0.09,-0.52,17.29,18.43,19.251,169003.03,154452.82,123806.2,9.14
2017-05-19,16.18,19.0,17.34,16.1,279815.44,1.13,6.97,17.468,18.771,19.411,153252.79,145122.23,117530.97,12.38
2017-05-12,17.88,17.99,16.21,15.8,167512.77,-1.3,-7.42,17.926,19.105,19.591,134341.49,126397.67,107974.77,7.41
2017-05-05,18.1,18.13,17.51,17.15,92993.73,-0.63,-3.47,18.698,19.554,19.822,127742.01,121754.57,104980.6,4.11
2017-04-28,17.99,18.32,18.14,17.2,97994.67,0.0,0.0,19.052,19.848,19.974,138704.97,122843.02,109531.91,4.33
2017-04-21,19.5,19.73,18.14,17.95,127947.35,-1.49,-7.59,19.57,20.052,20.205,139902.61,126087.7,109100.09,5.66
2017-04-14,20.0,20.27,19.63,18.91,185258.91,-0.44,-2.19,20.074,20.245,20.435,136991.66,123120.81,109961.29,8.19
2017-04-07,19.18,20.36,20.07,19.1,134515.38,0.79,4.1,20.284,20.245,20.621,118453.85,105340.79,111512.92,5.95
2017-03-31,20.96,22.19,19.28,19.2,147808.53,-1.45,-7.0,20.41,20.223,20.812,115767.14,100363.44,113077.17,6.54
2017-03-24,20.57,20.84,20.73,20.28,103982.89,0.07,0.34,20.644,20.184,21.058,106981.06,95359.4,114152.58,4.6
2017-03-17,20.54,21.07,20.66,20.39,113392.59,-0.02,-0.1,20.534,20.071,21.201,112272.79,93159.58,112366.57,5.02
2017-03-10,20.7,21.36,20.68,20.6,92569.84,-0.02,-0.1,20.416,20.05,21.333,109249.95,89939.71,114351.5,4.09
2017-03-03,20.69,21.16,20.7,20.45,121081.84,0.25,1.22,20.206,20.077,21.494,92227.74,89551.88,115645.07,5.36
2017-02-24,20.18,20.53,20.45,19.85,103878.16,0.27,1.34,20.036,20.089,21.673,84959.74,88206.62,116619.3,4.59
2017-02-17,20.07,20.75,20.18,19.71,130441.52,0.11,0.55,19.724,20.1,21.835,83737.73,96220.8,118843.55,5.77
2017-02-10,19.63,20.3,20.07,19.09,98278.4,0.44,2.24,19.608,20.358,22.092,74046.36,92112.48,124035.62,4.35
2017-02-03,19.88,19.89,19.63,19.59,7458.76,-0.22,-1.11,19.684,20.624,22.268,70629.47,96801.78,124679.89,0.33
2017-01-26,19.44,20.45,19.85,19.44,84741.88,0.96,5.08,19.948,20.996,22.575,86876.02,117685.05,133013.58,3.75
2017-01-20,19.61,19.67,18.89,17.71,97768.09,-0.71,-3.62,20.142,21.401,22.882,91453.5,125790.91,140134.59,4.32
2017-01-13,20.44,20.55,19.6,19.57,81984.69,-0.85,-4.16,20.476,21.931,23.29,108703.87,132945.76,157916.74,3.63
2017-01-06,20.98,21.13,20.45,20.4,81193.94,-0.5,-2.39,21.108,22.331,23.525,110178.59,131573.56,165145.28,3.59
2016-12-30,20.65,21.08,20.95,20.4,88691.5,0.13,0.62,21.564,22.615,23.681,122974.08,138763.28,169023.28,3.92
2016-12-23,20.55,20.98,20.82,20.12,107629.29,0.26,1.26,22.044,22.91,23.82,148494.07,141738.27,174862.29,4.76
2016-12-16,22.79,22.8,20.56,19.84,184019.94,-2.2,-9.67,22.66,23.257,23.947,160128.31,145031.98,180121.94,8.14
2016-12-09,22.53,23.15,22.76,22.5,89358.29,0.03,0.13,23.386,23.569,24.111,157187.65,141466.29,179296.8,3.95
2016-12-02,23.49,23.6,22.73,22.7,145171.39,-0.62,-2.65,23.554,23.825,24.186,152968.52,155958.76,185585.84,6.42
2016-11-25,23.9,24.11,23.35,22.62,216291.44,-0.55,-2.3,23.666,23.912,24.26,154552.48,152557.99,192660.05,9.56
2016-11-18,24.3,24.5,23.9,23.72,165800.48,-0.29,-1.2,23.776,24.154,24.254,134982.47,148342.11,200758.14,7.33
2016-11-11,23.42,24.48,24.19,23.19,169316.64,0.59,2.5,23.854,24.362,24.187,129935.65,154478.28,206773.3,7.49
2016-11-04,23.6,24.14,23.6,23.5,68262.66,0.31,1.33,23.752,24.649,24.041,125744.94,182887.72,208838.03,3.02
2016-10-28,23.79,24.48,23.29,23.27,153091.16,-0.61,-2.55,24.096,24.719,23.937,158949.0,198717.0,217006.5,6.77
2016-10-21,24.3,24.48,23.9,23.7,118441.4,-0.39,-1.61,24.158,24.747,23.846,150563.51,199283.29,224576.3,5.24
2016-10-14,23.88,24.9,24.29,23.82,140566.38,0.61,2.58,24.532,24.729,23.669,161701.75,207986.31,228457.56,6.22
2016-09-30,25.01,25.2,23.68,23.4,148363.09,-1.64,-6.48,24.87,24.637,23.473,179020.92,215211.9,232549.89,6.56
2016-09-23,23.88,26.39,25.32,23.49,234282.95,1.72,7.29,25.546,24.653,23.328,240030.51,217127.3,234062.96,10.36
2016-09-14,24.85,25.3,23.6,23.45,111163.74,-2.17,-8.42,25.342,24.546,23.176,238485.01,215212.92,231858.35,4.92
2016-09-09,26.1,26.7,25.77,25.32,174132.59,-0.21,-0.81,25.336,24.608,23.117,248003.07,232762.1,238178.16,7.7
2016-09-02,27.12,27.2,25.98,25.3,227162.22,-1.08,-3.99,24.926,24.354,22.948,254270.87,253174.17,244007.77,10.05
2016-08-26,24.38,27.58,27.06,24.21,453411.03,2.76,11.36,24.404,24.011,22.883,251402.88,259068.31,262004.04,20.05
2016-08-19,23.55,25.3,24.3,23.17,226555.45,0.73,3.1,23.76,23.433,22.728,194224.09,234788.35,266409.75,10.02
2016-08-12,23.72,24.35,23.57,23.09,158754.05,-0.15,-0.63,23.75,23.154,22.601,191940.83,235296.0,273482.97,7.02
2016-08-05,23.3,24.28,23.72,22.55,205471.58,0.35,1.5,23.88,22.945,22.549,217521.14,249869.31,288049.44,9.09
2016-07-29,23.84,24.65,23.37,22.35,212822.28,-0.47,-1.97,23.782,22.608,22.514,252077.47,248928.81,300004.79,9.41
2016-07-22,24.2,24.78,23.84,23.6,167517.11,-0.41,-1.69,23.618,22.309,22.322,266733.74,249887.88,310436.14,7.41
2016-07-15,23.91,24.88,24.25,23.33,215139.11,0.03,0.12,23.106,22.002,22.05,275352.6,250998.62,324646.6,9.51
2016-07-08,23.32,25.34,24.22,23.05,286655.62,0.99,4.26,22.558,21.806,21.838,278651.17,248503.79,333225.45,12.78
2016-07-01,22.88,24.63,23.23,22.57,378253.25,0.68,3.02,22.01,21.626,21.777,282217.48,243594.22,336074.15,16.86
2016-06-24,21.1,22.59,22.55,20.71,286103.62,1.27,5.97,21.434,21.542,21.751,245780.15,234841.37,335928.04,12.75
2016-06-17,20.83,21.89,21.28,19.9,210611.41,-0.23,-1.07,21.0,21.754,21.633,233042.01,264939.78,345272.52,9.39
2016-06-08,21.46,22.43,21.51,21.34,231631.97,0.03,0.14,20.898,22.022,21.76,226644.64,298031.16,364854.36,10.32
2016-06-03,20.0,21.66,21.48,19.86,304487.16,1.13,5.55,21.054,22.048,21.875,218356.4,311669.94,382549.7,13.71
2016-05-27,20.45,20.7,20.35,19.67,196066.61,-0.03,-0.15,21.242,22.153,21.926,204970.96,326229.57,390959.62,8.83
2016-05-20,20.99,21.6,20.38,19.71,222412.89,-0.39,-1.88,21.65,22.419,22.458,223902.59,351080.77,407645.16,10.02
2016-05-13,21.96,21.98,20.77,20.26,178624.55,-1.52,-6.82,22.508,22.335,23.054,296837.55,370984.4,417100.2,8.04
2016-05-06,22.36,23.55,22.29,22.22,190190.81,-0.13,-0.58,23.146,22.098,23.635,369417.68,398294.59,440078.81,8.56
2016-04-29,22.26,23.15,22.42,21.6,237559.92,0.03,0.13,23.042,21.869,24.101,404983.48,417947.11,457793.28,10.7
2016-04-22,24.49,24.89,22.39,21.86,290724.78,-2.28,-9.24,23.064,21.927,24.474,447488.18,428554.08,480293.66,13.09
2016-04-15,24.5,25.85,24.67,24.01,587087.69,0.71,2.96,23.188,21.959,25.069,478258.94,437014.72,499522.99,26.44
2016-04-08,21.77,24.04,23.96,21.53,541525.19,2.19,10.06,22.162,21.512,25.384,445131.24,425605.27,491018.35,24.38
2016-04-01,22.75,23.29,21.77,20.7,368019.84,-0.76,-3.37,21.05,21.498,25.682,427171.49,431677.56,471342.54,16.57
2016-03-25,23.31,23.5,22.53,22.16,450083.38,-0.48,-2.09,20.696,21.701,25.984,430910.73,453429.46,465788.96,20.27
2016-03-18,19.99,23.28,23.01,19.36,444578.62,3.47,17.76,20.79,21.698,26.108,409619.98,455689.66,465351.78,20.02
2016-03-11,18.79,21.2,19.54,17.8,421449.19,1.14,6.2,20.73,22.497,26.2,395770.49,464209.55,467032.36,18.98
2016-03-04,19.67,20.9,18.4,17.56,451726.44,-1.6,-8.0,20.862,23.773,26.477,406079.29,463216.0,471822.82,20.34
2016-02-26,23.36,24.27,20.0,19.31,386716.0,-3.0,-13.04,21.946,25.171,26.516,436183.63,481863.04,463037.89,17.41
2016-02-19,21.7,23.8,23.0,21.6,343629.66,0.29,1.28,22.706,26.332,26.746,475948.2,497639.45,470743.06,15.47
2016-02-05,20.05,22.98,22.71,19.0,375331.16,2.51,12.43,22.606,27.02,27.036,501759.35,532033.25,482029.62,16.9
2016-01-29,24.0,24.66,20.2,18.63,472993.19,-3.62,-15.2,24.264,28.179,27.696,532648.6,562031.27,490598.84,21.3
2016-01-22,23.11,25.22,23.82,22.61,602248.12,0.02,0.08,26.684,29.255,28.367,520352.71,556431.43,500114.16,27.12
2016-01-15,21.9,24.38,23.8,19.53,585538.88,1.3,5.78,28.396,29.865,28.694,527542.45,511007.52,499360.1,26.37
2016-01-08,30.95,30.95,22.5,21.1,472685.38,-8.5,-27.42,29.958,30.266,29.761,519330.7,478148.45,489294.45,21.28
2015-11-27,32.31,34.97,31.0,30.2,529777.44,-1.3,-4.03,31.434,30.517,30.612,562307.15,475013.89,487023.38,23.82
2015-11-20,31.39,34.23,32.3,31.0,411513.75,-0.08,-0.25,32.094,29.903,30.713,591413.94,469855.18,485311.81,18.51
2015-11-13,31.3,36.5,32.38,31.1,638196.81,0.77,2.44,31.826,29.181,32.821,592510.15,480429.64,472864.06,28.7
2015-11-06,28.61,32.11,31.61,27.3,544480.12,1.73,5.79,31.334,27.861,35.927,494472.59,444212.75,444099.32,24.48
2015-10-30,34.0,34.2,29.88,28.9,687567.62,-4.42,-12.89,30.574,27.16,40.138,436966.21,443846.68,420772.44,30.92
2015-10-23,30.7,35.3,34.3,28.02,675311.38,3.34,10.79,29.6,27.052,45.612,387720.63,432026.0,391501.02,30.37
