date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,38.53,40.04,37.8,35.0,0.0,-0.74,-1.92,40.826,41.249,41.249,0.0,60116.92,60116.92,0.0
2017-12-08,39.8,39.8,38.54,36.02,0.0,-2.08,-5.12,45.34,41.632,41.632,49893.93,66796.57,66796.57,0.0
2017-12-01,40.26,43.25,40.62,39.6,0.0,-0.13,-0.32,48.948,42.019,42.019,119545.15,75146.15,75146.15,0.0
2017-11-24,46.12,47.47,40.75,40.6,0.0,-5.67,-12.21,49.5,42.219,42.219,120174.4,85881.31,85881.31,0.0
2017-11-17,59.5,62.55,46.42,45.79,0.0,-13.95,-23.11,47.276,42.463,42.463,120218.03,100194.86,100194.86,0.0
2017-11-10,57.02,64.27,60.37,50.51,249469.64,3.79,6.7,41.672,41.672,41.672,120233.83,120233.83,120233.83,99.79
2017-11-03,47.72,61.95,56.58,47.72,348256.09,13.2,30.43,36.998,36.998,36.998,87924.88,87924.88,87924.88,139.3
2017-10-27,32.59,43.38,43.38,32.59,3146.25,13.75,46.41,30.47,30.47,30.47,1147.81,1147.81,1147.81,1.26
2017-10-20,20.24,29.63,29.63,20.24,218.18,11.23,61.03,24.015,24.015,24.015,148.59,148.59,148.59,0.09
2017-10-13,15.34,18.4,18.4,15.34,79.0,2.56,20.03,18.4,18.4,18.4,79.0,79.0,79.0,0.03
