date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.3,7.74,7.59,7.16,0.0,0.28,3.83,7.242,7.038,7.11,0.0,186810.38,440053.14,0.0
2017-12-08,7.0,7.46,7.31,7.0,0.0,0.36,5.18,7.016,6.995,7.052,38889.78,209204.18,463287.77,0.0
2017-12-01,7.18,7.48,6.95,6.85,0.0,-0.32,-4.4,6.828,6.97,7.006,101020.56,255034.78,480506.55,0.0
2017-11-24,7.03,7.44,7.27,6.83,0.0,0.18,2.54,6.812,7.005,6.981,153694.21,322186.16,500468.49,0.0
2017-11-17,6.44,7.44,7.09,6.14,0.0,0.63,9.75,6.74,7.001,6.936,257704.17,389740.28,522142.64,0.0
2017-11-10,6.32,6.6,6.46,6.32,194448.89,0.09,1.41,6.834,7.053,6.905,373620.77,475396.04,538376.33,2.7
2017-11-03,6.81,6.88,6.37,6.31,310653.91,-0.5,-7.28,6.974,7.197,6.925,379518.58,585502.87,537889.27,4.31
2017-10-27,6.9,7.0,6.87,6.79,263368.25,-0.04,-0.58,7.112,7.3,6.946,409048.99,628979.33,530999.33,3.66
2017-10-20,7.56,7.58,6.91,6.68,520049.78,-0.65,-8.6,7.198,7.291,6.936,490678.12,664793.64,528294.16,7.22
2017-10-13,7.23,7.65,7.56,7.11,579583.0,0.4,5.59,7.262,7.291,6.932,521776.4,710810.06,513193.46,8.05
2017-09-29,7.1,7.17,7.16,7.03,223937.98,0.1,1.42,7.272,7.182,6.912,577171.32,693295.89,495563.86,3.11
2017-09-22,7.24,7.41,7.06,7.05,458305.94,-0.24,-3.29,7.42,7.108,6.906,791487.15,717371.37,497450.58,6.36
2017-09-15,7.24,7.67,7.3,7.13,671513.88,0.07,0.97,7.488,7.041,6.92,848909.67,705978.33,489730.08,9.32
2017-09-08,7.66,7.67,7.23,7.16,675541.19,-0.38,-4.99,7.384,6.956,6.93,838909.16,678750.82,486035.04,9.38
2017-09-01,7.91,7.93,7.61,7.48,856557.62,-0.29,-3.67,7.32,6.871,6.99,899843.72,654544.99,468808.12,11.89
2017-08-25,7.41,8.15,7.9,7.34,1295517.12,0.5,6.76,7.092,6.756,7.057,809420.46,601356.62,448857.02,17.99
2017-08-18,6.8,7.63,7.4,6.77,745418.56,0.62,9.14,6.796,6.652,7.134,643255.59,490275.66,401201.54,10.35
2017-08-11,6.88,7.5,6.78,6.76,621511.31,-0.13,-1.88,6.594,6.591,7.22,563046.99,433019.33,427613.67,8.63
2017-08-04,6.42,7.28,6.91,6.41,980214.0,0.44,6.8,6.528,6.581,7.328,518592.49,391794.69,417260.29,13.61
2017-07-28,6.36,6.65,6.47,6.28,404441.31,0.05,0.78,6.422,6.572,7.418,409246.25,315576.85,383665.95,5.62
2017-07-21,6.33,6.66,6.42,5.82,464692.75,0.03,0.47,6.42,6.641,7.519,393292.79,297831.83,378629.34,6.45
2017-07-14,6.45,6.52,6.39,6.25,344375.56,-0.06,-0.93,6.508,6.704,7.637,337295.74,277529.78,373359.08,4.78
2017-07-07,6.41,6.55,6.45,6.37,399238.81,0.07,1.1,6.588,6.799,7.756,302991.68,273481.84,394410.18,5.54
2017-06-30,6.45,6.48,6.38,6.34,433482.84,-0.08,-1.24,6.634,6.903,7.868,264996.89,293319.25,421622.41,6.02
2017-06-23,6.83,7.06,6.46,6.34,324673.97,-0.4,-5.83,6.722,7.109,7.999,221907.45,283071.26,425039.61,4.51
2017-06-16,6.78,6.95,6.86,6.67,184707.53,0.07,1.03,6.862,7.358,8.079,202370.87,296357.42,409826.67,2.56
2017-06-09,6.69,6.89,6.79,6.6,172855.25,0.11,1.65,6.9,7.615,8.138,217763.83,312127.41,407713.58,2.4
2017-06-02,6.9,7.12,6.68,6.43,209264.88,-0.14,-2.05,7.01,7.848,8.192,243972.0,422208.01,410714.79,2.91
2017-05-26,7.16,7.25,6.82,6.64,218035.61,-0.34,-4.75,7.172,8.075,8.27,321641.61,442725.89,414143.2,3.03
2017-05-19,7.1,7.43,7.16,6.97,226991.09,0.11,1.56,7.496,8.263,8.347,344235.07,451755.06,414432.68,3.15
2017-05-12,7.4,7.45,7.05,6.88,261672.31,-0.29,-3.95,7.854,8.397,8.411,390343.97,459426.85,418369.03,3.63
2017-05-05,7.55,7.78,7.34,7.31,303896.09,-0.15,-2.0,8.33,8.57,8.453,406490.99,469188.38,414303.54,4.39
2017-04-28,8.43,8.43,7.49,7.0,597612.94,-0.95,-11.26,8.686,8.713,8.472,600444.02,515338.53,410111.75,8.64
2017-04-21,8.91,8.93,8.44,8.16,331002.94,-0.51,-5.7,8.978,8.832,8.51,563810.18,549925.57,387803.39,4.78
2017-04-14,9.43,9.57,8.95,8.94,457535.59,-0.48,-5.09,9.03,8.888,8.503,559275.04,567007.96,382522.85,6.61
2017-04-07,9.26,9.58,9.43,9.18,342407.38,0.31,3.4,8.94,8.8,8.476,528509.73,523295.91,373264.81,4.95
2017-03-31,9.0,9.85,9.12,8.95,1273661.25,0.17,1.9,8.81,8.661,8.439,531885.77,503299.76,369724.28,18.41
2017-03-24,8.7,9.14,8.95,8.55,414443.72,0.25,2.87,8.74,8.536,8.424,430233.04,399221.57,324983.39,5.99
2017-03-17,8.58,8.82,8.7,8.4,308327.25,0.2,2.35,8.686,8.465,8.407,536040.97,385560.52,318941.91,4.46
2017-03-10,8.83,8.88,8.5,8.37,303709.03,-0.28,-3.19,8.746,8.431,8.392,574740.89,377110.31,319105.15,4.39
2017-03-03,8.78,8.93,8.78,8.59,359287.59,0.01,0.11,8.66,8.425,8.388,518082.09,377311.2,321558.32,5.19
2017-02-24,8.69,9.18,8.77,8.64,765397.62,0.09,1.04,8.512,8.335,8.376,474713.75,359418.69,321639.09,11.06
2017-02-17,9.2,9.2,8.68,8.58,943483.38,-0.32,-3.56,8.332,8.231,8.367,368210.1,304884.98,306796.9,13.63
2017-02-10,8.07,9.0,9.0,8.0,501826.81,0.93,11.52,8.244,8.188,8.383,235080.06,225681.2,311749.54,7.25
2017-02-03,8.04,8.15,8.07,8.01,20415.06,0.03,0.37,8.116,8.118,8.36,179479.74,198037.74,323714.18,0.3
2017-01-26,7.82,8.3,8.04,7.81,142445.86,0.17,2.16,8.19,8.152,8.366,236540.32,223233.72,349487.82,2.06
2017-01-20,8.21,8.27,7.87,7.55,232879.41,-0.37,-4.49,8.158,8.216,8.357,244123.64,236148.81,365952.23,3.37
2017-01-13,8.44,8.65,8.24,8.1,277833.16,-0.12,-1.44,8.13,8.312,8.364,241559.85,250745.2,364928.33,4.02
2017-01-06,8.4,8.53,8.36,8.3,223825.19,-0.08,-0.95,8.132,8.348,8.35,216282.34,252323.31,364928.09,3.23
2016-12-30,7.84,8.56,8.44,7.74,305717.97,0.56,7.11,8.12,8.353,8.327,216595.75,261099.99,366645.24,4.42
2016-12-23,7.73,7.95,7.88,7.63,180362.47,0.15,1.94,8.114,8.351,8.298,209927.12,265805.43,361472.21,2.61
2016-12-16,8.21,8.3,7.73,7.66,220060.47,-0.52,-6.3,8.274,8.416,8.296,228173.98,283859.48,366663.95,3.18
2016-12-09,8.3,8.43,8.25,8.1,151445.58,-0.05,-0.6,8.494,8.502,8.309,259930.56,308708.82,366990.68,2.19
2016-12-02,8.43,8.56,8.3,8.28,225392.27,-0.11,-1.31,8.564,8.577,8.303,288364.29,397817.89,386030.58,3.26
2016-11-25,8.73,8.76,8.41,8.29,272374.81,-0.27,-3.11,8.586,8.601,8.28,305604.24,449390.61,400021.73,3.94
2016-11-18,8.77,8.85,8.68,8.56,271596.78,-0.15,-1.7,8.588,8.579,8.241,321683.74,475741.93,407420.07,3.92
2016-11-11,8.53,8.85,8.83,8.37,378843.34,0.23,2.67,8.558,8.498,8.167,339544.99,495755.65,409266.12,5.47
2016-11-04,8.37,8.66,8.6,8.29,293614.25,0.19,2.26,8.51,8.416,8.097,357487.07,479111.45,404496.94,4.24
2016-10-28,8.42,8.7,8.41,8.39,311592.0,-0.01,-0.12,8.59,8.351,8.041,507271.49,477532.86,397764.84,4.5
2016-10-21,8.5,8.6,8.42,8.24,352772.31,-0.11,-1.29,8.616,8.3,7.996,593176.99,472190.49,394579.35,5.1
2016-10-14,8.74,8.77,8.53,8.41,360903.03,-0.06,-0.7,8.57,8.245,7.939,629800.12,457139.0,385840.3,5.22
2016-09-30,9.0,9.1,8.59,8.33,468553.78,-0.41,-4.56,8.438,8.175,7.88,651966.31,449468.42,382559.92,6.77
2016-09-23,8.56,9.26,9.0,8.38,1042536.31,0.46,5.39,8.322,8.116,7.826,600735.83,425272.55,373185.0,15.07
2016-09-14,8.02,8.99,8.54,7.99,741119.5,0.35,4.27,8.112,8.029,7.773,447794.24,374243.28,337839.69,10.71
2016-09-09,7.86,8.42,8.19,7.75,535888.0,0.32,4.07,7.984,7.959,7.75,351203.98,350652.84,313407.17,7.74
2016-09-02,8.0,8.25,7.87,7.79,471733.97,-0.14,-1.75,7.92,7.902,7.749,284477.87,339098.21,310037.48,6.82
2016-08-26,7.94,8.05,8.01,7.78,212401.39,0.06,0.76,7.912,7.835,7.801,246970.53,322776.59,317277.28,3.07
2016-08-19,7.89,8.07,7.95,7.81,277828.34,0.05,0.63,7.91,7.777,7.835,249809.27,329882.42,332661.65,4.01
2016-08-12,7.83,8.24,7.9,7.75,258168.22,0.03,0.38,7.946,7.73,7.867,300692.32,317996.82,361824.38,3.73
2016-08-05,7.75,8.04,7.87,7.57,202257.44,0.04,0.51,7.934,7.692,7.922,350101.7,316968.21,405845.16,2.92
2016-07-29,7.91,8.13,7.83,7.51,284197.25,-0.17,-2.12,7.884,7.633,7.96,393718.55,314541.59,467727.61,4.11
2016-07-22,8.07,8.24,8.0,7.94,226595.11,-0.13,-1.6,7.758,7.585,7.985,398582.66,315651.43,483336.18,3.27
2016-07-15,7.86,8.54,8.13,7.73,532243.56,0.29,3.7,7.644,7.536,8.02,409955.58,321097.46,498910.16,7.69
2016-07-08,7.53,8.16,7.84,7.53,505215.16,0.22,2.89,7.514,7.516,8.046,335301.31,301436.1,494815.2,7.3
2016-07-01,7.1,7.77,7.62,7.1,420341.66,0.42,5.83,7.45,7.541,8.117,283834.71,276161.5,488077.85,6.07
2016-06-24,7.45,7.62,7.2,7.05,308517.81,-0.23,-3.1,7.382,7.596,8.168,235364.64,280976.74,485811.53,4.46
2016-06-17,7.46,7.55,7.43,7.01,283459.69,-0.05,-0.67,7.412,7.767,8.175,232720.2,311777.97,488257.09,4.1
2016-06-08,7.57,7.85,7.48,7.43,158972.25,-0.04,-0.53,7.428,7.892,8.195,232239.34,335440.88,495477.04,2.3
2016-06-03,7.29,7.65,7.52,7.17,247882.12,0.24,3.3,7.518,8.004,8.195,267570.88,405651.94,512101.85,3.58
2016-05-27,7.36,7.6,7.28,7.11,177991.31,-0.07,-0.95,7.632,8.152,8.267,268488.29,494722.12,524306.67,2.57
2016-05-20,7.47,7.63,7.35,6.99,295295.62,-0.16,-2.13,7.81,8.286,8.424,326588.85,620913.64,541762.02,4.27
2016-05-13,7.9,7.9,7.51,7.37,281055.38,-0.42,-5.3,8.122,8.385,8.547,390835.74,651020.93,548497.95,4.06
2016-05-06,8.1,8.36,7.93,7.92,335629.97,-0.16,-1.98,8.356,8.504,8.648,438642.42,676722.87,550286.22,5.08
2016-04-29,8.13,8.33,8.09,7.98,252469.16,-0.08,-0.98,8.49,8.576,8.703,543733.0,688194.3,559870.54,3.82
2016-04-22,8.89,8.89,8.17,7.93,468494.12,-0.74,-8.3,8.672,8.692,8.76,720955.94,699994.21,574962.55,7.09
2016-04-15,8.78,9.08,8.91,8.61,616530.06,0.23,2.65,8.762,8.739,8.798,915238.42,690646.32,581369.12,9.33
2016-04-08,8.65,8.9,8.68,8.4,520088.78,0.08,0.93,8.648,8.583,8.831,911206.12,664736.2,584400.38,7.87
2016-04-01,9.02,9.08,8.6,8.06,861082.88,-0.4,-4.44,8.652,8.498,8.818,914803.33,655513.2,599744.63,13.03
2016-03-25,8.67,9.3,9.0,8.4,1138583.88,0.38,4.41,8.662,8.385,8.771,832655.6,618551.76,604100.95,17.23
2016-03-18,8.45,9.17,8.62,8.1,1439906.5,0.28,3.36,8.712,8.382,8.687,679032.47,553891.23,592430.44,21.79
2016-03-11,8.8,8.87,8.34,7.35,596368.56,-0.36,-4.14,8.716,8.562,8.581,466054.22,462610.4,533341.34,9.02
2016-03-04,8.7,9.08,8.7,7.96,538074.81,0.05,0.58,8.518,8.708,8.473,418266.29,445974.97,517780.75,8.14
2016-02-26,9.3,9.6,8.65,8.65,450344.25,-0.6,-6.49,8.344,8.792,8.361,396223.07,423849.57,521427.98,6.82
2016-02-19,8.26,9.32,9.25,8.22,370468.22,0.61,7.06,8.108,8.83,8.235,404447.92,431546.79,547983.53,5.61
2016-02-05,7.39,8.7,8.64,7.33,375015.25,1.29,17.55,8.052,8.828,8.105,428749.99,449930.88,575980.18,5.68
2016-01-29,7.93,8.17,7.35,7.0,357428.91,-0.48,-6.13,8.408,8.856,7.998,459166.58,472091.92,578790.88,5.41
2016-01-22,7.28,8.06,7.83,7.09,427858.72,0.36,4.82,8.898,9.079,8.009,473683.64,504064.55,598907.4,6.47
2016-01-15,8.8,9.09,7.47,7.35,491468.5,-1.5,-16.72,9.24,9.138,8.07,451476.07,543976.05,649000.22,7.44
2016-01-08,10.39,10.57,8.97,8.66,491978.59,-1.45,-13.92,9.552,9.156,8.206,458645.66,589650.13,667725.07,7.45
2015-12-31,9.9,10.88,10.42,9.73,527098.19,0.62,6.33,9.604,8.991,8.416,471111.78,630969.65,643310.94,7.98
