date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.65,9.38,9.1,8.45,0.0,0.44,5.08,8.938,8.46,8.449,0.0,117078.96,149558.66,0.0
2017-12-08,9.44,9.53,8.66,8.0,0.0,-0.91,-9.51,8.904,8.337,8.439,105600.34,129571.71,172713.82,0.0
2017-12-01,8.88,9.87,9.57,8.88,0.0,0.6,6.69,8.662,8.282,8.441,137698.31,149621.94,188379.02,0.0
2017-11-24,8.43,9.78,8.97,8.28,0.0,0.58,6.91,8.302,8.136,8.378,166107.13,163786.54,204750.74,0.0
2017-11-17,8.87,9.15,8.39,8.31,0.0,-0.54,-6.05,8.052,8.076,8.361,198265.54,178066.67,217204.87,0.0
2017-11-10,7.48,9.35,8.93,7.4,528001.69,1.48,19.87,7.982,8.085,8.327,234157.93,197846.18,222618.69,5.45
2017-11-03,7.77,7.77,7.45,7.4,160489.84,-0.32,-4.12,7.77,8.042,8.267,153543.08,167312.42,201033.28,1.66
2017-10-27,7.72,7.96,7.77,7.6,142044.12,0.05,0.65,7.902,8.195,8.287,161545.57,167730.86,198642.08,1.47
2017-10-20,8.04,8.23,7.72,7.62,160792.03,-0.32,-3.98,7.97,8.279,8.299,161465.95,176248.86,195808.54,1.66
2017-10-13,7.88,8.6,8.04,7.83,179461.95,0.17,2.16,8.1,8.37,8.314,157867.81,177421.31,195578.03,3.05
2017-09-29,8.11,8.11,7.87,7.76,124927.48,-0.24,-2.96,8.188,8.438,8.501,161534.43,182038.36,199634.31,2.12
2017-09-22,8.13,8.49,8.11,7.98,200502.27,0.0,0.0,8.314,8.54,8.686,181081.76,215855.93,198409.2,3.41
2017-09-15,8.4,8.42,8.11,7.47,141646.0,-0.26,-3.11,8.488,8.6,8.903,173916.16,227136.11,191822.37,2.41
2017-09-08,8.4,8.55,8.37,8.3,142801.33,-0.11,-1.3,8.588,8.619,9.152,191031.77,245714.94,190538.81,2.43
2017-09-01,8.5,8.66,8.48,8.25,197795.08,-0.02,-0.23,8.64,8.645,9.412,196974.8,256343.07,189584.37,3.36
2017-08-25,8.89,9.03,8.5,8.4,222664.11,-0.48,-5.34,8.688,8.569,9.668,202542.28,247391.19,186241.23,3.78
2017-08-18,8.62,8.99,8.98,8.55,164674.27,0.37,4.3,8.766,8.491,9.954,250630.11,234754.14,178295.75,2.8
2017-08-11,8.61,9.08,8.61,8.53,227224.06,-0.02,-0.23,8.712,8.379,10.207,280356.06,229553.3,175551.09,3.86
2017-08-04,8.64,8.79,8.63,8.53,172516.5,-0.09,-1.03,8.65,8.318,10.51,300398.1,215368.21,170946.69,2.93
2017-07-28,8.94,9.09,8.72,8.5,225632.45,-0.17,-1.91,8.65,8.257,10.813,315711.33,213734.76,166921.22,3.83
2017-07-21,8.72,9.17,8.89,8.17,463103.28,0.18,2.07,8.45,8.564,11.108,292240.11,217230.26,161829.45,7.87
2017-07-14,8.27,8.97,8.71,8.06,313304.03,0.41,4.94,8.216,8.832,11.411,218878.17,180962.46,145502.37,5.32
2017-07-07,8.63,9.02,8.3,8.25,327434.25,-0.33,-3.82,8.046,9.205,11.709,178750.54,156508.62,135597.83,5.56
2017-06-30,7.69,8.82,8.63,7.67,249082.66,0.91,11.79,7.986,9.684,12.01,130338.33,135362.68,126551.12,4.23
2017-06-23,7.74,7.82,7.72,7.63,108276.32,0.0,0.0,7.864,10.179,12.322,111758.18,122825.68,121331.08,1.84
