date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.43,7.02,6.56,6.4,0.0,0.08,1.24,6.494,6.753,6.951,0.0,40260.53,106569.51,0.0
2017-12-08,6.56,6.63,6.48,6.37,0.0,-0.08,-1.22,6.582,6.811,6.968,6394.27,48690.91,113112.63,0.0
2017-12-01,6.43,6.6,6.56,6.3,0.0,0.12,1.86,6.658,6.874,6.998,21492.95,62696.01,118957.36,0.0
2017-11-24,6.42,6.46,6.44,6.2,0.0,0.01,0.16,6.732,6.944,7.029,33209.68,77107.19,127815.55,0.0
2017-11-17,7.01,7.02,6.43,6.4,0.0,-0.57,-8.14,6.838,7.026,7.063,53445.8,99617.94,142571.31,0.0
2017-11-10,6.9,7.18,7.0,6.8,31971.34,0.14,2.04,7.012,7.131,7.079,80521.06,142936.34,148492.91,0.61
2017-11-03,6.86,6.96,6.86,6.53,75493.42,-0.07,-1.01,7.04,7.126,7.07,90987.56,148894.5,155435.98,1.45
2017-10-27,6.96,7.07,6.93,6.92,58583.63,-0.04,-0.57,7.09,7.143,7.069,103899.07,150427.55,161356.2,1.13
2017-10-20,7.29,7.33,6.97,6.87,101180.59,-0.33,-4.52,7.156,7.14,7.048,121004.7,158662.56,162919.78,1.95
2017-10-13,7.17,7.41,7.3,7.14,135376.31,0.16,2.24,7.214,7.168,7.042,145790.08,173805.59,165940.82,2.6
2017-09-29,7.15,7.17,7.14,6.98,84303.84,0.03,0.42,7.25,7.148,7.055,205351.63,172878.49,165716.62,1.62
2017-09-22,7.3,7.35,7.11,7.1,140051.0,-0.15,-2.07,7.212,7.125,7.057,206801.44,177534.35,166940.51,2.69
2017-09-15,7.23,7.36,7.26,7.17,144111.78,0.0,0.0,7.196,7.122,7.1,196956.02,175218.71,163811.42,2.77
2017-09-08,7.43,7.43,7.26,7.2,225107.47,-0.22,-2.94,7.124,7.113,7.152,196320.41,178523.91,164072.74,4.33
2017-09-01,6.92,7.75,7.48,6.91,433184.06,0.53,7.63,7.122,7.1,7.238,201821.11,185524.69,161921.25,8.33
2017-08-25,7.01,7.09,6.95,6.86,91552.88,-0.08,-1.14,7.046,7.027,7.318,140405.35,154049.48,160986.41,1.76
2017-08-18,6.89,7.11,7.03,6.89,90823.9,0.13,1.88,7.038,7.013,7.417,148267.26,161977.46,160346.54,1.75
2017-08-11,7.25,7.31,6.9,6.88,140933.72,-0.35,-4.83,7.048,6.995,7.503,153481.41,172284.86,166542.24,2.71
2017-08-04,7.09,7.6,7.25,7.0,252610.98,0.15,2.11,7.102,6.955,7.624,160727.42,167177.0,170909.74,4.86
2017-07-28,6.92,7.2,7.1,6.87,126105.27,0.19,2.75,7.078,6.916,7.737,169228.27,158076.04,173187.12,2.43
2017-07-21,7.07,7.08,6.91,6.51,130862.41,-0.17,-2.4,7.008,6.961,7.855,167693.6,158554.74,187518.43,2.52
2017-07-14,7.19,7.22,7.08,6.88,116894.67,-0.09,-1.25,6.988,6.988,7.966,175687.67,156346.67,192212.46,2.25
2017-07-07,7.18,7.2,7.17,7.02,177163.78,0.04,0.56,6.942,7.078,8.09,191088.3,152404.12,199458.89,3.41
