date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.89,12.05,11.97,11.85,0.0,0.08,0.67,12.292,13.088,13.608,0.0,30043.5,56614.07,0.0
2017-12-08,12.27,12.29,11.89,11.62,0.0,-0.38,-3.1,12.594,13.319,13.681,7121.99,34877.04,60928.64,0.0
2017-12-01,12.4,12.42,12.27,12.0,0.0,-0.15,-1.21,12.874,13.549,13.804,20072.1,46372.79,63773.79,0.0
2017-11-24,12.91,12.98,12.42,12.2,0.0,-0.49,-3.8,13.232,13.753,13.93,30409.15,54011.7,67165.69,0.0
2017-11-17,13.5,14.28,12.91,12.87,0.0,-0.57,-4.23,13.554,13.938,14.037,43050.05,61658.54,70519.96,0.0
2017-11-10,13.35,13.57,13.48,13.21,35609.95,0.19,1.43,13.884,14.1,14.122,60087.01,74918.95,76939.51,1.84
2017-11-03,14.12,14.12,13.29,13.19,64750.55,-0.77,-5.48,14.044,14.202,14.206,62632.08,78692.62,80468.13,3.35
2017-10-27,14.03,14.17,14.06,13.9,51685.25,0.03,0.21,14.224,14.3,14.284,72673.48,84037.15,81808.56,2.67
2017-10-20,14.5,14.59,14.03,13.81,63204.52,-0.53,-3.64,14.274,14.259,14.304,77614.26,85524.34,82343.47,3.27
2017-10-13,14.34,14.63,14.56,14.33,85184.78,0.28,1.96,14.322,14.209,14.327,80267.03,85809.0,89400.3,4.4
2017-09-29,14.19,14.33,14.28,13.91,48335.31,0.09,0.63,14.316,14.128,14.43,89750.9,83184.64,94359.76,2.5
2017-09-22,14.29,14.65,14.19,14.17,114957.55,-0.12,-0.84,14.36,14.042,14.464,94753.16,86980.24,97285.91,5.94
2017-09-15,14.27,14.41,14.31,14.22,76389.14,0.04,0.28,14.376,14.058,14.569,95400.83,81174.79,94375.24,3.95
2017-09-08,14.47,14.56,14.27,14.21,76468.38,-0.26,-1.79,14.244,14.107,14.705,93434.42,80319.68,94745.67,3.95
2017-09-01,14.52,14.87,14.53,14.35,132604.11,0.03,0.21,14.096,14.136,14.851,91350.96,79381.37,95835.38,6.85
2017-08-25,14.28,14.56,14.5,14.17,73346.61,0.23,1.61,13.94,14.144,15.033,76618.39,78960.07,93624.49,3.79
2017-08-18,13.74,14.65,14.27,13.59,118195.89,0.62,4.54,13.724,14.209,15.25,79207.32,82243.63,92625.89,6.11
2017-08-11,13.5,13.86,13.65,13.42,66557.12,0.12,0.89,13.74,14.267,15.467,66948.76,79579.97,92925.16,3.44
2017-08-04,13.75,13.98,13.53,13.49,66051.06,-0.22,-1.6,13.97,14.348,15.763,67204.93,79162.6,99804.84,3.41
2017-07-28,13.32,13.85,13.75,13.32,58941.27,0.33,2.46,14.176,14.444,16.07,67411.78,92991.6,102277.56,3.05
2017-07-21,14.3,14.35,13.42,13.02,86291.24,-0.93,-6.48,14.348,14.732,16.366,81301.76,105534.88,103097.47,4.46
2017-07-14,14.76,14.8,14.35,14.29,56903.11,-0.45,-3.04,14.694,14.886,16.67,85279.94,107591.58,102832.49,2.94
2017-07-07,14.57,14.91,14.8,14.51,67837.98,0.24,1.65,14.794,15.079,16.943,92211.18,107575.68,104837.72,3.51
2017-06-30,14.56,14.7,14.56,14.41,67085.3,-0.05,-0.34,14.726,15.303,17.169,91120.27,109171.67,106587.89,3.47
2017-06-23,15.14,16.15,14.61,14.4,128391.16,-0.54,-3.56,14.712,15.565,17.404,118571.41,112289.38,107553.18,6.64
2017-06-16,14.8,15.3,15.15,14.34,106182.17,0.3,2.02,15.116,15.921,17.616,129768.01,108288.91,101541.91,5.49
2017-06-09,14.47,15.23,14.85,14.46,91559.27,0.39,2.7,15.078,16.291,17.803,129903.22,103008.16,99510.24,4.73
2017-06-02,14.69,14.8,14.46,14.01,62383.44,-0.03,-0.21,15.364,16.666,18.0,122940.19,106270.36,102933.99,3.22
2017-05-26,16.3,16.3,14.49,14.14,204341.03,-2.14,-12.87,15.88,17.178,18.3,127223.06,120447.07,107099.62,10.56
2017-05-19,15.0,16.87,16.63,14.9,184374.12,1.67,11.16,16.418,17.695,18.587,106007.35,111563.53,99605.42,9.53
2017-05-12,16.28,16.28,14.96,14.66,106858.25,-1.32,-8.11,16.726,18.0,18.773,86809.8,100660.06,93145.07,5.52
2017-05-05,16.5,16.72,16.28,16.26,56744.12,-0.76,-4.46,17.504,18.454,19.035,76113.09,98073.41,91366.44,2.93
2017-04-28,17.22,17.24,17.04,16.41,83797.79,-0.14,-0.81,17.968,18.806,19.239,89600.52,102099.75,93732.88,4.33
2017-04-21,18.07,18.19,17.18,17.09,98262.49,-0.99,-5.45,18.476,19.034,19.449,113671.08,104004.11,95069.38,5.08
2017-04-14,18.82,18.83,18.17,18.11,88386.37,-0.68,-3.61,18.972,19.243,19.67,117119.71,102816.97,97773.26,4.57
2017-04-07,18.61,18.96,18.85,18.59,53374.7,0.25,1.34,19.274,19.31,19.902,114510.31,94794.92,104660.75,2.76
2017-03-31,19.5,19.58,18.6,18.46,124181.27,-0.98,-5.0,19.404,19.315,20.099,120033.72,96012.31,111685.81,6.42
2017-03-24,19.67,20.37,19.58,19.37,204150.58,-0.08,-0.41,19.644,19.333,20.313,114598.98,99597.62,115664.63,10.55
2017-03-17,19.62,19.83,19.66,19.32,115505.64,-0.02,-0.1,19.592,19.422,20.461,94337.14,93752.16,113568.97,5.97
2017-03-10,19.5,19.88,19.68,19.44,75339.36,0.18,0.92,19.514,19.479,20.569,88514.23,87647.3,114431.0,3.89
2017-03-03,19.8,19.91,19.5,19.31,80991.74,-0.3,-1.51,19.346,19.545,20.686,75079.54,85630.09,115997.65,4.19
2017-02-24,19.3,19.97,19.8,19.25,97007.57,0.48,2.48,19.226,19.616,20.809,71990.91,84659.47,118888.53,5.01
2017-02-17,19.3,20.0,19.32,19.17,102841.38,0.05,0.26,19.022,19.672,20.914,84596.25,85366.0,118276.27,5.32
2017-02-10,18.88,19.35,19.27,18.83,86391.1,0.43,2.28,19.252,19.864,21.066,93167.18,86134.65,117581.3,4.47
2017-02-03,18.9,18.98,18.84,18.8,8165.9,-0.06,-0.32,19.444,20.097,21.191,86780.36,92729.54,116623.05,0.42
2017-01-26,18.81,18.98,18.9,18.5,65548.59,0.12,0.64,19.744,20.493,21.391,96180.64,114526.57,122872.73,3.39
2017-01-20,20.1,20.16,18.78,18.45,160034.3,-1.69,-8.26,20.006,20.883,21.589,97328.04,127359.31,131422.47,8.27
2017-01-13,20.18,21.23,20.47,19.98,145696.03,0.24,1.19,20.322,21.293,21.924,86135.75,131731.65,133504.02,7.53
2017-01-06,20.38,20.7,20.23,20.2,54457.0,-0.11,-0.54,20.476,21.5,22.119,79102.11,133385.78,132390.47,2.81
2016-12-30,20.15,20.45,20.34,19.85,55167.28,0.13,0.64,20.75,21.659,22.29,98678.72,141214.71,135266.8,2.85
2016-12-23,20.36,20.84,20.21,20.13,71285.59,-0.15,-0.74,21.242,21.826,22.485,132872.5,146365.21,138269.88,3.68
2016-12-16,21.25,21.3,20.36,20.04,104072.86,-0.88,-4.14,21.76,22.001,22.665,157390.57,153117.58,144151.49,5.38
2016-12-09,21.41,21.8,21.24,21.15,110527.84,-0.36,-1.67,22.264,22.156,22.923,177327.55,151186.54,153712.14,5.71
2016-12-02,22.8,22.88,21.6,21.6,152340.05,-1.2,-5.26,22.524,22.268,23.131,187669.45,149027.95,161689.6,7.87
2016-11-25,22.7,23.6,22.8,22.27,226136.16,0.0,0.0,22.568,22.285,23.324,183750.69,140516.57,176952.71,11.69
2016-11-18,22.6,23.26,22.8,22.48,193875.95,-0.08,-0.35,22.41,22.289,23.379,159857.92,131218.89,185901.11,10.02
2016-11-11,22.49,23.2,22.88,22.24,203757.73,0.34,1.51,22.242,22.295,23.325,148844.59,135485.62,192446.67,10.53
2016-11-04,21.78,22.67,22.54,21.59,162237.38,0.72,3.3,22.048,22.554,23.27,125045.54,135276.38,198583.63,8.39
2016-10-28,22.09,22.36,21.82,21.79,132746.25,-0.19,-0.86,22.012,22.737,23.326,110386.44,131395.16,200185.59,6.86
2016-10-21,21.98,22.39,22.01,21.8,106672.29,0.05,0.23,22.002,22.92,23.454,97282.44,129318.9,212124.0,5.51
2016-10-14,22.2,22.36,21.96,21.86,138809.3,0.05,0.23,22.168,23.144,23.473,102579.86,130174.55,221934.31,7.18
2016-09-30,22.33,22.38,21.91,21.23,84762.48,-0.45,-2.01,22.348,23.328,23.399,122126.66,135185.39,226963.3,4.38
2016-09-23,21.75,22.76,22.36,21.75,88941.88,0.59,2.71,23.06,23.689,23.347,145507.22,156237.73,231490.15,4.6
2016-09-14,22.5,22.55,21.77,21.73,67226.23,-1.07,-4.68,23.462,23.993,24.564,152403.88,174351.25,233259.43,3.47
2016-09-09,22.93,23.37,22.84,22.6,133159.39,-0.02,-0.09,23.838,24.362,25.708,161355.36,213388.86,232454.68,6.88
2016-09-02,25.1,25.16,22.86,22.68,236543.31,-2.61,-10.25,24.12,24.468,26.787,157769.25,240583.34,229935.63,12.23
2016-08-26,24.4,25.77,25.47,23.81,201665.31,1.1,4.51,24.308,24.355,28.039,148244.12,249407.72,223439.59,10.42
2016-08-19,23.68,24.84,24.37,23.51,123425.16,0.72,3.04,24.318,23.986,29.071,166968.24,261890.88,218985.43,6.38
2016-08-12,24.37,24.7,23.65,23.36,111983.62,-0.6,-2.47,24.524,23.914,30.176,196298.62,268976.03,221670.81,5.79
2016-08-05,23.78,24.46,24.25,23.0,115228.83,0.45,1.89,24.886,23.987,31.288,265422.35,294929.11,220761.82,5.96
2016-07-29,25.41,25.83,23.8,23.55,188917.69,-1.72,-6.74,24.816,23.802,32.196,323397.43,313694.06,217596.74,9.77
2016-07-22,25.49,26.9,25.52,25.22,295285.91,0.12,0.47,24.402,23.469,32.96,350571.31,318741.22,209754.91,15.26
2016-07-15,25.35,26.47,25.4,24.9,270077.03,-0.06,-0.24,23.654,23.004,33.632,356813.52,306742.56,197626.47,13.96
2016-07-08,24.0,26.65,25.46,23.8,457602.31,1.56,6.53,23.304,25.134,34.376,341653.44,292167.61,187212.4,23.65
2016-07-01,21.59,24.8,23.9,21.42,405104.22,2.17,9.99,23.088,27.054,35.298,324435.87,251520.5,167285.46,20.94
2016-06-24,21.68,22.63,21.73,21.08,324787.09,-0.05,-0.23,22.788,29.106,36.208,303990.69,219287.92,149263.72,16.79
2016-06-17,23.02,23.1,21.78,21.16,326496.94,-1.87,-7.91,22.536,31.722,37.135,286911.12,197471.47,136465.76,16.88
2016-06-08,24.39,24.57,23.65,23.2,194276.62,-0.73,-2.99,22.354,34.156,38.361,256671.61,176079.98,123876.69,10.04
