date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,13.68,14.6,13.7,13.3,513887.91,-0.04,-0.29,13.478,13.008,13.37,515680.26,397115.23,627238.27,29.22
2016-07-15,13.34,13.83,13.74,12.87,404248.66,0.36,2.69,13.24,12.85,13.355,472095.6,376741.08,694771.99,22.99
2016-07-08,12.99,14.47,13.38,12.88,489159.03,0.15,1.13,13.048,12.827,13.347,428725.43,382856.9,753675.85,27.81
2016-07-01,12.96,13.98,13.23,12.83,579132.0,-0.11,-0.82,12.94,12.893,13.497,408415.88,387068.5,829053.57,32.93
2016-06-24,12.31,13.82,13.34,12.0,591973.69,0.83,6.63,12.768,12.994,13.502,346449.78,479772.35,819430.36,33.66
2016-06-17,12.61,12.7,12.51,11.68,295964.62,-0.27,-2.11,12.538,13.11,13.328,278550.2,481835.1,807869.83,16.83
2016-06-08,12.87,13.29,12.78,12.68,187397.81,-0.06,-0.47,12.46,13.228,13.232,281386.56,509683.32,810165.95,10.66
2016-06-03,12.15,13.0,12.84,12.01,387611.28,0.47,3.8,12.606,13.339,13.084,336988.38,555454.99,814377.02,22.04
2016-05-27,12.25,12.66,12.37,11.55,269301.5,0.18,1.48,12.846,13.509,13.022,365721.12,662942.09,809828.24,15.31
2016-05-20,12.13,12.76,12.19,11.83,252475.81,0.07,0.58,13.22,13.652,13.13,613094.92,745750.74,809873.49,14.36
2016-05-13,13.39,13.39,12.12,11.75,310146.38,-1.39,-10.29,13.682,13.732,13.278,685120.0,857361.3,831195.21,17.64
2016-05-06,13.91,14.55,13.51,13.5,465406.91,-0.53,-3.77,13.996,13.859,13.42,737980.08,1012802.9,833024.64,26.46
2016-04-29,14.2,14.38,14.04,13.71,531275.0,-0.2,-1.4,14.072,13.866,13.449,773921.6,1124494.8,835470.97,30.21
2016-04-22,14.44,16.5,14.24,13.52,1506170.5,-0.26,-1.79,14.172,14.101,13.497,960163.05,1271038.64,839693.51,85.64
2016-04-15,13.76,14.73,14.5,13.65,612601.19,0.81,5.92,14.084,14.01,13.507,878406.55,1159088.38,797665.53,34.83
2016-04-08,13.9,14.9,13.69,13.45,574446.81,-0.2,-1.44,13.782,13.546,13.535,1029602.61,1133904.55,793141.22,32.66
2016-04-01,14.46,14.68,13.89,13.38,645114.5,-0.65,-4.47,13.722,13.235,13.598,1287625.73,1110648.58,819059.04,36.68
2016-03-25,13.88,15.53,14.54,13.73,1462482.25,0.74,5.36,13.66,12.829,13.683,1475068.0,1073299.06,852921.27,83.16
2016-03-18,13.07,14.19,13.8,12.62,1097388.0,0.81,6.24,14.03,12.535,13.711,1581914.23,956714.4,856490.2,62.4
2016-03-11,13.2,14.37,12.99,12.31,1368581.5,-0.4,-2.99,13.936,12.607,13.669,1439770.21,873996.26,849038.8,77.82
2016-03-04,13.6,15.52,13.39,12.38,1864562.38,-0.19,-1.4,13.31,12.824,13.647,1238206.49,805029.12,819562.72,106.02
2016-02-26,16.59,16.83,13.58,13.38,1582325.88,-2.81,-17.14,12.748,12.981,13.529,933671.44,653246.37,736558.79,89.98
2016-02-19,13.59,17.8,16.39,13.28,1996713.38,3.06,22.96,11.998,13.031,13.364,671530.12,546447.14,668714.38,113.54
2016-02-05,9.78,13.33,13.33,9.36,386667.91,3.47,35.19,11.04,12.892,13.073,331514.58,408348.38,620810.43,21.99
2016-01-29,10.66,10.86,9.86,8.63,360762.91,-0.72,-6.8,11.278,13.004,12.982,308222.3,436242.69,670101.31,20.51
2016-01-22,9.56,11.02,10.58,9.46,341887.12,0.75,7.63,12.338,13.523,13.012,371851.76,452377.88,684677.2,19.44
2016-01-15,11.2,11.35,9.83,9.25,271619.28,-1.77,-15.26,13.214,13.96,12.912,372821.29,527469.51,697162.18,15.44
2016-01-08,14.53,14.59,11.6,10.75,296635.69,-2.92,-20.11,14.064,14.536,12.932,421364.16,632543.48,722313.92,16.87
2015-12-31,15.25,15.39,14.52,14.12,270206.5,-0.64,-4.22,14.744,14.886,12.971,485182.17,756266.0,758719.02,15.36
2015-12-25,14.77,16.27,15.16,14.53,678910.19,0.2,1.34,14.73,14.731,13.045,564263.07,824081.34,830143.91,38.6
2015-12-18,13.9,15.35,14.96,13.8,346734.81,0.88,6.25,14.708,14.47,13.097,532904.0,834096.32,851458.04,19.72
2015-12-11,15.08,16.27,14.08,13.99,514333.62,-0.92,-6.13,14.706,14.077,13.154,682117.72,819871.22,893977.73,29.25
2015-12-04,14.45,15.49,15.0,13.1,615725.75,0.55,3.81,15.008,13.696,13.058,843722.79,790981.62,914504.17,35.01
2015-11-27,15.1,16.16,14.45,14.2,665611.0,-0.6,-3.99,15.028,13.254,12.823,1027349.82,833272.49,928412.1,37.85
2015-11-20,14.6,15.76,15.05,14.43,522114.84,0.1,0.67,14.732,12.959,12.579,1083899.6,903959.92,926939.09,29.69
2015-11-13,14.86,16.51,14.95,14.76,1092803.38,-0.64,-4.11,14.232,12.5,12.369,1135288.63,916976.53,930982.18,62.14
2015-11-06,14.0,16.23,15.59,13.19,1322359.0,0.49,3.25,13.448,11.863,12.412,957624.72,866854.86,898860.13,75.19
2015-10-30,13.91,15.75,15.1,11.91,1533860.88,2.13,16.42,12.384,11.327,12.571,738240.45,812084.35,875393.59,87.22
2015-10-23,12.45,13.05,12.97,11.18,948359.88,0.42,3.35,11.48,11.055,12.787,639195.15,761172.04,842286.91,53.93
2015-10-16,11.13,12.55,12.55,11.13,779060.0,1.52,13.78,11.186,11.358,13.137,724020.25,836206.48,858066.63,44.3
2015-10-09,10.4,11.25,11.03,10.3,204483.83,0.76,7.4,10.768,11.723,13.41,698664.43,868819.76,946260.92,11.63
2015-09-30,10.7,10.85,10.27,10.06,225437.67,-0.31,-2.93,10.278,12.23,13.613,776085.0,968084.23,1001990.97,12.82
2015-09-25,11.06,12.69,10.58,10.42,1038634.38,-0.92,-8.0,10.27,12.419,13.754,885928.25,1038026.71,1030856.16,59.06
2015-09-18,10.67,11.76,11.5,9.36,1372485.38,1.04,9.94,10.63,12.391,13.893,883148.93,1023551.71,1011964.57,78.04
2015-09-11,8.8,10.74,10.46,8.6,652280.88,1.88,21.91,11.53,12.198,14.05,948392.7,949918.26,984748.72,37.09
2015-09-02,10.56,10.98,8.58,8.33,591586.69,-1.65,-16.13,12.678,12.238,14.258,1038975.1,944987.83,1021992.99,33.64
2015-08-28,11.2,11.62,10.23,8.29,774653.94,-2.15,-17.37,14.182,12.96,14.583,1160083.46,930865.41,1089976.78,44.05
2015-08-21,15.7,17.48,12.38,12.38,1024737.75,-3.62,-22.62,14.568,13.814,14.858,1190125.18,938702.82,1161571.44,58.27
2015-08-14,16.05,17.6,16.0,14.5,1698704.25,-0.2,-1.24,14.152,14.519,14.842,1163954.49,923401.78,1197833.27,96.59
2015-08-07,16.4,17.3,16.2,14.84,1105192.88,0.1,0.62,12.866,14.916,14.642,951443.81,879926.79,1176146.27,62.84
2015-07-31,11.53,16.1,16.1,10.89,1197128.5,3.94,32.4,11.798,15.096,14.378,851000.55,1023702.08,1174346.62,68.07
2015-07-24,10.54,12.4,12.16,10.1,924862.5,1.86,18.06,11.738,14.996,14.074,701647.36,1035897.72,1154254.05,52.59
2015-07-17,10.03,11.52,10.3,8.8,893884.31,0.73,7.63,13.06,15.089,13.956,687280.47,1023685.61,1145012.29,50.83
2015-07-10,11.88,11.88,9.57,7.12,636150.88,-1.29,-11.88,14.886,15.395,13.91,682849.07,1000377.44,1107032.19,36.17
2015-07-03,16.36,16.4,10.86,10.86,602976.56,-4.94,-31.27,16.966,15.901,13.898,808409.77,1019579.19,1080586.06,34.29
2015-06-26,18.02,18.64,15.8,15.8,450362.53,-2.97,-15.82,18.394,16.277,13.812,1196403.61,1098998.15,1061575.62,25.61
2015-06-19,19.43,21.93,18.77,18.55,853028.06,-0.66,-3.4,18.254,16.205,13.462,1370148.08,1249088.16,1053089.53,48.51
2015-06-12,19.9,21.2,19.43,18.88,871727.31,-0.54,-2.7,17.118,15.901,12.988,1360090.75,1384440.05,1031978.53,49.57
2015-06-05,18.5,21.32,19.97,17.55,1263954.38,1.97,10.94,15.904,15.164,12.476,1317905.81,1472264.76,1012868.19,71.87
2015-05-29,14.76,18.8,18.0,14.65,2542945.75,2.9,19.2,14.836,14.367,11.935,1230748.61,1472365.74,967484.37,144.6
2015-05-22,13.0,15.86,15.1,12.71,1319084.88,2.01,15.36,14.16,13.66,11.508,1001592.69,1324991.17,885473.53,75.01
2015-05-15,13.65,14.07,13.09,13.09,802741.44,-0.27,-2.02,14.156,13.151,11.252,1128028.24,1272610.38,838349.87,45.65
2015-05-08,14.4,14.5,13.36,12.3,660802.62,-1.27,-8.68,14.684,12.822,11.071,1408789.35,1266338.98,823885.98,37.57
2015-04-30,14.76,14.99,14.63,13.65,828168.38,0.01,0.07,14.424,12.424,10.897,1626623.7,1213686.94,854101.3,47.09
2015-04-24,15.0,15.98,14.62,14.28,1397166.12,-0.46,-3.05,13.898,11.895,10.662,1713982.87,1141592.94,883749.08,79.45
2015-04-17,16.19,17.2,15.08,14.36,1951262.62,-0.65,-4.13,13.16,11.346,10.401,1648389.65,1024153.09,871776.23,110.95
2015-04-10,12.11,15.73,15.73,12.03,2206547.0,3.67,30.43,12.146,10.718,10.136,1417192.53,857090.91,826418.2,125.47
2015-04-03,11.95,13.1,12.06,11.55,1749974.38,0.06,0.5,10.96,10.075,9.825,1123888.6,679517.01,766467.89,99.51
2015-03-27,10.99,12.0,12.0,10.52,1264964.25,1.07,9.79,10.424,9.787,9.664,800750.17,553471.62,723432.02,71.93
2015-03-20,10.3,11.1,10.93,10.14,1069200.0,0.92,9.19,9.892,9.503,9.501,569203.0,462603.0,725817.53,60.8
2015-03-13,9.68,10.25,10.01,9.44,795277.0,0.21,2.14,9.532,9.355,9.395,399916.52,445955.9,721235.11,45.22
2015-03-06,9.55,10.05,9.8,9.18,740027.38,0.42,4.48,9.29,9.352,9.282,296989.29,404089.36,695241.82,42.08
2015-02-27,9.35,9.98,9.38,9.21,134282.23,0.04,0.43,9.19,9.32,9.186,235145.42,381432.98,683055.69,7.64
2015-02-17,9.14,9.37,9.34,9.05,107228.4,0.21,2.3,9.15,9.369,9.133,306193.06,494515.67,693002.2,6.1
2015-02-13,8.8,9.18,9.13,8.62,222767.59,0.33,3.75,9.114,9.429,9.079,356003.0,625905.22,697352.96,12.67
2015-02-06,9.22,9.59,8.8,8.68,280640.84,-0.5,-5.38,9.178,9.455,9.026,491995.27,719399.37,706215.25,15.96
2015-01-30,9.17,9.96,9.3,9.06,430808.06,0.12,1.31,9.414,9.553,8.988,511189.44,795745.49,720415.46,24.5
2015-01-23,9.01,9.22,9.18,8.39,489520.41,0.02,0.22,9.45,9.575,8.927,527720.54,853418.77,714153.01,27.84
2015-01-16,9.3,9.34,9.16,8.97,356278.12,-0.29,-3.07,9.588,9.54,8.868,682838.29,893392.42,708589.82,20.26
2015-01-09,10.11,10.44,9.45,9.45,902728.94,-0.53,-5.31,9.744,9.498,8.803,895807.44,989032.06,741140.79,51.33
2014-12-31,9.49,10.0,9.98,9.36,376611.66,0.5,5.27,9.732,9.434,8.723,946803.47,996514.31,745107.92,21.42
2014-12-26,9.72,9.72,9.48,9.01,513463.59,-0.39,-3.95,9.692,9.211,8.601,1080301.54,986394.27,752339.54,29.2
2014-12-19,10.3,10.79,9.87,9.57,1265109.12,-0.07,-0.7,9.7,9.051,8.477,1179117.0,984678.39,742457.97,71.94
2014-12-12,9.39,10.5,9.94,9.2,1421123.88,0.55,5.86,9.492,8.896,8.331,1103946.55,891488.72,698805.76,80.81
2014-12-05,9.7,9.87,9.39,8.98,1157709.12,-0.39,-3.99,9.252,8.728,8.181,1082256.68,768800.71,644026.99,65.83
2014-11-28,10.0,10.2,9.78,9.43,1044102.0,0.26,2.73,9.136,8.597,8.056,1046225.15,693031.13,593890.67,59.37
2014-11-21,8.9,9.81,9.52,8.64,1007540.88,0.69,7.81,8.73,8.422,7.902,892487.01,645085.43,547591.05,57.29
2014-11-14,8.68,9.22,8.83,8.28,889256.88,0.09,1.03,8.402,8.279,7.766,790239.78,574887.24,504235.98,50.57
2014-11-07,8.7,9.15,8.74,8.61,1312674.5,-0.07,-0.8,8.3,8.195,7.659,679030.88,523787.23,464070.29,74.64
2014-10-31,7.75,8.81,8.81,7.65,977551.5,1.06,13.68,8.204,8.107,7.547,455344.74,493249.52,405847.63,55.59
2014-10-24,7.83,8.03,7.75,7.64,275411.28,-0.13,-1.65,8.058,8.011,7.452,339837.11,493701.54,361047.52,15.66
2014-10-17,8.29,8.49,7.88,7.62,496304.72,-0.44,-5.29,8.114,7.99,7.403,397683.86,518284.81,350377.16,28.22
2014-10-10,8.39,8.47,8.32,8.18,333212.41,0.06,0.73,8.156,7.903,7.353,359534.7,500237.55,332262.1,18.95
2014-09-30,8.08,8.3,8.26,8.08,194243.77,0.18,2.23,8.09,7.766,7.28,368543.57,506122.81,321505.75,11.05
2014-09-26,8.01,8.17,8.08,7.87,400013.38,0.05,0.62,8.01,7.634,7.2,531154.3,519253.27,318802.12,22.75
2014-09-19,8.06,8.35,8.03,7.82,564645.0,-0.06,-0.74,7.964,7.515,7.129,647565.96,494750.21,305594.7,32.11
2014-09-12,8.0,8.15,8.09,7.9,305558.94,0.1,1.25,7.866,7.382,7.069,638885.76,450096.68,281996.09,17.37
2014-09-05,7.89,8.09,7.99,7.81,378256.78,0.13,1.65,7.65,7.252,7.013,640940.39,433584.71,279076.43,21.51
2014-08-29,7.95,8.45,7.86,7.73,1007297.38,0.01,0.13,7.442,7.123,6.982,643702.04,404353.35,274146.79,57.28
2014-08-22,7.54,8.5,7.85,7.48,982071.69,0.31,4.11,7.258,6.986,6.967,507352.25,318445.74,240560.04,55.84
2014-08-15,7.0,7.64,7.54,7.0,521244.0,0.53,7.56,7.066,6.892,6.961,341934.47,228393.51,235088.44,29.64
2014-08-08,6.94,7.18,7.01,6.89,315832.12,0.06,0.86,6.898,6.815,6.995,261307.59,182469.51,271390.47,17.96
2014-08-01,6.95,7.14,6.95,6.92,392065.0,0.01,0.14,6.854,6.803,7.011,226229.03,164286.66,271334.65,22.29
2014-07-25,6.85,7.04,6.94,6.77,325548.44,0.05,0.73,6.804,6.793,7.009,165004.66,136888.7,260618.04,18.51
2014-07-18,6.7,6.96,6.89,6.7,154982.78,0.19,2.84,6.714,6.766,7.008,129539.23,118350.97,256238.84,8.81
2014-07-11,6.77,6.84,6.7,6.6,118109.62,-0.09,-1.32,6.718,6.742,7.006,114852.54,116439.19,259809.39,6.72
2014-07-04,6.7,6.85,6.79,6.65,140439.33,0.09,1.34,6.732,6.755,7.027,103631.43,113895.51,266922.17,7.99
2014-06-27,6.49,6.79,6.7,6.47,85943.13,0.21,3.24,6.752,6.773,7.058,102344.28,124568.15,270165.42,4.89
2014-06-20,6.92,7.21,6.49,6.38,148221.31,-0.42,-6.08,6.782,6.841,7.083,108772.74,143940.24,266734.07,8.43
2014-06-13,6.82,6.92,6.91,6.73,81549.33,0.14,2.07,6.818,6.947,7.118,107162.7,162674.34,263354.92,4.64
2014-06-06,6.88,6.94,6.77,6.69,62004.07,-0.12,-1.74,6.766,7.029,7.137,118025.84,241783.37,267751.1,3.53
2014-05-30,6.84,7.04,6.89,6.79,134003.58,0.04,0.58,6.778,7.175,7.143,124159.58,360311.44,269413.25,7.62
2014-05-23,6.68,6.89,6.85,6.54,118085.39,0.18,2.7,6.794,7.218,7.142,146792.02,378382.65,269512.04,6.71
2014-05-16,6.7,6.98,6.67,6.61,140171.11,0.02,0.3,6.9,7.224,7.186,179107.74,384347.39,270828.02,7.97
2014-05-09,6.84,6.89,6.65,6.6,135865.03,-0.18,-2.63,7.076,7.25,7.236,218185.98,394126.72,273908.61,7.73
2014-04-30,6.94,6.94,6.83,6.7,92672.78,-0.14,-2.01,7.292,7.269,7.318,365540.9,403179.58,294768.75,5.27
2014-04-25,7.33,7.41,6.97,6.95,247165.78,-0.41,-5.56,7.572,7.298,7.379,596463.29,419948.83,311355.18,14.05
2014-04-18,7.58,7.59,7.38,7.28,279664.0,-0.17,-2.25,7.642,7.342,7.427,609973.27,415762.69,311090.91,15.9
2014-04-11,7.66,7.8,7.55,7.54,335562.31,-0.18,-2.33,7.548,7.325,7.456,589587.04,389527.9,312537.66,19.08
2014-04-04,8.25,8.25,7.73,7.49,872639.62,-0.5,-6.08,7.424,7.289,7.468,570067.46,364035.51,304864.44,49.62
2014-03-28,7.3,8.69,8.23,7.22,1247284.75,0.91,12.43,7.246,7.245,7.467,440818.27,293718.84,268410.54,70.92
2014-03-21,6.83,7.48,7.32,6.7,314715.69,0.41,5.93,7.024,7.111,7.452,243434.36,178515.06,219299.55,17.9
2014-03-14,6.9,7.09,6.91,6.66,177732.81,-0.02,-0.29,7.042,7.066,7.491,221552.1,160641.43,218640.51,10.11
2014-03-07,6.78,7.27,6.93,6.75,237964.44,0.09,1.32,7.102,7.148,7.578,189468.77,157308.65,234136.97,13.53
2014-02-28,7.1,7.1,6.84,6.58,226393.64,-0.28,-3.93,7.154,7.221,7.677,158003.55,153690.5,246744.58,12.87
2014-02-21,7.4,7.47,7.12,7.04,260365.22,-0.29,-3.91,7.244,7.366,7.763,146619.41,186357.92,237409.63,14.81
2014-02-14,7.22,7.49,7.41,7.21,205304.39,0.2,2.77,7.198,7.459,7.827,113595.77,202761.54,246918.49,11.67
2014-02-07,7.16,7.23,7.21,7.08,17316.17,0.02,0.28,7.09,7.511,7.903,99730.77,206419.14,261224.69,0.98
2014-01-30,7.26,7.4,7.19,7.15,80638.35,-0.1,-1.37,7.194,7.587,8.008,125148.52,235547.41,312903.59,4.59
2014-01-24,6.83,7.44,7.29,6.73,169472.94,0.4,5.81,7.288,7.646,8.085,149377.45,245693.38,354133.79,9.64
2014-01-17,6.85,7.09,6.89,6.77,95246.99,0.02,0.29,7.488,7.689,8.174,226096.43,243102.23,407966.36,5.42
