date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,19.4,19.82,19.3,19.2,449750.88,-0.07,-0.36,19.13,19.389,20.125,394287.23,354266.77,311211.5,3.9
2017-09-01,19.0,19.42,19.37,18.88,298242.72,0.3,1.57,19.058,19.546,20.128,369017.38,332359.87,300482.25,2.59
2017-08-25,19.65,19.79,19.07,18.82,292078.25,-0.51,-2.6,19.166,19.691,20.135,391563.33,325574.95,298747.36,2.53
2017-08-18,18.43,19.85,19.58,18.36,514352.12,1.25,6.82,19.194,19.888,20.183,381740.64,321981.86,299921.92,4.46
2017-08-11,18.98,19.21,18.33,18.14,417012.19,-0.61,-3.22,19.16,20.117,20.18,344875.61,299457.6,294618.49,3.62
2017-08-04,19.83,19.95,18.94,18.9,323401.62,-0.97,-4.87,19.648,20.403,20.261,314246.32,274659.3,296304.54,2.82
2017-07-28,19.17,20.18,19.91,18.82,410972.47,0.7,3.64,20.034,20.64,20.308,295702.37,265112.01,324118.8,3.58
2017-07-21,19.41,19.67,19.21,18.85,242964.8,-0.2,-1.03,20.216,20.715,20.367,259586.58,258213.69,331896.73,2.12
2017-07-14,20.7,20.79,19.41,19.38,330026.97,-1.36,-6.55,20.582,20.884,20.469,262223.09,273206.21,343962.52,2.88
2017-07-07,20.82,21.55,20.77,20.74,263865.72,-0.1,-0.48,21.074,20.923,20.549,254039.59,261392.77,343241.37,2.3
2017-06-30,20.72,21.5,20.87,20.6,230681.88,0.05,0.24,21.158,20.86,20.513,235072.28,268156.22,340015.34,2.01
2017-06-23,21.0,21.42,20.82,20.51,230393.52,-0.22,-1.05,21.246,20.709,20.502,234521.66,268604.63,337633.1,2.01
2017-06-16,21.74,21.86,21.04,21.02,256147.34,-0.83,-3.79,21.214,20.579,20.501,256840.8,271919.78,327976.3,2.23
2017-06-09,21.28,21.99,21.87,21.24,289109.47,0.68,3.21,21.186,20.478,20.481,284189.33,277861.97,323387.78,2.52
2017-06-02,21.5,21.72,21.19,20.7,169029.2,-0.12,-0.56,20.772,20.243,20.388,268745.96,289779.37,324927.87,1.47
2017-05-26,20.55,21.37,21.31,20.41,227928.75,0.65,3.15,20.562,20.119,20.337,301240.15,317949.78,326919.77,1.99
2017-05-19,20.72,21.53,20.66,20.55,341989.22,-0.24,-1.15,20.172,19.975,20.321,302687.6,383125.6,328660.29,2.98
2017-05-12,19.81,20.9,20.9,19.58,392890.03,1.1,5.56,19.944,20.019,20.335,286998.75,405579.77,325647.57,3.49
2017-05-05,20.15,20.45,19.8,19.78,211892.58,-0.34,-1.69,19.77,20.054,20.33,271534.62,414718.83,316474.54,1.88
2017-04-28,19.35,20.36,20.14,18.98,331500.19,0.78,4.03,19.714,20.174,20.39,310812.79,425089.98,331291.51,2.94
2017-04-21,19.52,19.76,19.36,18.9,235166.0,-0.16,-0.82,19.676,20.166,20.473,334659.41,411874.46,332525.87,2.09
2017-04-14,20.04,20.17,19.52,19.4,263544.97,-0.51,-2.55,19.778,20.294,20.639,463563.59,406661.57,343883.12,2.34
2017-04-07,19.55,20.35,20.03,19.38,315569.34,0.51,2.61,20.094,20.422,20.812,524160.79,384032.82,365084.73,2.8
2017-03-31,19.99,20.22,19.52,19.21,408283.44,-0.43,-2.15,20.338,20.484,21.023,557903.05,368913.58,367245.98,3.63
2017-03-24,19.9,20.15,19.95,19.55,450733.31,0.08,0.4,20.634,20.532,21.283,539367.17,360076.37,367557.93,4.0
2017-03-17,21.2,21.95,19.87,19.66,879686.88,-1.23,-5.83,20.656,20.554,21.542,489089.5,335889.75,356935.43,7.81
2017-03-10,21.35,22.39,21.1,20.92,566531.0,-0.15,-0.71,20.81,20.666,21.779,349759.56,274194.98,327473.02,5.03
2017-03-03,21.01,21.87,21.25,20.93,484280.62,0.25,1.19,20.75,20.65,21.951,243904.84,245715.36,317225.48,4.3
2017-02-24,20.08,21.24,21.0,19.99,315604.03,0.94,4.69,20.63,20.606,22.148,179924.11,218230.26,317424.45,2.8
2017-02-17,20.79,20.79,20.06,20.04,199344.98,-0.58,-2.81,20.43,20.606,22.323,180785.57,237493.03,319858.87,1.77
2017-02-10,20.7,21.08,20.64,20.56,183037.16,-0.16,-0.77,20.452,20.78,22.563,182690.0,253177.29,339515.98,1.63
2017-02-03,20.9,20.97,20.8,20.61,37257.41,0.15,0.73,20.522,20.983,22.757,198630.4,281104.67,358953.93,0.33
2017-01-26,20.1,20.71,20.65,19.98,164376.98,0.65,3.25,20.55,21.202,22.923,247525.88,346136.64,378070.45,1.46
2017-01-20,20.19,20.19,20.0,18.15,319911.34,-0.17,-0.84,20.582,21.562,23.082,256536.4,365578.38,390350.85,2.84
2017-01-13,21.04,21.17,20.17,20.13,208867.09,-0.82,-3.91,20.782,22.034,23.275,294200.49,375039.48,395831.52,1.86
2017-01-06,20.95,21.58,20.99,20.81,262739.19,0.05,0.24,21.108,22.529,23.467,323664.58,377981.11,410519.16,2.33
2016-12-30,20.79,21.1,20.94,20.42,281734.81,0.13,0.62,21.444,22.892,23.598,363578.93,380751.07,414733.75,2.5
2016-12-23,21.0,21.62,20.81,20.66,209429.56,-0.19,-0.91,21.854,23.251,23.695,444747.41,388735.61,416817.57,1.86
2016-12-16,21.7,21.79,21.0,20.0,508231.81,-0.8,-3.67,22.542,23.69,23.799,474620.37,416618.65,426411.49,4.51
2016-12-09,22.55,22.74,21.8,21.5,356187.53,-0.87,-3.84,23.286,24.04,23.94,455878.48,402224.71,423793.17,3.23
2016-12-02,23.07,23.07,22.67,22.57,462310.94,-0.32,-1.39,23.95,24.345,24.06,432297.63,425854.67,444352.53,4.19
2016-11-25,24.25,24.37,22.99,22.81,687577.19,-1.26,-5.2,24.34,24.531,24.14,397923.21,436803.19,446506.97,6.23
2016-11-18,24.7,25.05,24.25,24.13,358794.38,-0.47,-1.9,24.648,24.644,24.245,332723.81,410004.25,437835.68,3.25
2016-11-11,25.0,25.52,24.72,24.62,414522.34,-0.4,-1.59,24.838,24.602,24.238,358616.92,415123.32,435933.02,3.75
2016-11-04,24.28,25.18,25.12,24.12,238283.31,0.5,2.03,24.794,24.516,24.193,348570.94,416623.55,439506.98,2.16
2016-10-28,24.44,24.87,24.62,24.23,290438.81,0.09,0.37,24.74,24.404,24.18,419411.71,443057.21,441062.72,2.63
2016-10-21,25.1,25.38,24.53,24.14,361580.19,-0.67,-2.66,24.722,24.304,24.234,475683.16,448716.43,454924.22,3.27
2016-10-14,25.0,25.77,25.2,24.6,488259.97,0.7,2.86,24.64,24.139,24.238,487284.69,444899.53,452412.88,4.42
2016-09-30,24.7,25.1,24.5,24.22,364292.41,-0.35,-1.41,24.366,23.907,24.231,471629.71,436204.33,447425.9,3.3
2016-09-23,24.8,25.79,24.85,24.4,592487.19,0.32,1.3,24.238,23.84,24.281,484676.17,445361.64,448268.79,5.37
2016-09-14,23.9,25.2,24.53,23.69,571796.06,0.41,1.7,24.068,23.775,24.365,466702.7,462850.39,437321.7,5.18
2016-09-09,23.99,24.2,24.12,23.2,419587.81,0.29,1.22,23.886,23.749,24.503,421749.69,456210.76,426536.48,3.8
2016-09-02,23.86,24.38,23.83,23.7,409985.06,-0.03,-0.13,23.638,23.845,24.64,402514.37,465667.11,442090.8,3.71
2016-08-26,24.02,24.35,23.86,23.5,429524.72,-0.14,-0.58,23.448,23.874,24.851,400778.95,456742.73,457321.61,3.89
2016-08-19,23.62,24.34,24.0,23.41,502619.84,0.38,1.61,23.442,23.869,25.065,406047.11,462390.41,458214.32,4.55
2016-08-12,22.78,23.88,23.62,22.41,347031.03,0.74,3.23,23.482,23.955,25.325,458998.08,439068.23,466006.01,3.14
2016-08-05,22.78,23.47,22.88,22.3,323411.22,0.0,0.0,23.612,24.163,25.512,490671.83,461132.0,480504.29,2.95
2016-07-29,23.8,24.14,22.88,22.53,401307.94,-0.95,-3.99,24.052,24.337,25.786,528819.84,459926.23,500871.82,3.67
2016-07-22,24.06,24.4,23.83,23.72,455865.53,-0.37,-1.53,24.3,24.554,25.856,512706.5,458647.48,504281.12,4.16
2016-07-15,24.3,25.48,24.2,23.91,767374.69,-0.07,-0.29,24.296,24.721,25.869,518733.7,451175.94,518704.08,7.01
2016-07-08,24.92,25.2,24.27,24.23,505399.78,-0.81,-3.23,24.428,24.954,25.799,419138.38,411793.02,513991.01,4.62
2016-07-01,23.91,25.65,25.08,23.85,514151.25,0.96,3.98,24.714,25.257,25.873,431592.17,396862.2,516852.68,4.7
2016-06-24,23.83,24.56,24.12,23.2,320741.25,0.31,1.3,24.622,25.434,25.951,391032.61,418514.49,515973.06,2.93
2016-06-17,24.37,24.57,23.81,23.33,486001.53,-1.05,-4.22,24.808,25.827,25.9,404588.45,457900.5,525514.54,4.44
2016-06-08,25.88,25.9,24.86,24.64,269398.09,-0.84,-3.27,25.146,26.261,25.909,383618.19,454038.24,532752.74,2.46
2016-06-03,24.58,25.98,25.7,24.04,567668.75,1.08,4.39,25.48,26.695,25.929,404447.65,492943.78,561005.61,5.18
2016-05-27,25.12,25.75,24.62,24.0,311353.44,-0.43,-1.72,25.8,26.86,25.864,362132.23,499876.57,571050.78,2.84
2016-05-20,25.3,26.0,25.05,24.58,388520.44,-0.45,-1.76,26.246,27.235,26.048,445996.38,541817.42,580725.71,3.55
2016-05-13,26.1,26.55,25.5,25.1,381150.22,-1.03,-3.88,26.846,27.158,26.351,511212.55,549914.76,587454.18,3.48
2016-05-06,27.59,28.1,26.53,26.52,373545.41,-0.77,-2.82,27.376,27.017,26.671,524458.29,586232.21,599878.81,3.41
2016-04-29,26.55,27.91,27.3,25.9,356091.62,0.45,1.68,27.91,26.643,26.794,581439.91,616189.01,607309.95,3.26
2016-04-22,28.36,29.3,26.85,26.16,730674.19,-1.2,-4.28,27.92,26.488,26.868,637620.92,636843.16,619094.06,6.68
2016-04-15,28.31,29.5,28.05,27.33,714601.31,-0.1,-0.35,28.224,26.468,26.991,637638.46,613431.63,600385.43,5.86
2016-04-08,29.17,29.78,28.15,27.13,447378.91,-1.05,-3.6,27.47,25.973,27.172,588616.97,593128.59,602634.49,3.67
2016-04-01,27.46,29.88,29.2,27.0,658453.5,1.85,6.76,26.658,25.557,27.209,648006.14,611467.23,640240.03,5.4
2016-03-25,28.58,28.75,27.35,26.71,636996.69,-1.02,-3.6,25.376,25.162,27.209,650938.12,629067.45,657233.39,5.23
2016-03-18,24.88,28.75,28.37,24.83,730761.88,4.09,16.84,25.056,24.868,27.035,636065.39,642225.0,655610.09,5.99
2016-03-11,24.35,26.16,24.28,22.6,469493.88,0.19,0.79,24.712,24.861,26.836,589224.8,619634.01,660164.01,3.85
2016-03-04,22.8,26.85,24.09,21.5,744324.75,1.3,5.7,24.476,25.543,26.878,597640.2,624993.6,680640.24,6.11
2016-02-26,26.18,27.2,22.79,22.22,673113.38,-2.96,-11.49,24.456,26.324,26.837,574928.33,613525.41,657479.75,5.52
2016-02-19,26.05,27.75,25.75,25.47,562633.06,-0.9,-3.38,24.948,26.944,26.826,607196.78,598430.88,646956.51,4.62
2016-02-05,23.08,27.98,26.65,22.8,496558.91,3.55,15.37,24.68,27.248,26.606,648384.6,601344.97,665720.41,4.07
2016-01-29,24.2,25.1,23.1,20.18,511570.91,-0.89,-3.71,25.01,27.513,26.318,650043.22,587339.24,703271.78,4.2
2016-01-22,24.9,26.76,23.99,23.0,630765.38,-1.26,-4.99,26.61,28.37,26.167,652346.99,612140.39,727894.94,5.17
2016-01-15,23.83,26.08,25.25,23.05,834455.62,0.84,3.44,28.192,28.861,25.836,652122.49,669012.82,722769.06,6.85
2016-01-08,28.16,28.2,24.41,22.92,768572.19,-3.89,-13.75,28.94,29.255,26.782,589664.98,685399.34,708778.94,6.3
2015-12-31,31.38,31.38,28.3,28.28,504852.0,-2.8,-9.0,29.816,29.202,27.952,554305.33,668995.18,685982.7,4.14
2015-12-25,31.76,32.3,31.1,29.96,523089.75,-0.8,-2.51,30.016,28.811,29.612,524635.26,700694.0,682447.65,4.29
2015-12-18,28.2,33.0,31.9,27.6,629642.88,2.91,10.04,30.13,28.212,31.317,571933.78,736286.89,676742.14,5.16
2015-12-11,28.52,31.4,28.99,28.44,522168.09,0.2,0.69,29.53,27.349,32.618,685903.16,701434.09,672954.05,4.28
2015-12-04,29.8,29.8,28.79,27.0,591773.94,-0.51,-1.74,29.57,26.708,34.493,781133.69,695482.14,678677.94,4.85
2015-11-27,32.98,33.56,29.3,28.68,356501.62,-2.37,-7.48,28.588,25.963,36.877,783685.04,730095.85,658697.06,2.92
2015-11-20,31.0,32.56,31.67,29.7,759582.38,2.77,9.59,27.606,25.122,39.567,876752.75,819204.33,658629.5,6.23
2015-11-13,28.68,32.57,28.9,28.46,1199489.75,-0.29,-0.99,26.294,23.963,42.334,900640.0,843649.49,645993.75,9.84
2015-11-06,23.25,29.19,29.19,22.62,998320.75,5.31,22.24,25.168,22.81,45.234,716965.03,776525.3,615254.0,8.19
2015-10-30,24.52,25.19,23.88,23.12,604530.69,-0.51,-2.09,23.846,24.308,47.424,609830.59,732158.54,602575.88,4.96
2015-10-23,25.18,25.4,24.39,22.49,821840.19,-0.72,-2.87,23.338,26.702,49.77,676506.66,702970.22,607635.22,6.74
2015-10-16,23.27,26.39,25.11,22.9,879018.62,1.84,7.91,22.638,30.413,52.142,761655.9,664201.29,607427.92,7.21
2015-10-09,22.86,23.88,23.27,22.65,281114.88,0.69,3.06,21.632,34.422,54.486,786658.99,617197.39,609421.91,2.31
2015-09-30,21.34,23.99,22.58,21.34,462648.56,1.24,5.81,20.452,37.886,56.241,836085.57,644474.02,629485.22,3.8
2015-09-25,20.8,23.45,21.34,20.6,937911.06,0.45,2.15,24.77,42.278,57.804,854486.5,661873.75,660915.26,7.69
2015-09-18,19.99,22.0,20.89,17.37,1247586.38,0.81,4.03,30.066,47.791,59.538,729433.77,587298.27,655230.99,10.23
2015-09-11,17.78,21.19,20.08,17.5,1004034.06,2.71,15.6,38.188,54.012,61.526,566746.69,498054.67,666633.4,8.24
2015-09-02,44.0,44.77,17.37,14.61,528247.81,-26.8,-60.67,47.212,60.704,63.462,447735.78,448338.0,669380.87,4.33
2015-08-28,45.2,46.0,44.17,35.43,554653.19,-3.65,-7.63,55.32,67.657,64.597,452862.46,453982.71,643813.44,10.95
2015-08-21,62.0,62.0,47.82,47.77,312647.41,-13.68,-22.24,59.786,70.54,63.895,469261.0,472993.22,632607.46,6.17
2015-08-14,65.78,69.97,61.5,58.98,434150.97,-3.7,-5.67,65.516,72.838,62.944,445162.77,512300.22,640774.82,8.57
2015-08-07,56.06,66.6,65.2,54.5,408979.53,7.29,12.59,69.836,73.871,61.213,429362.65,550654.55,635910.17,8.07
2015-07-31,66.5,70.65,57.91,53.8,553881.19,-8.59,-12.92,74.196,74.55,59.228,448940.22,601646.43,631438.54,10.93
2015-07-24,68.82,69.7,66.5,61.51,636645.88,-9.97,-13.04,79.994,74.595,57.655,455102.96,614496.42,610775.03,12.57
2015-06-17,83.9,84.0,76.47,71.8,192156.27,-6.63,-7.98,81.294,73.33,55.615,476725.44,659956.78,587497.0,3.79
2015-06-12,85.33,86.28,83.1,78.8,355150.38,-3.9,-4.48,80.16,71.285,53.14,579437.67,723163.7,588944.95,7.01
2015-06-05,90.7,97.88,87.0,82.71,506867.38,0.1,0.12,77.906,69.039,50.31,671946.44,835212.13,590896.95,10.01
2015-05-29,70.8,86.9,86.9,67.97,584694.88,13.9,19.04,74.904,66.219,47.234,754352.64,890423.74,574273.56,11.54
2015-05-22,71.85,82.0,73.0,68.23,744758.31,2.2,3.11,69.196,61.537,44.128,773889.88,833644.17,558607.83,14.7
2015-05-15,70.1,78.64,70.8,65.0,705717.38,-1.03,-1.43,65.366,57.249,41.753,843188.11,792221.71,527904.64,13.93
2015-05-08,69.9,75.5,71.83,66.31,817694.25,-0.16,-0.22,62.41,53.05,39.548,866889.74,769249.43,497275.47,16.14
2015-04-30,61.8,72.0,71.99,57.78,918898.38,13.63,23.36,60.172,48.555,37.284,998477.81,721165.79,464408.47,18.15
2015-04-24,53.0,58.8,58.36,50.4,682381.06,4.51,8.38,57.534,43.906,34.969,1026494.84,661230.66,429985.45,13.48
2015-04-17,55.7,61.28,53.85,52.5,1091249.5,-2.17,-3.87,53.878,40.714,33.369,893398.46,607053.65,405065.53,21.56
2015-04-10,60.15,62.5,56.02,52.68,824225.5,-4.62,-7.62,49.132,37.899,31.962,741255.3,515037.21,360268.01,16.28
2015-04-03,59.02,63.52,60.64,52.92,1475634.62,1.84,3.13,43.69,34.995,30.401,671609.13,454726.19,326502.64,29.15
2015-03-27,44.09,61.0,58.8,44.09,1058983.5,18.72,46.71,36.938,31.581,28.698,443853.76,346581.78,263703.35,20.92
2015-03-20,33.13,40.08,40.08,33.13,16899.2,9.96,33.07,30.278,28.249,27.036,295966.48,258123.39,215957.49,0.33
2014-12-18,28.75,30.9,30.12,28.5,330533.66,1.31,4.55,27.55,26.719,26.313,320708.83,283571.5,222576.53,16.9
2014-12-12,26.88,28.98,28.81,25.03,475994.66,1.93,7.18,26.666,26.256,26.061,288819.13,263587.58,211116.02,24.34
2014-12-04,25.47,26.99,26.88,24.92,336857.78,1.38,5.41,26.3,26.045,25.819,237843.26,225301.5,193515.46,17.23
2014-11-28,26.68,26.86,25.5,25.39,319547.09,-0.94,-3.56,26.224,26.012,25.726,249309.8,207651.15,183821.16,16.34
2014-11-21,25.6,27.0,26.44,25.6,140610.97,0.74,2.88,26.22,26.032,25.743,220280.29,198740.23,172867.74,7.19
2014-11-14,26.98,27.12,25.7,25.0,171085.16,-1.28,-4.74,25.888,26.023,25.748,246434.16,203077.4,175587.55,8.75
2014-11-07,26.4,27.33,26.98,25.53,221115.28,0.48,1.81,25.846,26.025,25.791,238356.02,205498.81,173276.47,11.31
2014-10-31,25.48,27.99,26.5,25.13,394190.5,1.02,4.0,25.79,25.807,25.642,212759.74,198279.09,167483.75,20.16
2014-10-24,24.86,25.64,25.48,24.37,174399.56,0.7,2.83,25.8,25.815,25.538,165992.5,180824.92,155405.79,8.92
2014-10-17,25.5,26.18,24.78,24.5,271380.31,-0.71,-2.79,25.844,25.823,25.499,177200.17,173791.6,151348.64,13.88
2014-10-10,26.85,26.86,25.49,25.46,130694.46,-1.21,-4.53,26.158,25.907,25.46,159720.64,161581.57,144650.72,6.68
2014-09-30,26.4,27.14,26.7,26.4,93133.86,0.15,0.56,26.204,25.865,25.365,172641.59,158644.46,142445.95,4.76
2014-09-26,25.71,27.16,26.55,25.33,160354.31,0.85,3.31,25.824,25.592,25.145,183798.44,161729.43,141874.02,8.2
2014-09-19,26.36,26.52,25.7,24.73,230437.92,-0.65,-2.47,25.83,25.44,24.91,195657.35,159991.16,140977.89,11.78
2014-09-12,25.61,26.45,26.35,24.9,183982.67,0.63,2.45,25.802,25.454,24.735,170383.03,146995.25,133353.92,9.41
2014-09-05,24.98,26.05,25.72,24.85,195299.19,0.92,3.71,25.656,25.472,24.565,163442.5,148097.69,133368.11,9.99
2014-08-29,26.58,26.8,24.8,24.61,148918.11,-1.78,-6.7,25.526,25.557,24.528,144647.33,141054.14,129657.78,7.62
2014-08-22,25.58,26.99,26.58,25.4,219648.86,1.02,3.99,25.36,25.477,24.477,139660.41,136688.4,130304.04,11.23
2014-08-15,25.66,26.34,25.56,25.4,104066.33,-0.06,-0.23,25.05,25.26,24.396,124324.97,129986.65,132853.05,5.32
2014-08-08,25.07,26.3,25.62,24.67,149280.02,0.55,2.19,25.106,25.175,24.408,123607.47,128905.68,143627.45,7.63
2014-08-01,24.01,25.49,25.07,23.89,101323.33,1.1,4.59,25.288,25.012,24.333,132752.87,127719.87,145790.88,5.18
2014-07-25,25.03,25.28,23.97,22.98,123983.52,-1.06,-4.24,25.588,24.865,24.279,137460.95,126247.43,152037.48,6.34
2014-07-18,25.9,26.6,25.03,24.58,142971.67,-0.81,-3.13,25.594,24.698,24.257,133716.39,122018.62,158216.25,7.31
2014-07-11,26.52,26.65,25.84,25.39,100478.83,-0.69,-2.6,25.47,24.38,24.228,135648.32,121964.61,173800.03,5.14
2014-07-04,26.38,27.75,26.53,25.92,195007.02,-0.04,-0.15,25.244,24.016,24.166,134203.88,119712.6,181371.57,9.97
2014-06-27,24.25,27.22,26.57,24.03,124863.73,2.57,10.71,24.736,23.657,24.116,122686.87,118638.54,190071.11,6.34
2014-06-20,24.38,24.78,24.0,23.38,105260.7,-0.41,-1.68,24.142,23.499,23.902,115033.91,118261.42,186759.74,5.35
2014-06-13,24.71,25.24,24.41,24.28,152631.33,-0.3,-1.21,23.802,23.476,23.813,110320.85,123919.67,195589.9,7.76
2014-06-06,24.01,25.22,24.71,23.82,93256.63,0.72,3.0,23.29,23.532,23.664,108280.9,135719.45,206694.33,4.74
2014-05-30,23.57,24.09,23.99,22.99,137421.95,0.39,1.65,22.788,23.641,23.394,105221.31,158349.22,209698.81,6.98
2014-05-23,22.3,23.78,23.6,21.9,86598.94,1.3,5.83,22.578,23.653,23.198,114590.21,163861.88,216478.49,4.4
2014-05-16,22.11,22.99,22.3,21.57,81695.41,0.45,2.06,22.856,23.693,22.954,121488.92,177827.52,218880.5,4.15
2014-05-09,22.29,23.42,21.85,21.5,142431.58,-0.35,-1.58,23.15,23.816,22.759,137518.49,194413.87,228425.59,7.24
2014-04-30,22.9,22.92,22.2,21.47,77958.66,-0.74,-3.23,23.774,24.076,22.619,163158.0,225635.46,241584.5,3.99
2014-04-25,24.87,25.27,22.94,22.87,184266.45,-2.05,-8.2,24.494,24.316,22.338,211477.14,243030.54,251323.8,9.43
2014-04-18,23.5,25.1,24.99,23.23,121092.52,1.22,5.13,24.728,24.574,22.091,213133.56,261503.69,257167.0,6.2
2014-04-11,24.87,25.0,23.77,23.2,161843.22,-1.2,-4.81,24.53,24.304,21.714,234166.12,255258.06,263962.47,8.28
2014-04-04,25.61,25.88,24.97,23.84,270629.16,-0.83,-3.22,24.482,24.15,21.424,251309.26,267260.13,259332.32,13.85
2014-03-28,24.2,27.94,25.8,24.2,319554.34,1.69,7.01,24.378,23.796,21.059,288112.91,277669.2,250610.71,16.35
2014-03-21,24.3,25.65,24.11,23.12,192548.55,0.11,0.46,24.138,23.147,20.683,274583.94,261048.4,240865.77,9.85
2014-03-14,23.56,24.44,24.0,22.22,226255.34,0.47,2.0,24.42,22.743,20.438,309873.82,269095.1,241006.13,11.58
2014-03-07,24.32,24.59,23.53,22.3,247558.89,-0.92,-3.76,24.078,22.214,20.275,276350.0,259933.47,241214.35,12.67
2014-02-28,24.42,26.43,24.45,22.9,454647.44,-0.15,-0.61,23.818,21.701,20.101,283211.01,262437.3,242223.68,23.26
2014-02-21,25.5,26.47,24.6,23.69,251909.47,-0.92,-3.6,23.214,21.162,19.902,267225.49,257533.54,223530.29,12.89
2014-02-14,22.2,25.8,25.52,22.09,368997.94,3.23,14.49,22.156,20.36,19.667,247512.86,259617.07,230950.7,18.88
2014-02-07,22.0,22.65,22.29,21.97,58636.25,0.06,0.27,21.066,19.608,19.393,228316.39,252830.31,227533.46,3.0
2014-01-30,21.28,22.99,22.23,21.24,281863.97,0.8,3.73,20.35,19.123,19.225,243516.94,272666.87,238008.33,14.42
2014-01-24,19.15,21.9,21.43,18.36,374719.81,2.12,10.98,19.584,18.698,19.031,241663.59,251404.51,239127.65,19.17
2014-01-17,19.86,20.45,19.31,19.18,153346.33,-0.76,-3.79,19.11,18.321,18.759,247841.58,223552.23,234397.24,8.32
2014-01-10,20.06,21.1,20.07,18.98,273015.59,-0.01,-0.05,18.564,18.218,18.658,271721.27,220683.15,237340.06,14.81
2013-12-27,18.52,19.18,18.71,17.99,134639.0,0.31,1.69,18.15,18.132,18.444,277344.22,212917.16,233438.16,7.3
2013-12-20,19.01,19.58,18.4,18.2,272597.22,-0.66,-3.46,17.896,18.335,18.364,301816.81,222495.23,240940.18,15.7
2013-12-13,18.0,20.0,19.06,17.29,405609.78,2.48,14.96,17.812,18.501,18.299,261145.44,222010.07,245039.66,23.37
2013-12-06,17.3,17.87,16.58,16.1,272744.78,-1.42,-7.89,17.532,18.641,18.214,199262.87,189527.05,233642.74,15.71
2013-11-29,17.41,18.62,18.0,17.16,301130.34,0.56,3.21,17.872,18.973,18.235,169645.03,202284.34,229473.72,17.35
2013-11-22,18.0,18.94,17.44,17.3,257001.91,-0.54,-3.0,18.114,19.178,18.068,148490.09,202236.62,225057.47,14.81
2013-11-15,17.6,18.27,17.98,17.45,69240.38,0.32,1.81,18.774,19.326,17.888,143173.65,203349.78,215511.7,3.99
2013-11-08,18.3,19.55,17.66,17.5,96196.95,-0.62,-3.39,19.19,19.363,17.654,182874.7,226850.78,215715.17,5.54
2013-11-01,19.24,19.59,18.28,17.85,124655.55,-0.93,-4.84,19.75,19.196,17.451,179791.22,245242.24,214609.21,7.18
2013-10-25,20.83,21.61,19.21,19.18,195355.64,-1.53,-7.38,20.074,19.098,17.277,234923.65,253996.97,209431.02,11.25
2013-10-18,20.07,21.0,20.74,18.9,230419.72,0.68,3.39,20.242,18.756,17.038,255983.14,253959.16,204127.8,13.27
2013-10-11,19.97,20.6,20.06,19.05,267745.62,-0.4,-1.96,19.878,18.392,16.761,263525.92,259385.13,198744.82,15.42
2013-09-30,19.9,20.69,20.46,19.2,80779.57,0.56,2.81,19.536,18.097,16.507,270826.87,268069.26,192255.1,4.65
2013-09-27,19.99,21.94,19.9,19.14,400317.72,-0.15,-0.75,18.642,17.786,16.238,310693.27,277758.43,192272.57,23.06
2013-09-18,18.82,20.2,20.05,18.54,300653.09,1.13,5.97,18.122,17.496,16.017,273070.28,256663.1,178138.29,17.32
2013-09-13,18.36,18.92,18.92,16.82,268133.59,0.57,3.11,17.27,16.957,15.748,251935.17,247878.33,164631.0,15.45
2013-09-06,16.0,18.7,18.35,16.0,304250.38,2.36,14.76,16.906,16.45,15.506,255244.33,227673.62,155189.26,17.53
