date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.67,6.83,6.68,6.59,0.0,0.01,0.15,6.8,7.136,7.552,0.0,91446.65,313531.98,0.0
2017-12-08,6.87,6.95,6.67,6.58,0.0,-0.2,-2.91,6.938,7.226,7.632,16700.07,121039.45,384286.4,0.0
2017-12-01,6.74,6.95,6.87,6.72,0.0,0.14,2.08,7.056,7.341,7.696,60416.7,189335.81,422306.95,0.0
2017-11-24,7.02,7.02,6.73,6.72,0.0,-0.32,-4.54,7.178,7.443,7.742,91825.32,222710.86,445822.45,0.0
2017-11-17,7.36,7.4,7.05,6.9,0.0,-0.32,-4.34,7.328,7.557,7.786,134082.15,262063.39,467703.25,0.0
2017-11-10,7.26,7.44,7.37,7.24,83500.36,0.11,1.51,7.472,7.653,7.803,182893.29,303005.9,488499.6,0.92
2017-11-03,7.49,7.51,7.26,7.22,218583.16,-0.22,-2.94,7.514,7.707,7.807,225378.82,332291.13,502457.29,2.41
2017-10-27,7.48,7.58,7.48,7.4,157043.06,0.0,0.0,7.626,7.797,7.812,318254.91,343231.74,509574.52,1.73
2017-10-20,7.79,7.8,7.48,7.35,211284.16,-0.29,-3.73,7.708,7.835,7.797,353596.41,393204.33,512889.1,2.33
2017-10-13,7.65,7.85,7.77,7.63,244055.73,0.19,2.51,7.786,7.898,7.784,390044.64,461440.55,524265.37,2.69
2017-09-29,7.86,7.86,7.58,7.56,295928.0,-0.24,-3.07,7.834,7.967,7.78,423118.5,535617.31,540788.11,3.27
2017-09-22,7.88,8.22,7.82,7.81,682963.62,-0.07,-0.89,7.9,8.037,7.776,439203.43,647533.36,558840.33,7.54
2017-09-15,7.88,7.94,7.89,7.81,333750.53,0.02,0.25,7.968,8.051,7.779,368208.56,655278.1,551565.62,3.69
2017-09-08,8.0,8.11,7.87,7.83,393525.31,-0.14,-1.75,7.962,8.04,7.785,432812.26,668934.03,574102.68,4.35
2017-09-01,7.91,8.06,8.01,7.88,409425.03,0.1,1.26,8.01,8.014,7.813,532836.47,673343.1,600032.34,4.52
2017-08-25,8.18,8.23,7.91,7.78,376352.66,-0.25,-3.06,8.1,7.953,7.836,648116.11,673993.3,659155.2,4.16
2017-08-18,7.83,8.18,8.16,7.83,327989.28,0.3,3.82,8.174,7.907,7.883,855863.28,672623.45,715915.54,3.62
2017-08-11,8.08,8.29,7.86,7.78,656769.0,-0.25,-3.08,8.134,7.826,7.93,942347.64,675917.31,848142.93,7.25
2017-08-04,8.48,8.55,8.11,8.1,893646.38,-0.35,-4.14,8.118,7.758,7.957,905055.8,632573.87,871041.16,9.87
2017-07-28,8.25,8.6,8.46,8.12,985823.25,0.18,2.17,8.018,7.669,7.951,813849.73,587090.19,845508.94,10.88
2017-07-21,7.84,8.5,8.28,7.35,1415088.5,0.32,4.02,7.806,7.592,7.929,699870.49,545958.91,817178.81,15.62
2017-07-14,7.74,8.14,7.96,7.7,760411.06,0.18,2.31,7.64,7.514,7.915,489383.61,470147.3,775700.33,8.4
2017-07-07,7.59,7.82,7.78,7.56,470309.81,0.17,2.23,7.518,7.506,7.926,409486.99,447853.14,796834.21,5.19
2017-06-30,7.41,7.65,7.61,7.41,437616.03,0.21,2.84,7.398,7.529,7.949,360091.95,479271.33,857633.96,4.83
2017-06-23,7.42,7.65,7.4,7.27,415927.03,-0.05,-0.67,7.32,7.612,7.978,360330.65,526721.58,887486.92,4.59
2017-06-16,7.33,7.51,7.45,7.2,362654.12,0.1,1.36,7.378,7.719,7.978,392047.32,644317.1,868739.26,4.0
2017-06-09,7.24,7.44,7.35,7.18,360927.94,0.17,2.37,7.388,7.858,7.978,450910.99,759207.64,864023.83,3.99
2017-06-02,7.3,7.34,7.18,7.03,223334.62,-0.04,-0.55,7.494,8.033,7.978,486219.29,1020368.54,863498.44,2.47
2017-05-26,7.66,7.68,7.22,7.0,438809.56,-0.47,-6.11,7.66,8.155,7.994,598450.71,1109508.44,878902.12,4.84
2017-05-19,7.5,7.75,7.69,7.23,574510.38,0.19,2.53,7.904,8.233,8.014,693112.5,1103927.69,869193.2,6.34
2017-05-12,7.87,8.13,7.5,7.22,656972.44,-0.38,-4.82,8.06,8.265,8.003,896586.88,1088398.71,852121.94,7.25
2017-05-05,7.99,8.38,7.88,7.87,537469.44,-0.13,-1.62,8.328,8.315,7.999,1067504.29,1081253.37,833718.74,5.93
2017-04-28,8.4,8.41,8.01,7.57,784491.75,-0.43,-5.09,8.572,8.346,7.975,1554517.8,1145815.29,830615.52,8.66
2017-04-21,8.45,8.68,8.44,8.21,912118.5,-0.03,-0.35,8.65,8.369,7.963,1620566.17,1235996.6,812010.06,10.07
2017-04-14,8.75,9.22,8.47,8.46,1591882.25,-0.37,-4.19,8.562,8.344,7.926,1514742.88,1248252.26,802169.62,17.58
2017-04-07,8.72,9.27,8.84,8.28,1511559.5,-0.26,-2.86,8.47,8.236,7.905,1280210.54,1093161.43,730595.85,16.69
2017-03-31,8.38,9.77,9.1,8.2,2972537.0,0.7,8.33,8.302,8.097,7.868,1095002.45,968840.03,696598.69,32.82
2017-03-24,8.0,8.54,8.4,7.94,1114733.62,0.4,5.0,8.12,7.923,7.8,737112.77,706628.33,584397.92,12.31
2017-03-17,8.01,8.11,8.0,7.9,383002.03,-0.01,-0.12,8.088,7.832,7.758,851427.02,648295.79,549516.74,4.23
2017-03-10,8.06,8.19,8.01,7.94,419220.53,0.01,0.12,8.126,7.794,7.738,981761.64,634458.72,549591.89,4.63
2017-03-03,8.17,8.29,8.0,7.96,585519.06,-0.19,-2.32,8.002,7.74,7.712,906112.32,615845.17,545373.76,6.46
2017-02-24,8.21,8.63,8.19,8.11,1183088.62,-0.05,-0.61,7.892,7.683,7.679,842677.61,586184.11,531694.83,13.06
2017-02-17,8.16,8.62,8.24,8.01,1686304.88,0.05,0.61,7.726,7.604,7.646,676143.89,515415.75,497635.88,18.62
2017-02-10,7.39,8.43,8.19,7.37,1034675.12,0.8,10.82,7.576,7.557,7.616,445164.55,388023.51,431496.57,11.42
2017-02-03,7.46,7.46,7.39,7.35,40973.9,-0.06,-0.81,7.462,7.508,7.581,287155.79,356086.99,398318.34,0.45
2017-01-26,7.35,7.53,7.45,7.34,268345.53,0.09,1.22,7.478,7.574,7.58,325578.02,368030.27,409007.57,2.96
2017-01-20,7.48,7.48,7.36,7.01,350420.0,-0.13,-1.74,7.474,7.639,7.577,329690.6,424357.36,407552.35,3.87
2017-01-13,7.61,7.88,7.49,7.4,531408.19,-0.13,-1.71,7.482,7.676,7.584,354687.61,462167.5,412486.71,5.87
2017-01-06,7.5,7.65,7.62,7.47,244631.33,0.15,2.01,7.538,7.684,7.581,330882.48,450737.69,407901.3,2.7
2016-12-30,7.39,7.59,7.47,7.32,233085.05,0.04,0.54,7.554,7.682,7.561,425018.19,464725.07,407160.66,2.57
2016-12-23,7.4,7.56,7.43,7.36,288908.44,0.03,0.41,7.67,7.684,7.552,410482.53,474902.35,432459.92,3.19
2016-12-16,7.79,7.8,7.4,7.27,475405.03,-0.37,-4.76,7.804,7.675,7.555,519024.11,477205.55,435537.95,5.25
2016-12-09,7.63,7.86,7.77,7.6,412382.53,0.07,0.91,7.87,7.688,7.558,569647.4,479856.02,427868.77,4.55
2016-12-02,8.0,8.0,7.7,7.64,715309.88,-0.35,-4.35,7.83,7.675,7.549,570592.91,474969.62,424094.27,7.9
2016-11-14,8.03,8.09,8.05,8.0,160406.75,-0.05,-0.62,7.81,7.654,7.532,504431.95,440549.69,402331.68,1.77
2016-11-11,7.71,8.14,8.1,7.67,831616.38,0.37,4.79,7.698,7.585,7.486,539322.17,449984.86,411213.15,9.18
2016-11-04,7.51,7.94,7.73,7.51,728521.44,0.16,2.11,7.546,7.515,7.444,435386.99,390747.34,385865.11,8.04
2016-10-28,7.61,7.69,7.57,7.53,417110.09,-0.03,-0.4,7.506,7.491,7.418,390064.65,362805.93,355348.64,4.61
2016-10-21,7.5,7.66,7.6,7.43,384505.09,0.11,1.47,7.52,7.478,7.401,379346.33,365064.9,348467.03,4.25
2016-10-14,7.37,7.57,7.49,7.35,334857.84,0.15,2.04,7.498,7.439,7.368,376667.42,349596.24,342502.33,3.7
2016-09-30,7.54,7.56,7.34,7.2,311940.5,-0.19,-2.52,7.472,7.42,7.339,360647.56,390017.5,340356.22,3.44
2016-09-23,7.66,7.71,7.53,7.51,501909.72,-0.11,-1.44,7.484,7.435,7.34,346107.68,393870.34,326558.44,5.54
2016-09-14,7.4,7.65,7.64,7.26,363518.5,0.15,2.0,7.476,7.428,7.34,335547.21,375881.52,315416.15,4.01
2016-09-09,7.39,7.61,7.49,7.33,371110.56,0.13,1.77,7.436,7.422,7.335,350783.47,373218.91,311928.56,4.1
2016-09-02,7.4,7.48,7.36,7.3,254758.5,-0.04,-0.54,7.38,7.41,7.346,322525.06,364113.67,315245.33,2.81
2016-08-26,7.49,7.51,7.4,7.31,239241.14,-0.09,-1.2,7.368,7.386,7.381,419387.45,372441.44,335204.48,2.64
2016-08-19,7.42,7.58,7.49,7.39,449107.34,0.05,0.67,7.386,7.372,7.402,441633.0,380982.88,358867.01,4.96
2016-08-12,7.22,7.52,7.44,7.11,439699.81,0.23,3.19,7.38,7.344,7.408,416215.82,347891.36,361020.81,4.85
2016-08-05,7.3,7.31,7.21,7.08,229818.52,-0.09,-1.23,7.408,7.323,7.413,395654.36,331869.16,362041.02,2.54
2016-07-29,7.48,7.82,7.3,7.28,739070.44,-0.19,-2.54,7.44,7.297,7.427,405702.28,335408.43,372377.03,8.16
2016-07-22,7.44,7.53,7.49,7.36,350468.91,0.03,0.4,7.404,7.258,7.415,325495.42,290694.93,356187.69,3.87
2016-07-15,7.6,7.77,7.46,7.45,322021.44,-0.12,-1.58,7.358,7.244,7.396,320332.75,259246.55,365492.68,3.56
2016-07-08,7.36,7.65,7.58,7.35,336892.47,0.21,2.85,7.308,7.251,7.378,279566.9,254950.79,375925.81,3.72
2016-07-01,7.09,7.44,7.37,7.08,280058.12,0.25,3.51,7.238,7.248,7.368,268083.96,250638.21,380046.09,3.09
2016-06-24,7.25,7.52,7.12,7.03,338036.16,-0.14,-1.93,7.154,7.282,7.355,265114.57,266376.98,381345.82,3.73
2016-06-17,7.14,7.33,7.26,6.94,324655.56,0.05,0.69,7.112,7.376,7.352,255894.44,297967.53,382814.57,3.58
2016-06-08,7.22,7.27,7.21,7.16,118192.18,-0.02,-0.28,7.13,7.431,7.381,198160.34,336751.15,386225.08,1.3
2016-06-03,6.93,7.28,7.23,6.87,279477.78,0.28,4.03,7.194,7.471,7.403,230334.67,374150.26,407718.46,3.09
2016-05-27,6.91,7.16,6.95,6.81,265211.19,0.04,0.58,7.258,7.502,7.474,233192.46,392212.88,422603.95,2.93
2016-05-20,7.48,7.6,6.91,6.82,291935.5,-0.44,-5.99,7.41,7.557,7.616,267639.39,409345.64,444592.95,3.22
2016-05-09,7.46,7.52,7.35,7.28,35985.06,-0.18,-2.39,7.64,7.572,7.763,340040.62,421680.45,472939.72,0.4
2016-05-06,7.55,7.87,7.53,7.49,279063.84,-0.02,-0.27,7.732,7.547,7.876,475341.96,471738.81,497679.17,3.08
2016-04-29,7.61,7.84,7.55,7.46,293766.69,-0.16,-2.08,7.748,7.504,7.963,517965.84,496900.83,509599.63,3.24
2016-04-22,8.03,8.05,7.71,7.36,437445.88,-0.35,-4.34,7.746,7.487,8.069,551233.31,509453.97,535888.58,4.83
2016-04-15,7.84,8.25,8.06,7.78,653941.62,0.25,3.2,7.704,7.428,8.157,551051.89,496314.66,576880.7,7.22
2016-04-08,7.59,8.28,7.81,7.56,712491.75,0.2,2.63,7.504,7.328,8.272,503320.28,467661.61,607107.5,7.87
2016-04-01,7.54,7.77,7.61,7.34,492183.28,0.07,0.93,7.362,7.33,8.406,468135.67,435699.01,655594.43,5.43
2016-03-25,7.53,7.7,7.54,7.45,460104.03,0.04,0.53,7.26,7.335,8.534,475835.81,441286.67,699306.96,5.08
2016-03-18,7.1,7.54,7.5,7.1,436538.78,0.44,6.23,7.228,7.446,8.639,467674.62,452995.02,730440.78,5.2
2016-03-11,7.15,7.45,7.06,6.93,415283.56,-0.04,-0.56,7.152,7.675,8.739,441577.44,479840.27,760750.95,4.95
2016-03-04,7.07,7.36,7.1,6.56,536568.69,0.0,0.0,7.152,7.954,8.865,432002.93,524199.0,792268.58,6.4
2016-02-26,7.47,7.69,7.1,6.91,530684.0,-0.28,-3.79,7.298,8.205,8.955,403262.36,523619.52,779368.0,6.33
2016-02-19,6.87,7.48,7.38,6.83,419298.06,0.26,3.65,7.41,8.422,9.019,406737.52,522298.43,766061.16,5.0
2016-02-05,7.06,7.28,7.12,6.89,306052.88,0.06,0.85,7.664,8.65,9.079,438315.43,562323.19,791686.83,3.65
2016-01-29,7.88,7.96,7.06,6.77,367411.03,-0.77,-9.83,8.198,8.886,9.143,518103.09,657446.74,819940.7,4.38
2016-01-22,7.6,8.15,7.83,7.5,392865.81,0.17,2.22,8.756,9.215,9.26,616395.06,746553.39,847356.08,4.68
2016-01-15,8.52,8.61,7.66,7.54,548059.81,-0.99,-11.45,9.112,9.481,9.29,643976.69,875489.85,861356.39,6.53
2016-01-08,9.81,9.83,8.65,8.29,577187.62,-1.14,-11.64,9.434,9.733,9.382,637859.33,957327.26,896921.88,6.88
2015-12-31,9.83,10.25,9.79,9.58,704991.19,-0.06,-0.61,9.636,9.831,9.518,686330.96,1007886.53,973816.53,8.41
2015-12-25,9.58,10.11,9.85,9.57,858870.88,0.24,2.5,9.574,9.802,9.635,796790.4,1041661.63,1010801.72,10.24
2015-12-18,9.14,9.74,9.61,9.11,530773.94,0.34,3.67,9.674,9.776,9.7,876711.72,1060338.15,1022369.19,6.33
2015-12-11,9.71,9.8,9.27,9.08,517473.03,-0.39,-4.04,9.85,9.704,9.731,1107003.01,1035116.47,1065405.57,6.17
2015-12-04,9.6,9.94,9.66,9.12,819545.75,0.18,1.9,10.032,9.616,9.842,1276795.18,1009823.9,1127185.51,9.77
2015-11-27,10.34,10.68,9.48,9.37,1257288.38,-0.87,-8.41,10.026,9.508,9.915,1329442.1,1021050.46,1189045.62,14.99
2015-11-20,10.2,10.87,10.35,10.09,1258477.5,-0.14,-1.33,10.03,9.399,9.95,1286532.87,982434.66,1235453.65,15.01
2015-11-13,10.17,10.77,10.49,10.0,1682230.38,0.31,3.04,9.878,9.305,9.969,1243964.59,948158.78,1268776.97,20.06
2015-11-06,9.45,10.27,10.18,9.2,1366433.88,0.55,5.71,9.558,9.098,10.122,963229.94,847222.93,1258393.53,16.29
2015-10-30,9.69,10.13,9.63,9.2,1082780.38,0.13,1.37,9.2,9.03,10.388,742852.62,836516.5,1314015.1,12.91
2015-10-23,9.59,9.8,9.5,8.75,1042742.19,-0.09,-0.94,8.99,9.205,10.792,712658.82,939746.54,1384363.66,12.43
2015-10-16,8.93,9.7,9.59,8.85,1045636.12,0.7,7.87,8.768,9.468,11.147,678336.46,979941.82,1465385.95,12.47
2015-10-09,8.7,8.94,8.89,8.62,278557.12,0.5,5.96,8.732,9.624,11.377,652352.96,984400.23,1577014.19,3.32
2015-09-30,8.56,8.63,8.39,8.28,264547.31,-0.19,-2.21,8.638,9.758,11.673,731215.91,1095694.67,1741890.17,3.15
2015-09-25,8.28,9.26,8.58,8.28,931811.38,0.19,2.27,8.86,10.067,11.9,930180.38,1244547.13,1830047.4,11.11
2015-09-18,9.5,9.57,8.39,7.72,871130.38,-1.02,-10.84,9.42,10.321,12.085,1166834.25,1357040.78,1909863.39,10.39
2015-09-11,8.55,9.65,9.41,8.29,915718.62,0.99,11.76,10.168,10.501,12.325,1281547.17,1488472.64,1971981.68,10.92
2015-09-02,9.5,9.5,8.42,7.65,672871.88,-1.08,-11.37,10.516,10.632,12.517,1316447.5,1589395.16,2105872.81,8.02
2015-08-28,10.6,10.73,9.5,7.92,1259369.62,-1.88,-16.52,10.878,11.146,12.729,1460173.42,1669564.14,2224838.35,15.02
2015-08-21,12.1,13.4,11.38,10.98,2115080.75,-0.75,-6.18,11.274,11.746,12.874,1558913.88,1791513.7,2265781.69,25.22
2015-08-14,11.26,12.47,12.13,11.16,1444695.0,0.98,8.79,11.222,12.379,12.947,1547247.3,1828980.78,2313518.08,17.23
2015-08-07,10.02,11.32,11.15,10.02,1090220.25,0.92,8.99,10.834,12.825,12.943,1695398.1,1950830.08,2388900.0,13.0
2015-07-31,11.11,11.58,10.23,9.32,1391501.5,-1.25,-10.89,10.748,13.13,12.947,1862342.83,2169628.15,2455861.31,16.59
2015-07-24,11.12,12.05,11.48,10.7,1753071.88,0.36,3.24,11.414,13.588,12.972,1878954.85,2388085.68,2440040.84,20.9
2015-07-17,11.0,11.96,11.12,9.61,2056747.88,0.93,9.13,12.218,13.732,12.93,2024113.53,2415547.68,2424178.53,24.52
2015-07-10,11.77,11.77,10.19,8.09,2185449.0,-0.53,-4.94,13.536,13.849,12.905,2110714.25,2462686.01,2372986.04,26.06
2015-07-03,14.08,14.58,10.72,10.72,1924943.88,-2.84,-20.94,14.816,14.148,12.914,2206262.05,2455490.71,2294381.37,22.95
2015-06-26,15.41,16.27,13.56,13.56,1474561.62,-1.94,-12.52,15.512,14.401,12.871,2476913.47,2622350.45,2232903.93,17.58
2015-06-19,17.94,18.49,15.5,15.3,2478865.25,-2.21,-12.48,15.762,14.312,12.67,2897216.5,2780112.56,2201710.96,29.56
2015-06-12,16.69,18.05,17.71,16.57,2489751.5,1.12,6.75,15.246,14.001,12.385,2806981.83,2740049.68,2149217.92,29.69
2015-06-05,14.34,17.43,16.59,14.24,2663188.0,2.39,16.83,14.162,13.514,11.978,2814657.78,2798055.38,2076016.89,31.75
2015-05-29,14.67,15.94,14.2,13.52,3278201.0,-0.61,-4.12,13.48,13.06,11.634,2704719.38,2826969.93,1986696.48,39.09
2015-05-22,12.88,15.2,14.81,12.7,3576076.75,1.89,14.63,13.29,12.763,11.424,2767787.43,2742094.48,1880143.23,42.64
2015-05-15,12.36,13.29,12.92,12.31,2027691.88,0.63,5.13,12.862,12.355,11.177,2663008.63,2491996.01,1732394.0,24.18
2015-05-08,13.17,13.99,12.29,11.92,2528131.25,-0.89,-6.75,12.756,12.127,11.06,2673117.53,2432809.39,1708636.49,30.14
2015-04-30,13.31,13.85,13.18,12.73,2113496.0,-0.07,-0.53,12.866,11.96,10.962,2781452.98,2283286.06,1670702.23,25.2
2015-04-24,12.66,13.85,13.25,12.39,3593541.25,0.58,4.58,12.64,11.679,10.838,2949220.48,2133272.02,1703635.3,42.85
2015-04-17,12.39,13.39,12.67,12.21,3052182.75,0.28,2.26,12.236,11.341,10.673,2716401.53,1843457.41,1639035.95,36.39
2015-04-10,12.85,13.05,12.39,11.88,2078236.38,-0.45,-3.5,11.848,11.027,10.541,2320983.4,1623309.37,1589612.77,24.78
2015-04-03,12.25,13.07,12.84,12.03,3069808.5,0.79,6.56,11.498,10.769,10.427,2192501.25,1558386.17,1557077.82,36.6
2015-03-27,11.29,12.31,12.05,11.14,2952333.5,0.82,7.3,11.054,10.442,10.264,1785119.15,1353978.4,1505079.08,35.2
2015-03-20,10.78,11.6,11.23,10.77,2429446.5,0.5,4.66,10.718,10.207,10.152,1317323.57,1146423.03,1511265.81,28.97
2015-03-13,10.6,10.94,10.73,10.41,1075092.12,0.09,0.85,10.446,10.084,10.068,970513.3,1018191.98,1479914.2,12.82
2015-03-06,10.65,11.0,10.64,10.52,1435825.62,0.02,0.19,10.206,9.998,9.978,925635.33,972791.98,1501341.04,17.12
2015-02-27,10.41,11.34,10.62,10.23,1032898.0,0.25,2.41,10.04,9.992,9.897,924271.09,984463.59,1517733.92,12.32
2015-02-17,9.88,10.55,10.37,9.88,613355.62,0.5,5.07,9.83,9.963,9.846,922837.66,1058118.39,1524361.45,7.31
2015-02-13,9.52,10.0,9.87,9.31,695395.12,0.34,3.57,9.696,9.996,9.801,975522.49,1273998.58,1524768.28,8.29
2015-02-06,9.7,10.17,9.53,9.49,850702.31,-0.28,-2.85,9.722,10.004,9.779,1065870.66,1434614.49,1592712.85,10.14
2015-01-30,9.57,10.27,9.81,9.51,1429004.38,0.24,2.51,9.79,10.055,9.741,1019948.63,1555916.16,1612521.1,17.04
2015-01-23,9.45,9.73,9.57,8.98,1025730.88,-0.13,-1.34,9.944,10.085,9.709,1044656.1,1555769.46,1593615.07,12.23
2015-01-16,9.93,9.93,9.7,9.44,876779.75,-0.3,-3.0,10.096,10.086,9.675,1193399.12,1656179.76,1597238.5,10.45
2015-01-09,9.82,10.3,10.0,9.8,1147136.0,0.13,1.32,10.296,10.097,9.631,1572474.67,1876108.59,1606538.7,13.68
2014-12-31,10.54,10.54,9.87,9.61,621092.12,-0.71,-6.71,10.286,10.052,9.572,1803358.32,1941636.43,1623615.32,7.41
2014-12-26,10.36,10.75,10.58,10.05,1552541.75,0.25,2.42,10.32,9.958,9.525,2091883.7,2029890.1,1696274.3,18.51
2014-12-19,10.67,11.07,10.33,10.03,1769446.0,-0.37,-3.46,10.226,9.802,9.413,2066882.83,2051004.24,1717478.49,21.1
2014-12-12,9.8,11.05,10.7,9.71,2772157.5,0.75,7.54,10.076,9.728,9.31,2118960.4,1990604.51,1706515.29,33.05
2014-12-05,9.92,10.44,9.95,9.81,2301554.25,-0.09,-0.9,9.898,9.606,9.171,2179742.5,1775537.98,1604757.02,27.44
2014-11-28,10.16,10.44,10.04,9.91,2063719.0,-0.07,-0.69,9.818,9.553,9.071,2079914.53,1750811.2,1552447.59,24.61
2014-11-21,9.61,10.2,10.11,9.57,1427537.38,0.53,5.53,9.596,9.426,8.95,1967896.5,1669126.05,1487888.6,17.02
2014-11-14,9.91,10.45,9.58,9.52,2029833.88,-0.23,-2.35,9.378,9.333,8.831,2035125.65,1631460.68,1461025.44,24.2
