date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.07,7.34,7.26,7.05,0.0,0.2,2.83,7.078,7.766,8.283,0.0,537028.35,1056934.92,0.0
2017-12-08,7.13,7.19,7.06,6.71,0.0,-0.13,-1.81,7.11,7.891,8.392,55057.79,595971.56,1200730.62,0.0
2017-12-01,7.01,7.28,7.19,6.98,0.0,0.22,3.16,7.228,8.077,8.445,274536.16,733057.27,1284880.82,0.0
2017-11-24,6.85,7.11,6.97,6.66,0.0,0.06,0.87,7.596,8.296,8.464,546188.59,950877.3,1319369.02,0.0
2017-11-17,7.42,7.45,6.91,6.85,0.0,-0.51,-6.87,8.078,8.457,8.49,943530.99,1020349.96,1357314.35,0.0
2017-11-10,7.65,7.77,7.42,7.4,275288.94,-0.23,-3.01,8.454,8.631,8.497,1074056.7,1122162.4,1386187.89,6.15
2017-11-03,9.03,9.09,7.65,7.51,1097391.88,-1.38,-15.28,8.672,8.743,8.487,1136885.34,1169309.03,1393917.07,24.51
2017-10-27,9.31,9.46,9.03,8.92,1358262.12,-0.35,-3.73,8.926,8.848,8.462,1191578.38,1189119.0,1362705.36,30.33
2017-10-20,8.8,9.46,9.38,8.63,1986712.0,0.59,6.71,8.996,8.834,8.358,1355566.01,1323761.54,1312350.02,44.37
2017-10-13,8.6,8.87,8.79,8.54,652628.56,0.28,3.29,8.836,8.765,8.248,1097168.93,1298095.18,1251484.92,14.57
2017-09-29,8.83,8.88,8.51,8.42,589432.12,-0.41,-4.6,8.808,8.799,8.192,1170268.11,1576841.5,1289642.63,13.16
2017-09-22,9.29,9.45,8.92,8.77,1370857.12,-0.46,-4.9,8.814,8.892,8.162,1201732.72,1805489.69,1330886.93,30.61
2017-09-15,8.63,9.47,9.38,8.6,2178200.25,0.8,9.32,8.77,8.812,8.089,1186659.62,1836704.38,1325555.01,48.64
2017-09-08,8.6,8.73,8.58,8.46,694726.62,-0.07,-0.81,8.672,8.632,7.965,1291957.07,1687860.74,1233146.98,15.51
2017-09-01,8.56,8.97,8.65,8.51,1018124.44,0.11,1.29,8.694,8.523,7.871,1499021.43,1694278.75,1216068.63,22.74
2017-08-25,8.7,8.85,8.54,8.34,746755.19,-0.16,-1.84,8.79,8.363,7.813,1983414.89,1650213.37,1182771.48,16.68
2017-08-18,8.83,9.35,8.7,8.65,1295491.62,-0.19,-2.14,8.97,8.231,7.781,2409246.65,1618525.11,1153765.07,28.93
