date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.55,18.59,17.85,16.9,0.0,-0.53,-2.88,18.004,18.402,17.448,0.0,64331.74,191490.04,0.0
2017-12-08,17.74,18.99,18.38,17.61,0.0,0.63,3.55,18.148,18.489,17.257,23297.13,92128.26,210270.49,0.0
2017-12-01,17.96,17.96,17.75,17.55,0.0,-0.2,-1.11,18.218,18.594,17.048,52489.14,129940.78,225092.52,0.0
2017-11-24,17.85,18.36,17.95,17.65,0.0,-0.14,-0.77,18.524,18.791,16.882,79337.72,173549.68,244979.7,0.0
2017-11-17,18.54,18.54,18.09,17.43,0.0,-0.48,-2.58,18.674,18.796,16.674,101374.65,216420.75,256698.28,0.0
2017-11-10,18.7,19.38,18.57,17.8,116485.66,-0.16,-0.85,18.8,18.788,16.464,128663.49,282253.74,271089.75,1.59
2017-11-03,19.35,19.95,18.73,18.13,145960.02,-0.55,-2.85,18.83,18.509,16.241,160959.39,309038.34,280061.01,2.0
2017-10-27,18.49,19.5,19.28,18.1,134242.92,0.58,3.1,18.97,17.974,16.009,207392.42,306307.38,294816.07,1.84
2017-10-20,18.6,18.85,18.7,17.8,110184.65,-0.02,-0.11,19.058,17.401,16.243,267761.64,305505.3,293849.61,1.59
2017-10-13,18.94,19.16,18.72,18.0,136444.19,0.0,0.0,18.918,16.908,16.495,331466.86,310076.57,299483.41,1.97
2017-09-29,19.39,19.5,18.72,18.12,277965.16,-0.71,-3.65,18.776,16.494,16.855,435843.98,318648.34,307068.51,4.02
2017-09-22,19.55,19.87,19.43,18.51,378125.16,-0.29,-1.47,18.188,16.024,17.212,457117.29,328412.71,303905.87,5.47
2017-09-15,17.9,19.99,19.72,17.41,436089.03,1.72,9.56,16.978,15.502,18.014,405222.34,320244.27,289269.63,6.31
2017-09-08,17.94,18.39,18.0,17.45,428710.75,-0.01,-0.06,15.744,14.972,18.803,343248.96,316409.72,285540.25,6.2
2017-09-01,15.78,18.49,18.01,15.42,658329.81,2.23,14.13,14.898,14.552,19.659,288686.27,296975.8,291310.21,9.52
2017-08-25,13.45,15.82,15.78,13.36,384331.72,2.4,17.94,14.212,14.139,20.536,201452.7,259925.77,275234.25,5.56
2017-08-18,13.31,13.65,13.38,13.31,118650.39,-0.17,-1.25,13.86,13.972,21.513,199708.13,251083.68,279848.45,1.72
2017-08-11,13.67,13.97,13.55,13.23,126222.14,-0.22,-1.6,14.026,14.044,22.502,235266.2,283324.76,285279.57,1.83
2017-08-04,14.56,14.56,13.77,13.71,155897.31,-0.81,-5.56,14.2,15.084,23.479,289570.49,282193.92,280956.47,2.26
2017-07-28,13.93,14.96,14.58,13.86,222161.95,0.56,3.99,14.206,16.082,24.45,305265.33,288890.25,283197.99,3.21
2017-07-21,14.24,14.55,14.02,12.03,375608.84,-0.19,-1.34,14.066,17.216,25.254,318398.83,295488.68,282926.16,5.43
2017-07-14,14.45,14.46,14.21,14.1,296440.78,-0.21,-1.46,14.084,18.4,26.168,302459.24,279399.04,275550.69,4.29
2017-07-07,13.88,14.76,14.42,13.8,397743.56,0.62,4.49,14.062,20.526,27.164,331383.32,258294.99,277173.2,5.75
2017-06-30,13.89,13.99,13.8,13.64,234371.52,-0.08,-0.58,15.968,22.634,28.133,274817.36,254670.77,276493.0,3.39
2017-06-23,14.2,14.28,13.88,13.61,287829.44,-0.23,-1.63,17.958,24.765,29.317,272515.18,285644.62,300780.16,4.16
2017-06-16,14.12,14.45,14.11,13.5,295910.91,0.01,0.07,20.366,26.933,30.448,272578.53,290542.74,301471.61,4.27
2017-06-09,23.65,26.8,14.1,13.9,441061.19,-9.85,-41.13,22.716,29.054,31.536,256338.83,308613.22,295892.02,6.37
2017-06-02,24.19,24.3,23.95,21.61,114913.74,0.2,0.84,26.99,30.959,32.533,185206.67,287234.37,279697.62,3.04
2017-05-26,25.65,25.95,23.75,22.2,222860.61,-2.17,-8.37,29.3,31.873,33.049,234524.17,279719.02,282520.63,5.91
