date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,61.97,66.99,65.24,61.97,0.0,3.27,5.28,63.32,66.797,60.147,0.0,82036.36,150053.8,0.0
2017-12-08,61.79,64.7,61.97,59.23,0.0,0.16,0.26,64.964,66.461,59.327,22529.45,106357.47,157221.6,0.0
2017-12-01,60.91,62.11,61.81,58.19,0.0,0.61,1.0,66.8,66.047,58.664,57847.61,147309.95,161350.52,0.0
2017-11-24,66.0,68.98,61.2,59.01,0.0,-5.18,-7.8,68.466,64.999,57.974,90284.71,165420.0,167710.89,0.0
2017-11-17,73.3,73.3,66.38,64.66,0.0,-7.08,-9.64,69.692,63.823,57.461,125413.89,177895.03,173877.16,0.0
2017-11-10,70.4,78.11,73.46,70.36,112647.23,2.31,3.25,70.274,62.349,56.659,164072.73,198329.08,179840.97,2.94
2017-11-03,69.2,73.78,71.15,68.0,176590.84,1.01,1.44,67.958,60.165,55.457,190185.5,201287.7,179972.94,4.6
2017-10-27,67.33,70.92,70.14,65.8,162185.48,2.81,4.17,65.294,58.3,54.434,236772.28,201249.53,178672.97,4.23
2017-10-20,68.53,71.78,67.33,65.6,175645.89,-1.96,-2.83,61.532,56.705,53.275,240555.29,211570.38,173391.23,4.58
2017-10-13,63.09,71.88,69.29,61.98,193294.19,7.41,11.97,57.954,55.096,52.303,230376.17,217003.7,170815.11,5.04
2017-09-29,57.5,64.84,61.88,56.13,243211.09,4.05,7.0,54.424,53.497,51.297,232585.43,218071.23,167329.89,6.34
2017-09-22,51.04,60.39,57.83,51.04,409524.75,6.5,12.66,52.372,52.192,50.508,212389.91,208085.73,161414.64,10.68
2017-09-15,49.38,53.92,51.33,49.09,181100.52,1.89,3.82,51.306,51.281,49.961,165726.78,175391.09,145761.18,4.72
2017-09-08,51.5,52.0,49.44,49.08,124750.31,-2.2,-4.26,51.878,50.948,49.871,182585.48,170001.78,146042.7,3.25
2017-09-01,53.0,53.5,51.64,51.12,204340.5,0.02,0.04,52.238,51.099,50.013,203631.23,169859.29,148440.76,5.33
