date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-23,13.36,13.91,13.6,12.74,0.0,0.25,1.87,13.618,14.302,15.563,135596.4,268525.71,225342.46,0.0
2017-11-17,13.34,14.16,13.35,13.09,0.0,-0.12,-0.89,13.694,14.645,15.795,203071.51,289234.94,229576.08,0.0
2017-11-10,13.6,13.78,13.47,13.33,122793.3,0.01,0.07,13.824,15.049,16.048,270985.01,306686.52,237825.0,2.73
2017-11-03,14.2,14.2,13.46,13.35,143364.3,-0.75,-5.28,14.25,15.347,16.291,306581.89,309637.15,244602.36,3.19
2017-10-27,15.3,15.3,14.21,13.33,411824.41,0.23,1.65,14.754,15.561,16.504,387513.06,311340.55,244908.88,9.17
2017-07-20,14.0,14.13,13.98,12.55,337375.56,-0.02,-0.14,14.986,15.628,16.699,401455.02,282962.14,230566.03,7.51
2017-07-14,15.59,15.63,14.0,13.55,339567.47,-1.6,-10.26,15.596,15.735,16.895,375398.37,297815.33,220096.85,7.56
2017-07-07,15.85,15.98,15.6,15.24,300777.72,-0.38,-2.38,16.274,16.112,17.107,342388.04,274470.54,210345.34,6.7
2017-06-30,15.64,17.22,15.98,15.3,548020.12,0.61,3.97,16.444,16.361,17.229,312692.41,255364.52,205015.53,12.2
2017-06-23,17.03,18.73,15.37,15.0,481534.22,-1.66,-9.75,16.368,16.583,17.359,235168.04,218875.11,186278.12,10.72
2017-06-16,17.45,17.48,17.03,16.93,207092.33,-0.36,-2.07,16.27,16.824,17.521,164469.26,182159.22,163363.95,4.61
2017-06-09,16.48,17.5,17.39,16.36,174515.8,0.94,5.71,15.874,16.945,17.617,220232.3,169917.21,161861.63,3.89
2017-06-02,15.65,16.45,16.45,15.51,152299.56,0.85,5.45,15.95,17.047,17.692,206553.04,168963.47,161933.68,3.39
2017-05-26,14.8,15.63,15.6,14.52,160398.28,0.72,4.84,16.278,17.235,17.839,198036.63,179567.58,170813.8,3.57
2017-05-19,15.05,15.08,14.88,14.6,128040.32,-0.17,-1.13,16.798,17.447,18.013,202582.17,178477.21,175191.64,2.85
2017-05-12,17.71,17.72,15.05,13.68,485907.53,-2.72,-15.31,17.378,17.769,18.147,199849.17,178169.91,175363.46,10.82
2017-05-05,18.2,18.2,17.77,17.7,106119.49,-0.32,-1.77,18.016,18.054,18.284,119602.12,142378.37,158449.46,2.36
2017-04-28,18.21,18.24,18.09,17.6,109717.54,-0.11,-0.6,18.144,18.101,18.294,131373.9,146220.14,163434.93,2.44
2017-04-21,17.89,18.57,18.2,17.6,183125.98,0.42,2.36,18.192,18.097,18.331,161098.52,154666.54,169791.94,4.08
2017-04-14,18.26,18.32,17.78,17.76,114375.33,-0.46,-2.52,18.096,18.134,18.339,154372.25,153681.13,173639.66,2.55
2017-04-07,18.4,18.51,18.24,18.2,84672.25,-0.17,-0.92,18.16,18.218,18.368,156490.65,144568.68,178824.98,1.89
2017-03-31,18.32,18.5,18.41,17.5,164978.42,0.08,0.44,18.092,18.289,18.403,165154.63,153806.06,186532.13,3.67
2017-03-24,17.66,18.59,18.33,17.66,258340.61,0.61,3.44,18.058,18.336,18.422,161066.37,154903.89,189639.06,5.75
2017-03-17,18.16,18.17,17.72,17.6,149494.64,-0.38,-2.1,18.002,18.443,18.437,148234.57,162060.03,181754.43,3.33
2017-03-10,17.9,18.29,18.1,17.9,124967.34,0.2,1.12,18.172,18.578,18.529,152990.0,171906.07,183874.44,2.78
2017-03-03,18.28,18.28,17.9,17.81,127992.14,-0.34,-1.86,18.276,18.524,18.62,132646.71,172557.02,191123.91,2.85
2017-02-24,18.09,18.47,18.24,17.78,144537.12,0.19,1.05,18.486,18.513,18.745,142457.49,174520.55,202237.98,3.22
2017-02-17,18.6,18.7,18.05,17.83,194181.59,-0.52,-2.8,18.614,18.487,18.816,148741.42,180649.73,207121.7,4.32
2017-02-10,18.62,18.9,18.57,18.13,173271.81,-0.05,-0.27,18.884,18.565,18.889,175885.5,184917.33,213249.8,3.86
2017-02-03,19.1,19.1,18.62,18.62,23250.91,-0.33,-1.74,18.984,18.544,18.949,190822.13,193598.19,213280.15,0.52
2017-01-26,18.94,20.1,18.95,18.85,177046.0,0.07,0.37,18.772,18.517,19.034,212467.32,213081.29,225859.62,3.94
2017-01-20,19.4,19.8,18.88,17.6,175956.78,-0.52,-2.68,18.54,18.516,19.124,206583.62,219258.21,231526.41,3.92
2017-01-13,18.97,20.35,19.4,18.94,329902.0,0.33,1.73,18.36,18.508,19.273,212558.04,224374.22,246793.46,7.35
2017-01-06,17.56,19.4,19.07,17.56,247954.98,1.51,8.6,18.246,18.431,19.407,193949.16,201448.82,261635.26,5.52
2016-12-30,17.79,17.89,17.56,17.49,131476.83,-0.23,-1.29,18.104,18.479,19.421,196374.24,195842.81,270568.86,2.93
2016-12-23,17.99,18.37,17.79,17.5,147627.52,-0.19,-1.06,18.262,18.716,19.549,213695.25,209690.8,307003.82,3.29
2016-12-16,18.8,18.88,17.98,17.62,205828.86,-0.85,-4.51,18.492,18.977,19.683,231932.79,229955.41,350010.53,4.58
2016-12-09,18.36,19.28,18.83,17.98,236857.61,0.47,2.56,18.656,19.145,19.879,236190.41,233593.67,398052.0,5.28
2016-12-02,18.46,19.17,18.36,18.35,260080.38,0.01,0.05,18.616,19.212,20.032,208948.49,241582.27,419261.09,5.79
2016-11-25,18.8,18.97,18.35,18.02,218081.89,-0.59,-3.12,18.854,19.354,20.058,195311.37,232962.11,439038.96,4.86
2016-11-18,18.85,19.45,18.94,18.8,238815.23,0.14,0.74,19.17,19.55,20.14,205686.34,238637.95,471290.84,5.32
2016-11-11,18.64,19.31,18.8,18.35,227116.92,0.17,0.91,19.462,19.731,20.07,227978.03,243794.62,499056.55,5.06
2016-11-04,18.94,19.24,18.63,18.6,100648.01,-0.92,-4.71,19.634,20.037,19.884,230996.94,269212.7,511272.88,2.24
2016-10-28,19.95,20.08,19.55,19.32,191894.81,-0.38,-1.91,19.808,20.383,19.684,274216.06,321821.7,519884.15,4.27
2016-10-21,20.5,20.9,19.93,19.69,269956.75,-0.47,-2.3,19.854,20.362,19.389,270612.85,345294.92,527850.62,6.01
2016-10-14,20.0,20.94,20.4,20.0,350273.66,0.74,3.76,19.93,20.382,19.026,271589.55,404316.84,543050.72,7.8
2016-09-30,19.5,19.69,19.66,19.05,242211.47,0.16,0.82,20.0,20.389,18.64,259611.21,470065.64,552548.14,5.39
2016-09-23,19.8,20.46,19.5,19.0,316743.62,-0.28,-1.42,20.44,20.612,18.494,307428.47,562510.34,561829.02,7.05
2016-09-14,19.99,20.88,19.78,19.51,173878.73,-0.53,-2.61,20.958,20.851,18.406,369427.35,596939.9,576056.6,3.87
2016-09-09,20.75,21.45,20.31,20.31,274840.28,-0.44,-2.12,20.87,20.761,18.325,419977.0,645115.82,604438.93,6.12
2016-09-02,21.8,22.18,20.75,20.7,290381.97,-1.11,-5.08,20.834,20.729,18.114,537044.12,703943.74,654533.78,6.47
