date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.55,8.63,8.45,8.37,0.0,-0.09,-1.05,8.88,9.24,9.538,0.0,297816.75,811103.25,0.0
2017-12-08,8.92,8.93,8.54,8.45,0.0,-0.39,-4.37,9.084,9.364,9.599,66610.61,350108.88,870177.34,0.0
2017-12-01,9.09,9.11,8.93,8.87,0.0,-0.16,-1.76,9.312,9.483,9.679,235777.42,455235.15,926601.94,0.0
2017-11-24,9.37,9.43,9.09,9.04,0.0,-0.3,-3.19,9.44,9.589,9.732,354318.5,570969.6,970523.0,0.0
2017-11-17,9.45,9.52,9.39,9.09,0.0,-0.08,-0.84,9.522,9.678,9.782,483659.91,701908.77,1029307.2,0.0
2017-11-10,9.63,9.68,9.47,9.45,333053.06,-0.21,-2.17,9.6,9.75,9.811,595633.5,935858.72,1093099.86,1.06
2017-11-03,9.57,9.68,9.68,9.36,845834.06,0.11,1.15,9.644,9.847,9.823,633607.16,1213570.87,1110517.7,2.69
2017-10-27,9.51,9.72,9.57,9.44,592705.38,0.07,0.74,9.654,9.89,9.836,674692.87,1290623.61,1121384.25,1.89
2017-10-20,9.74,9.78,9.5,9.32,646707.06,-0.28,-2.86,9.738,9.859,9.844,787620.69,1301511.65,1129299.76,2.06
2017-10-13,9.79,9.9,9.78,9.71,559867.94,0.09,0.93,9.834,9.86,9.844,920157.63,1307034.45,1156140.64,1.78
2017-09-29,9.72,9.79,9.69,9.59,522921.34,-0.04,-0.41,9.9,9.835,9.828,1276083.94,1324389.75,1205146.94,1.66
2017-09-22,10.0,10.01,9.73,9.57,1051262.62,-0.26,-2.6,10.05,9.833,9.856,1793534.57,1390245.79,1231753.11,3.34
2017-09-15,9.97,10.03,9.99,9.82,1157344.5,0.01,0.1,10.126,9.874,9.883,1906554.35,1397968.73,1225088.87,3.68
2017-09-08,10.07,10.25,9.98,9.89,1309391.75,-0.13,-1.29,9.98,9.874,9.896,1815402.6,1370076.41,1218760.13,4.16
2017-09-01,10.4,10.4,10.11,10.03,2339499.5,-0.33,-3.16,9.886,9.886,9.933,1693911.27,1356705.62,1217025.0,7.44
2017-08-25,10.23,10.55,10.44,10.13,3110174.5,0.33,3.26,9.77,9.871,9.973,1372695.55,1250341.01,1195219.81,9.89
2017-08-18,9.26,10.35,10.11,9.26,1616361.5,0.85,9.18,9.616,9.799,10.004,986957.0,1007464.54,1097471.11,5.14
2017-08-11,9.5,9.61,9.26,9.25,701585.75,-0.25,-2.63,9.622,9.781,10.021,889383.1,952144.9,1101773.1,2.23
2017-08-04,9.52,9.63,9.51,9.44,701935.12,-0.02,-0.21,9.768,9.828,10.119,924750.21,957087.88,1162534.9,2.23
2017-07-28,9.68,9.81,9.53,9.52,733420.88,-0.14,-1.45,9.886,9.827,10.204,1019499.96,1005246.83,1192419.3,2.33
2017-07-21,10.14,10.14,9.67,9.36,1181481.75,-0.47,-4.63,9.972,9.821,10.287,1127986.46,1085904.14,1223975.08,3.76
2017-07-14,9.99,10.21,10.14,9.91,1128492.0,0.15,1.5,9.982,9.878,10.375,1027972.08,1073260.43,1236962.42,3.59
2017-07-07,10.1,10.12,9.99,9.93,878421.31,-0.11,-1.09,9.94,9.892,10.455,1014906.7,1052209.02,1267950.94,2.79
2017-06-30,9.92,10.14,10.1,9.91,1175683.88,0.14,1.41,9.888,9.917,10.543,989425.55,1067443.86,1352257.7,3.74
2017-06-23,9.72,10.06,9.96,9.57,1275853.38,0.24,2.47,9.768,9.979,10.62,990993.7,1077344.38,1389378.7,4.06
2017-06-16,9.92,9.92,9.72,9.7,681409.81,-0.21,-2.12,9.67,10.074,10.681,1043821.82,1140098.6,1332493.89,2.17
2017-06-09,9.74,9.95,9.93,9.49,1063165.12,0.2,2.06,9.774,10.209,10.755,1118548.78,1187477.67,1347582.41,3.38
2017-06-02,9.57,9.77,9.73,9.47,751015.56,0.23,2.42,9.844,10.261,10.823,1089511.35,1251401.3,1369063.12,2.39
2017-05-26,9.46,9.64,9.5,9.32,1183524.62,0.03,0.32,9.946,10.409,10.892,1145462.16,1367981.92,1411722.23,3.76
2017-05-19,10.26,10.32,9.47,9.4,1539994.0,-0.77,-7.52,10.19,10.581,10.988,1163695.06,1379591.77,1436748.57,4.9
2017-05-12,10.22,10.38,10.24,10.04,1055044.62,-0.04,-0.39,10.478,10.753,11.065,1236375.38,1362046.02,1494968.05,3.36
2017-05-05,10.24,10.53,10.28,10.13,917977.94,0.04,0.39,10.644,10.872,11.096,1256406.56,1400664.41,1585971.85,2.92
