date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.11,35.3,33.11,32.67,0.0,-0.32,-0.96,36.652,37.696,50.91,0.0,30206.85,36013.93,0.0
2017-12-08,35.1,35.55,33.43,31.77,0.0,-1.76,-5.0,37.694,38.064,52.57,5224.64,36466.9,36482.87,0.0
2017-12-01,42.27,42.67,35.19,34.81,0.0,-6.86,-16.31,38.778,38.471,54.358,22308.49,42957.25,36876.3,0.0
2017-11-24,39.48,43.91,42.05,38.55,0.0,2.57,6.51,39.446,42.822,56.149,30481.26,49012.62,37448.23,0.0
2017-11-17,38.19,41.09,39.48,38.0,0.0,1.16,3.03,38.64,46.755,57.526,42943.65,55153.33,38027.3,0.0
2017-11-10,38.18,39.5,38.32,37.71,26123.19,-0.53,-1.36,38.74,50.413,58.958,60413.69,63323.01,38633.55,4.35
2017-11-03,38.0,40.5,38.85,37.0,85419.28,0.32,0.83,38.434,53.32,60.514,67709.15,64076.13,38056.2,14.23
2017-10-27,38.02,39.39,38.53,37.2,40863.82,0.51,1.34,38.164,56.335,62.072,63606.01,58603.49,34620.7,6.81
2017-10-20,39.78,39.78,38.02,36.8,62311.95,-1.96,-4.9,46.198,58.811,63.546,67543.99,55292.67,33360.22,10.38
2017-10-13,37.3,40.67,39.98,36.68,87350.23,3.19,8.67,54.87,61.499,65.022,67363.0,49814.85,31106.9,14.55
2017-09-29,36.79,38.36,36.79,35.89,62600.49,-0.71,-1.89,62.086,64.124,66.52,66232.33,41821.01,27326.63,10.43
2017-09-22,78.39,80.36,37.5,36.0,64903.54,-41.2,-52.35,68.206,67.076,68.207,60443.11,36498.84,25002.94,10.81
2017-09-15,81.77,87.99,78.7,78.2,60553.72,-2.68,-3.29,74.506,70.244,69.827,53600.97,30795.34,22723.33,20.17
2017-09-08,75.63,84.15,81.38,73.87,61407.04,5.32,6.99,71.424,69.475,69.531,43041.35,25883.83,20696.9,20.46
2017-09-01,67.39,78.1,76.06,67.2,81696.84,8.67,12.87,68.128,68.297,69.002,32266.69,20901.27,19313.67,27.21
2017-08-25,69.94,70.15,67.39,66.13,33654.39,-1.61,-2.33,66.162,67.502,69.093,17409.69,13944.09,16975.39,11.21
2017-08-18,63.36,72.99,69.0,63.04,30692.86,5.71,9.02,65.946,67.708,69.698,12554.57,12036.27,16305.05,10.22
2017-08-11,65.28,65.69,63.29,62.53,7755.61,-1.61,-2.48,65.982,67.808,70.176,7989.72,10637.92,17303.52,2.58
2017-08-04,66.6,67.68,64.9,64.9,7533.76,-1.33,-2.01,67.526,68.28,71.624,8726.31,11427.78,20866.08,2.51
2017-07-28,66.31,67.66,66.23,65.0,7411.82,-0.08,-0.12,68.466,68.544,72.614,9535.85,12398.95,22570.04,2.47
2017-07-21,69.18,69.18,66.31,65.05,9378.8,-2.87,-4.15,68.842,68.916,73.67,10478.49,12832.26,23490.63,3.12
2017-07-14,70.89,70.89,69.18,68.29,7868.61,-1.83,-2.58,69.47,69.338,74.443,11517.97,13507.04,23856.9,2.62
2017-07-07,69.61,72.58,71.01,69.17,11438.55,1.41,2.03,69.634,69.41,75.086,13286.11,14651.32,24430.3,3.81
2017-06-30,68.03,70.8,69.6,68.0,11581.45,1.49,2.19,69.034,69.586,75.451,14129.25,15509.97,24779.07,3.86
2017-06-23,69.35,72.45,68.11,67.2,12125.03,-1.34,-1.93,68.622,69.706,75.964,15262.04,17726.07,25289.12,5.05
2017-06-16,72.0,72.99,69.45,68.24,14576.19,-0.55,-0.79,68.99,70.683,76.548,15186.04,20006.7,24778.42,6.07
2017-06-09,69.97,75.4,70.0,68.03,16709.34,1.99,2.93,69.206,71.688,77.121,15496.12,20573.83,25049.29,6.96
2017-06-02,68.7,70.9,68.01,65.03,15654.25,0.47,0.7,69.186,72.543,77.46,16016.52,23969.12,25717.06,6.52
2017-05-26,70.18,70.78,67.54,66.5,17245.41,-2.41,-3.44,70.138,74.968,77.884,16890.69,30304.37,26187.79,7.18
2017-05-19,71.4,72.8,69.95,69.0,11744.99,-0.58,-0.82,70.79,76.684,78.977,20190.09,32741.13,25954.42,4.89
2017-05-12,69.9,71.55,70.53,67.0,16126.6,0.63,0.9,72.376,78.425,79.99,24827.36,34148.99,26528.2,6.71
2017-05-05,72.88,73.9,69.9,69.82,19311.36,-2.87,-3.94,74.17,79.547,81.064,25651.54,34206.77,26617.52,8.04
2017-04-28,70.01,77.99,72.77,67.66,20025.11,1.97,2.78,75.9,80.763,82.344,31921.71,34209.29,27191.29,8.34
2017-04-21,77.0,77.58,70.8,66.88,33742.39,-7.08,-9.09,79.798,81.316,84.047,43718.05,34048.16,28136.65,14.05
2017-04-14,79.5,82.69,77.88,75.5,34931.34,-1.62,-2.04,82.578,82.222,85.957,45292.16,32852.17,29381.0,14.54
2017-04-07,78.69,81.77,79.5,78.69,20247.51,0.95,1.21,84.474,82.414,87.538,43470.63,29550.14,30891.32,8.43
2017-03-31,91.0,92.0,78.55,78.0,50662.19,-13.71,-14.86,84.924,82.554,89.218,42761.99,29524.74,33291.01,21.09
2017-03-24,84.7,95.04,92.26,84.1,79006.84,7.56,8.93,85.626,82.377,90.568,36496.87,27465.0,33427.25,32.89
2017-03-17,87.43,91.1,84.7,84.7,41612.94,-2.66,-3.04,82.834,80.801,91.11,24378.26,22071.21,30810.42,17.32
