date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.27,6.37,6.06,6.02,0.0,-0.06,-0.98,6.134,6.268,6.792,0.0,187433.3,523436.26,0.0
2017-12-08,5.89,6.18,6.12,5.86,0.0,0.22,3.73,6.176,6.351,6.882,46149.84,230432.94,624223.9,0.0
2017-12-01,6.07,6.07,5.9,5.64,0.0,-0.18,-2.96,6.186,6.417,6.956,115594.77,280502.71,673661.38,0.0
2017-11-24,6.5,6.5,6.08,5.86,0.0,-0.43,-6.61,6.298,6.531,7.009,173810.37,364206.89,699226.23,0.0
2017-11-17,6.31,7.1,6.51,6.21,0.0,0.24,3.83,6.36,6.605,7.051,255253.89,513858.72,737132.74,0.0
2017-11-10,6.15,6.33,6.27,6.06,230749.2,0.1,1.62,6.402,6.716,7.084,374866.6,567612.28,770141.24,3.5
2017-11-03,6.46,6.46,6.17,6.06,347224.66,-0.29,-4.49,6.526,6.83,7.106,414716.03,584021.77,773071.61,5.26
2017-10-27,6.38,6.5,6.46,6.32,291077.97,0.07,1.09,6.648,6.966,7.126,445410.65,623314.51,761950.85,4.41
2017-10-20,6.68,6.72,6.39,6.23,407217.62,-0.33,-4.91,6.764,7.079,7.136,554603.42,668872.39,764866.76,6.17
2017-10-13,6.89,6.93,6.72,6.66,598063.56,-0.17,-2.47,6.85,7.204,7.168,772463.54,731240.37,766739.35,9.07
2017-09-29,6.78,6.95,6.89,6.74,429996.34,0.11,1.62,7.03,7.316,7.181,760357.97,859439.22,758376.09,6.52
2017-09-22,7.05,7.09,6.78,6.71,500697.75,-0.26,-3.69,7.134,7.413,7.184,753327.51,1018014.88,754868.72,7.59
2017-09-15,6.79,7.2,7.04,6.72,837041.81,0.22,3.23,7.284,7.494,7.185,801218.36,1066820.05,754466.89,12.69
2017-09-08,7.63,7.77,6.82,6.51,1496518.25,-0.8,-10.5,7.394,7.487,7.172,783141.36,1034245.57,726681.97,22.69
2017-09-01,7.41,7.66,7.62,7.36,537535.69,0.21,2.83,7.558,7.496,7.185,690017.19,960406.76,672521.56,8.15
2017-08-25,7.51,7.64,7.41,7.31,394844.06,-0.12,-1.59,7.602,7.452,7.172,958520.47,972670.19,662174.95,5.99
2017-08-18,7.57,7.93,7.53,7.53,740152.0,-0.06,-0.79,7.692,7.382,7.166,1282702.24,962121.46,669596.54,11.22
2017-08-11,7.58,7.8,7.59,7.5,746656.81,-0.05,-0.65,7.704,7.285,7.174,1332421.74,900587.19,674478.71,11.32
2017-08-04,7.84,8.09,7.64,7.58,1030897.38,-0.2,-2.55,7.58,7.193,7.185,1285349.78,860861.13,670846.08,15.63
2017-07-28,7.85,8.28,7.84,7.62,1880052.12,-0.02,-0.25,7.434,7.132,7.187,1230796.32,802238.35,647812.49,28.5
2017-07-21,7.56,8.07,7.86,6.83,2015752.88,0.27,3.56,7.302,7.045,7.18,986819.9,657312.96,582772.41,30.56
2017-07-14,7.09,7.67,7.59,7.0,988749.5,0.62,8.89,7.072,6.955,7.181,641540.67,491722.56,515476.05,14.99
2017-06-30,6.96,7.14,6.97,6.87,511297.0,0.06,0.87,6.866,6.876,7.179,468752.63,442113.73,511045.35,7.75
2017-06-23,7.05,7.26,6.91,6.78,758130.12,-0.27,-3.76,6.806,6.856,7.222,436372.49,419118.38,544496.81,11.48
2017-06-16,6.66,7.46,7.18,6.56,660170.0,0.47,7.0,6.83,6.874,7.237,373680.37,384636.36,511545.31,10.0
2017-06-09,6.55,6.85,6.71,6.52,289356.75,0.15,2.29,6.788,6.892,7.243,327806.03,351679.7,501753.75,4.38
2017-06-02,6.75,6.79,6.56,6.37,124809.3,-0.11,-1.65,6.838,6.949,7.276,341904.44,377071.62,542783.56,1.89
2017-05-26,6.93,7.02,6.67,6.4,349396.28,-0.36,-5.12,6.886,7.062,7.313,415474.82,448370.24,588512.29,5.29
2017-05-19,6.98,7.17,7.03,6.79,444669.5,0.06,0.86,6.906,7.176,7.391,401864.27,480831.02,602675.14,6.73
2017-05-12,6.93,7.06,6.97,6.62,430798.31,0.01,0.14,6.918,7.241,7.446,395592.36,493386.64,613329.1,6.52
2017-05-05,6.81,7.22,6.96,6.73,359848.81,0.16,2.35,6.996,7.315,7.515,375553.38,508231.87,650596.69,5.45
2017-04-28,6.73,6.93,6.8,6.46,492661.22,0.03,0.44,7.06,7.407,7.597,412238.81,539229.54,736920.47,7.46
2017-04-21,7.05,7.09,6.77,6.73,281343.5,-0.32,-4.51,7.238,7.481,7.8,481265.65,579976.97,729597.26,4.26
2017-04-14,7.37,7.39,7.09,7.09,413309.94,-0.27,-3.67,7.446,7.587,8.008,559797.78,669875.24,753067.97,6.26
2017-04-07,7.29,7.56,7.36,7.26,330603.44,0.08,1.1,7.564,7.599,8.247,591180.93,638454.26,797371.27,5.01
2017-03-31,7.68,7.72,7.28,7.14,543275.94,-0.41,-5.33,7.634,7.593,8.464,640910.35,651827.8,845639.2,8.23
2017-03-24,7.81,8.1,7.69,7.65,837795.44,-0.12,-1.54,7.754,7.602,8.686,666220.27,708495.51,863671.22,12.68
2017-03-17,7.62,7.99,7.81,7.52,674004.12,0.13,1.69,7.724,7.563,8.872,678688.29,728654.35,838849.31,10.21
2017-03-10,7.78,7.92,7.68,7.62,570225.69,-0.03,-0.39,7.728,7.605,9.055,779952.71,724519.26,838512.33,8.63
2017-03-03,7.88,7.88,7.71,7.56,579250.56,-0.17,-2.16,7.634,7.65,9.263,685727.58,733271.56,856226.2,8.77
2017-02-24,7.53,7.9,7.88,7.51,669825.56,0.34,4.51,7.552,7.714,9.46,662745.25,792961.51,873976.46,10.14
2017-02-17,7.79,7.96,7.54,7.5,900135.5,-0.29,-3.7,7.45,7.787,9.636,750770.74,934611.4,877174.23,13.63
2017-02-10,7.24,8.14,7.83,7.18,1180326.25,0.62,8.6,7.402,8.119,9.842,778620.41,879217.55,866751.64,17.87
2017-02-03,7.16,7.21,7.21,7.09,99100.05,-0.09,-1.23,7.482,8.429,10.033,669085.8,836260.7,862353.42,1.5
2017-01-26,7.32,7.49,7.3,7.23,464338.88,-0.07,-0.95,7.666,8.895,10.24,780815.54,956288.29,952042.83,7.03
2017-01-20,7.28,7.4,7.37,6.62,1109953.0,0.07,0.96,7.876,9.335,10.492,923177.76,1039450.6,1008116.77,16.81
2017-01-13,8.19,8.25,7.3,7.18,1039383.88,-0.93,-11.3,8.124,9.77,10.737,1118452.06,1018846.94,1049964.68,15.74
2017-01-06,8.16,8.55,8.23,8.13,632653.19,0.1,1.23,8.836,10.18,10.953,979814.69,949044.27,1094251.81,9.58
2016-12-30,8.3,8.4,8.13,8.07,657748.75,-0.22,-2.63,9.376,10.504,11.03,1003435.61,952505.41,1098566.08,9.96
2016-12-23,8.63,8.66,8.35,8.23,1176150.0,-0.26,-3.02,10.124,10.876,11.137,1131761.03,979180.84,1094645.41,17.81
2016-12-16,10.83,10.86,8.61,8.36,2086324.5,-2.25,-20.72,10.794,11.206,11.237,1155723.43,954991.41,1098327.51,31.6
2016-12-09,10.8,11.04,10.86,10.61,346197.03,-0.07,-0.64,11.416,11.485,11.359,919241.82,819737.06,1056993.19,5.24
2016-12-02,11.95,12.31,10.93,10.8,750757.75,-0.94,-7.92,11.524,11.564,11.349,918273.85,854285.73,1119385.37,11.37
2016-11-25,11.75,12.08,11.87,11.61,1299375.88,0.17,1.45,11.632,11.637,11.334,901575.22,888446.14,1212656.32,19.68
2016-11-18,11.98,12.37,11.7,11.6,1295962.0,-0.02,-0.17,11.628,11.584,11.229,826600.64,947797.37,1245760.01,19.63
2016-11-11,11.3,11.74,11.72,10.8,903916.44,0.32,2.81,11.618,11.649,11.098,754259.38,976782.94,1264352.48,13.69
2016-11-04,11.32,11.69,11.4,11.32,341357.16,-0.07,-0.61,11.554,11.704,11.013,720232.29,1081082.41,1336004.64,5.17
