date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.7,3.77,3.62,3.61,0.0,-0.1,-2.69,3.804,3.978,4.122,0.0,272571.74,744933.74,0.0
2017-12-08,3.88,3.89,3.72,3.64,0.0,-0.16,-4.12,3.908,4.041,4.143,53423.72,470664.05,776621.78,0.0
2017-12-01,3.84,3.99,3.88,3.77,0.0,0.03,0.78,3.986,4.129,4.162,166649.14,789715.15,802432.71,0.0
2017-11-24,3.94,3.98,3.85,3.8,0.0,-0.1,-2.53,4.04,4.181,4.179,286174.24,891596.4,827127.54,0.0
2017-11-17,4.13,4.17,3.95,3.92,0.0,-0.19,-4.59,4.096,4.224,4.197,397389.9,973150.73,858796.69,0.0
2017-11-10,4.1,4.18,4.14,4.07,267118.62,0.03,0.73,4.152,4.257,4.214,545143.47,1108080.22,908950.84,1.14
2017-11-03,4.14,4.21,4.11,4.05,566127.06,-0.04,-0.96,4.174,4.278,4.219,887904.37,1195923.68,923028.2,2.41
2017-10-27,4.12,4.21,4.15,4.09,597625.5,0.02,0.48,4.272,4.287,4.227,1412781.16,1196926.97,936442.4,2.55
2017-10-20,4.24,4.25,4.13,4.09,556078.31,-0.1,-2.36,4.322,4.273,4.239,1497018.56,1179609.92,932570.9,2.37
2017-10-13,4.31,4.36,4.23,4.22,738767.88,-0.02,-0.47,4.352,4.273,4.249,1548911.56,1190928.16,962101.47,3.15
2017-09-29,4.52,4.6,4.25,4.2,1980923.12,-0.35,-7.61,4.362,4.266,4.254,1671016.96,1217295.75,1022604.57,8.44
2017-09-22,4.39,4.83,4.6,4.35,3190511.0,0.2,4.54,4.382,4.244,4.254,1503942.99,1082579.52,969497.15,13.6
2017-09-15,4.26,4.42,4.4,4.23,1018812.5,0.12,2.8,4.302,4.194,4.256,981072.78,815150.27,857777.86,4.34
2017-09-08,4.25,4.35,4.28,4.23,815543.31,0.0,0.0,4.224,4.176,4.289,862201.27,762658.69,870650.06,3.48
2017-09-01,4.33,4.45,4.28,4.26,1349294.88,-0.07,-1.61,4.194,4.17,4.318,832944.76,744442.65,925101.26,5.75
2017-08-25,4.18,4.38,4.35,4.17,1145553.25,0.15,3.57,4.17,4.17,4.368,763574.53,709821.47,1063385.06,4.88
2017-08-18,4.0,4.29,4.2,4.0,576159.94,0.19,4.74,4.106,4.159,4.392,661216.04,650132.72,1121049.03,2.46
2017-08-11,4.1,4.13,4.01,4.0,424454.97,-0.12,-2.91,4.086,4.167,4.409,649227.76,675957.83,1117120.14,1.81
2017-08-04,4.15,4.35,4.13,4.09,669260.75,-0.03,-0.72,4.128,4.204,4.441,663116.1,685531.88,1118432.19,2.85
2017-07-28,4.02,4.39,4.16,4.01,1002443.75,0.13,3.23,4.146,4.224,4.47,655940.55,733274.78,1128143.49,4.27
2017-07-21,4.11,4.12,4.03,3.87,633760.81,-0.07,-1.71,4.17,4.241,4.49,656068.4,827913.39,1096105.2,2.7
2017-07-14,4.22,4.24,4.1,4.07,516218.5,-0.12,-2.84,4.212,4.263,4.519,639049.4,856414.79,1086417.38,2.2
2017-07-07,4.22,4.25,4.22,4.18,493896.69,0.0,0.0,4.248,4.317,4.55,702687.91,900405.45,1109368.8,2.11
2017-06-30,4.28,4.28,4.22,4.17,633383.0,-0.06,-1.4,4.28,4.401,4.568,707947.66,978641.43,1105863.41,2.7
2017-06-23,4.24,4.36,4.28,4.19,1003083.0,0.04,0.94,4.302,4.465,4.587,810609.01,1105759.87,1100082.18,4.28
2017-06-16,4.26,4.34,4.24,4.22,548665.81,-0.04,-0.94,4.312,4.565,4.598,999758.38,1416948.65,1052756.19,2.34
2017-06-09,4.36,4.48,4.28,4.24,834411.06,-0.1,-2.28,4.314,4.625,4.614,1073780.18,1591965.34,1035388.75,3.56
2017-06-02,4.4,4.5,4.38,4.23,520195.41,0.05,1.16,4.386,4.651,4.624,1098122.99,1558282.45,1007831.08,2.22
2017-05-26,4.33,4.6,4.33,4.03,1146689.75,0.0,0.0,4.522,4.678,4.63,1249335.21,1551332.49,999471.44,4.89
2017-05-19,4.22,4.74,4.33,4.19,1948829.88,0.08,1.88,4.628,4.715,4.639,1400910.74,1523012.2,957642.13,8.31
2017-05-12,4.61,4.63,4.25,4.0,918774.81,-0.39,-8.4,4.818,4.738,4.645,1834138.91,1364297.01,872575.09,3.92
2017-05-05,4.92,4.95,4.64,4.6,956125.12,-0.42,-8.3,4.936,4.775,4.656,2110150.5,1316419.96,841851.74,4.08
2017-04-28,4.84,5.09,5.06,4.59,1276256.5,0.2,4.12,4.916,4.782,4.649,2018441.91,1318332.15,817894.84,5.44
2017-04-21,5.25,5.25,4.86,4.84,1904567.38,-0.42,-7.96,4.834,4.735,4.634,1853329.78,1233085.38,777436.13,8.12
2017-04-14,4.81,5.48,5.28,4.78,4114970.75,0.44,9.09,4.802,4.709,4.635,1645113.66,1094404.5,749172.47,17.54
2017-04-07,4.9,4.99,4.84,4.7,2298832.75,0.3,6.61,4.658,4.631,4.614,894455.1,688563.73,605376.46,9.8
2017-03-31,4.65,4.7,4.54,4.45,497582.19,-0.11,-2.37,4.614,4.602,4.61,522689.42,478812.15,529378.03,2.12
2017-03-24,4.68,4.69,4.65,4.54,450695.81,-0.05,-1.06,4.648,4.596,4.62,618222.38,457379.71,537545.77,1.92
2017-03-17,4.56,4.92,4.7,4.54,863486.81,0.14,3.07,4.636,4.581,4.621,612840.98,447610.38,548104.85,3.68
2017-03-10,4.62,4.65,4.56,4.54,361677.94,-0.06,-1.3,4.616,4.562,4.624,543695.33,392272.06,534455.43,1.54
2017-03-03,4.71,4.71,4.62,4.56,440004.34,-0.09,-1.91,4.604,4.551,4.634,482672.37,380853.17,573366.1,1.88
2017-02-24,4.59,5.08,4.71,4.57,975247.0,0.12,2.61,4.59,4.536,4.646,434934.89,367283.52,627149.87,4.16
2017-02-17,4.6,4.66,4.59,4.56,423788.81,-0.01,-0.22,4.544,4.515,4.662,296537.03,317457.53,715567.82,1.81
2017-02-10,4.5,4.61,4.6,4.44,517758.56,0.1,2.22,4.526,4.532,4.671,282379.78,321786.88,731407.74,2.21
2017-02-03,4.55,4.58,4.5,4.49,56563.13,-0.05,-1.1,4.508,4.56,4.675,240848.78,403940.44,741145.76,0.24
2017-01-26,4.48,4.62,4.55,4.47,201316.94,0.07,1.56,4.498,4.597,4.682,279033.97,522189.19,761734.02,0.86
2017-01-20,4.47,4.5,4.48,4.3,283257.72,-0.02,-0.44,4.482,4.618,4.686,299632.15,579943.91,783235.14,1.21
2017-01-13,4.51,4.73,4.5,4.49,353002.56,-0.01,-0.22,4.486,4.644,4.689,338378.02,617711.83,799542.87,1.5
2017-01-06,4.44,4.56,4.51,4.44,310103.56,0.06,1.35,4.538,4.661,4.703,361193.99,648599.32,876112.11,1.32
2016-12-30,4.44,4.49,4.45,4.41,247489.09,-0.02,-0.45,4.612,4.686,4.708,567032.1,676638.81,901121.1,1.05
2016-12-23,4.5,4.54,4.47,4.46,304307.84,-0.03,-0.67,4.696,4.717,4.706,765344.4,765879.03,919870.15,1.3
2016-12-16,4.75,4.76,4.5,4.43,476987.06,-0.26,-5.46,4.754,4.756,4.701,860255.67,887016.22,931734.65,2.03
2016-12-09,4.81,4.84,4.76,4.72,467082.38,-0.12,-2.46,4.802,4.809,4.693,897045.64,1113678.11,919115.1,1.99
2016-12-02,4.87,5.06,4.88,4.84,1339294.12,0.01,0.2,4.784,4.809,4.69,936004.66,1141028.6,919262.09,5.71
2016-11-25,4.74,5.05,4.87,4.73,1239050.62,0.11,2.31,4.76,4.789,4.683,786245.53,1078351.08,890651.25,5.28
2016-11-18,4.71,4.84,4.76,4.71,778864.19,0.02,0.42,4.738,4.767,4.676,766413.65,1001278.86,858126.91,3.32
2016-11-11,4.69,4.76,4.74,4.61,660936.88,0.07,1.5,4.758,4.753,4.665,913776.76,986526.36,832457.12,2.82
2016-11-04,4.74,4.77,4.67,4.65,661877.5,-0.09,-1.89,4.816,4.733,4.659,1330310.59,981373.91,815130.64,2.82
2016-10-28,4.76,4.84,4.76,4.74,590498.44,0.0,0.0,4.834,4.744,4.659,1346052.54,1103624.9,789724.98,2.52
2016-10-21,4.87,5.03,4.76,4.7,1139891.25,-0.1,-2.06,4.818,4.729,4.663,1370456.63,1125603.4,781769.28,4.86
2016-10-14,4.88,4.95,4.86,4.67,1515679.75,-0.17,-3.38,4.796,4.695,4.657,1236144.06,1073861.28,737948.19,6.46
2016-09-30,4.75,5.48,5.03,4.66,2743606.0,0.27,5.67,4.748,4.645,4.646,1059275.96,976453.09,676883.02,11.69
2016-09-23,4.68,4.9,4.76,4.68,740587.25,0.08,1.71,4.65,4.577,4.63,632437.24,724552.09,561579.0,3.16
2016-09-14,4.61,4.83,4.68,4.55,712518.88,0.03,0.65,4.654,4.571,4.647,861197.27,697495.58,549208.01,3.04
2016-09-09,4.61,4.75,4.65,4.58,468328.44,0.03,0.65,4.64,4.577,4.673,880750.17,702951.43,534206.75,2.0
2016-09-02,4.53,4.78,4.62,4.53,631339.25,0.08,1.76,4.594,4.585,4.7,911578.49,714974.97,543908.17,2.69
2016-08-26,4.78,4.8,4.54,4.5,609412.38,-0.24,-5.02,4.542,4.577,4.746,893630.22,678387.88,552545.95,2.6
2016-08-19,4.61,5.1,4.78,4.61,1884387.38,0.17,3.69,4.504,4.585,4.789,816666.93,648887.36,556547.18,8.03
2016-08-12,4.4,4.66,4.61,4.37,810283.38,0.19,4.3,4.488,4.574,4.819,533793.89,475825.05,507134.21,3.45
2016-08-05,4.36,4.48,4.42,4.23,622470.06,0.06,1.38,4.514,4.597,4.861,525152.69,437935.15,537560.56,2.65
2016-07-29,4.36,4.48,4.36,4.31,541597.88,0.01,0.23,4.576,4.619,4.908,518371.45,402035.1,553063.49,2.31
2016-07-22,4.31,4.41,4.35,4.31,224595.95,-0.35,-7.45,4.612,4.647,4.943,463145.55,377312.95,578091.31,1.24
2016-07-12,4.72,4.76,4.7,4.62,470022.16,-0.04,-0.84,4.666,4.683,4.997,481107.8,398605.91,699863.79,2.59
2016-07-08,4.73,4.99,4.74,4.7,767077.38,0.01,0.21,4.66,4.723,5.015,417856.22,400920.44,771137.06,4.22
2016-07-01,4.54,4.92,4.73,4.52,588563.88,0.19,4.18,4.68,4.769,5.039,350717.62,365462.07,770664.21,3.24
2016-06-24,4.61,4.65,4.54,4.41,265468.38,-0.08,-1.73,4.662,4.815,5.055,285698.75,372841.37,786388.19,1.46
2016-06-17,4.67,4.71,4.62,4.51,314407.19,-0.05,-1.07,4.682,4.915,5.082,291480.35,426704.02,813082.04,1.73
2016-06-08,4.84,4.87,4.67,4.65,153764.28,-0.17,-3.51,4.7,4.993,5.113,316104.03,464206.99,841943.63,0.85
2016-06-03,4.65,4.87,4.84,4.58,431384.38,0.2,4.31,4.786,5.063,5.125,383984.65,538443.36,872603.84,2.37
2016-05-27,4.66,4.73,4.64,4.56,263469.5,0.0,0.0,4.858,5.125,5.167,380206.51,637185.97,890332.0,1.45
2016-05-20,4.71,4.77,4.64,4.57,294376.41,-0.07,-1.49,4.968,5.197,5.274,459983.98,704091.88,904156.33,1.62
2016-05-13,5.08,5.08,4.71,4.65,437525.59,-0.39,-7.65,5.148,5.239,5.388,561927.69,778869.68,949126.46,2.41
2016-05-06,5.2,5.3,5.1,5.09,493167.38,-0.1,-1.92,5.286,5.31,5.503,612309.95,1001121.67,996457.45,2.71
2016-04-29,5.18,5.29,5.2,5.1,412493.66,0.01,0.19,5.34,5.306,5.577,692902.07,1141353.68,1024607.98,2.27
2016-04-22,5.5,5.52,5.19,5.08,662356.88,-0.35,-6.32,5.392,5.308,5.677,894165.44,1175866.35,1108410.5,3.64
2016-04-15,5.44,5.58,5.54,5.38,804094.94,0.14,2.59,5.426,5.295,5.789,948199.78,1199935.02,1195909.86,4.42
2016-04-08,5.36,5.55,5.4,5.27,689436.88,0.03,0.56,5.33,5.248,5.885,995811.66,1199460.05,1337354.63,3.79
2016-04-01,5.39,5.66,5.37,5.12,896128.0,-0.09,-1.65,5.334,5.233,6.009,1389933.39,1219680.27,1481596.97,4.93
2016-03-25,5.45,5.66,5.46,5.31,1418810.5,0.1,1.87,5.272,5.186,6.139,1589805.29,1206764.33,1727998.47,7.81
2016-03-18,5.1,5.37,5.36,5.02,932528.56,0.3,5.93,5.224,5.208,6.284,1457567.26,1143478.02,1854377.33,5.13
2016-03-11,5.5,5.57,5.06,4.96,1042154.38,-0.36,-6.64,5.164,5.351,6.338,1451670.26,1104220.79,1908449.69,5.73
2016-03-04,5.09,6.06,5.42,4.8,2660045.5,0.36,7.12,5.166,5.537,6.379,1403108.44,1119383.25,1884670.91,14.63
2016-02-26,5.53,5.76,5.06,4.9,1895487.5,-0.16,-3.06,5.132,5.696,6.398,1049427.15,991793.23,1796244.76,10.43
2016-02-19,4.84,5.31,5.22,4.8,757620.38,0.16,3.16,5.1,5.847,6.45,823723.36,907862.28,1816615.77,4.17
2016-02-05,5.05,5.28,5.06,4.75,903043.56,-0.01,-0.2,5.192,6.045,6.432,829388.77,1040954.65,1829997.0,4.97
2016-01-29,5.29,5.5,5.07,4.7,799345.25,-0.18,-3.43,5.538,6.282,6.468,756771.31,1191884.69,1847153.11,4.4
2016-01-22,4.85,5.64,5.25,4.77,891639.06,0.35,7.14,5.908,6.521,6.495,835658.06,1475249.22,1882685.97,4.91
2016-01-15,5.61,5.62,4.9,4.86,766968.56,-0.78,-13.73,6.26,6.785,6.557,934159.3,1743513.66,1954664.05,4.22
2016-01-08,6.78,6.84,5.68,5.36,785947.44,-1.11,-16.35,6.594,7.092,6.708,992001.19,2249232.61,2178596.82,4.32
2015-12-31,6.94,6.98,6.79,6.67,539956.25,-0.13,-1.88,6.898,7.36,6.792,1252520.52,2565276.64,2181413.91,2.97
2015-12-25,7.0,7.4,6.92,6.83,1193779.0,-0.09,-1.28,7.026,7.324,6.774,1626998.07,2712678.6,2196286.63,6.57
2015-12-18,6.58,7.25,7.01,6.51,1384145.25,0.44,6.7,7.134,7.22,6.734,2114840.37,2649958.56,2201660.62,7.61
2015-12-11,7.23,7.26,6.57,6.42,1056178.0,-0.63,-8.75,7.31,7.099,6.736,2552868.02,2600696.3,2210781.45,5.81
