date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.68,8.68,8.41,8.34,0.0,-0.13,-1.52,8.574,9.052,9.245,0.0,77659.92,131074.62,0.0
2017-12-08,8.41,8.63,8.54,8.3,0.0,0.07,0.83,8.756,9.186,9.3,16742.52,91759.81,144703.93,0.0
2017-12-01,8.6,8.62,8.47,8.3,0.0,-0.17,-1.97,8.876,9.317,9.358,48590.96,122341.09,152937.53,0.0
2017-11-24,8.79,8.86,8.64,8.46,0.0,-0.17,-1.93,9.128,9.444,9.42,74153.6,146931.47,165274.83,0.0
2017-11-17,9.27,9.39,8.81,8.74,0.0,-0.51,-5.47,9.316,9.562,9.457,99775.47,174546.31,175058.77,0.0
2017-11-10,9.11,9.33,9.32,8.95,83712.6,0.18,1.97,9.53,9.619,9.461,155319.83,189952.66,179579.59,0.87
2017-11-03,9.71,9.71,9.14,9.08,159242.2,-0.59,-6.06,9.616,9.625,9.442,166777.11,195597.99,182130.97,1.66
2017-10-27,9.6,9.82,9.73,9.54,127813.2,0.15,1.57,9.758,9.62,9.433,196091.21,192030.79,179376.81,1.33
2017-10-20,9.83,9.94,9.58,9.45,128109.36,-0.3,-3.04,9.76,9.536,9.392,219709.34,192035.74,176549.46,1.33
2017-10-13,9.83,10.2,9.88,9.7,277721.81,0.13,1.33,9.808,9.489,9.348,249317.15,193794.39,177678.15,2.89
2017-09-29,9.88,9.88,9.75,9.5,140998.98,-0.1,-1.01,9.708,9.438,9.317,224585.5,184489.33,171190.74,1.47
2017-09-22,9.7,10.25,9.85,9.66,305812.72,0.11,1.13,9.634,9.413,9.291,224418.87,197648.05,171191.85,3.18
2017-09-15,9.73,10.3,9.74,9.67,245903.81,-0.08,-0.81,9.482,9.398,9.279,187970.36,183533.98,160950.85,2.56
2017-09-08,9.32,10.05,9.82,9.27,276148.44,0.44,4.69,9.312,9.395,9.292,164362.15,183618.2,157921.86,2.87
2017-09-01,9.35,9.53,9.38,9.27,154063.53,0.0,0.0,9.17,9.352,9.296,138271.62,175571.22,156228.38,1.6
2017-08-25,9.14,9.45,9.38,9.11,140165.84,0.29,3.19,9.168,9.302,9.331,144393.16,169206.52,160669.52,1.46
2017-08-18,8.85,9.32,9.09,8.85,123570.18,0.2,2.25,9.192,9.259,9.383,170877.24,168663.95,160407.87,1.29
2017-08-11,9.15,9.27,8.89,8.88,127862.77,-0.22,-2.42,9.314,9.245,9.439,179097.59,166722.83,170412.0,1.33
2017-08-04,9.34,9.47,9.11,9.1,145695.77,-0.26,-2.77,9.478,9.247,9.531,202874.24,161063.18,182856.65,1.52
2017-07-28,9.55,9.62,9.37,9.15,184671.23,-0.13,-1.37,9.534,9.207,9.627,212870.83,161561.91,191573.0,1.92
2017-07-21,9.51,10.01,9.5,8.75,272586.25,-0.2,-2.06,9.436,9.196,9.713,194019.88,157892.15,198181.38,2.84
2017-07-14,9.69,9.75,9.7,9.28,164671.94,-0.01,-0.1,9.326,9.168,9.786,166450.67,144735.64,198317.4,1.71
2017-07-07,9.37,9.85,9.71,9.2,246746.0,0.32,3.41,9.176,9.159,9.853,154348.06,138367.72,219791.93,2.57
2017-06-30,8.91,9.67,9.39,8.87,195678.72,0.51,5.74,9.016,9.189,9.923,119252.11,132225.52,247442.87,2.04
2017-06-23,8.96,9.13,8.88,8.81,90416.48,-0.07,-0.78,8.88,9.24,10.001,110252.99,136885.53,264058.76,0.94
