date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,14.1,14.88,14.41,13.91,252869.14,0.3,2.13,13.848,14.125,13.964,196906.93,313947.55,340136.7,11.92
2016-08-12,13.3,14.24,14.11,13.25,165340.81,0.8,6.01,13.816,14.095,14.015,235680.7,318162.37,363259.46,7.79
2016-08-05,13.15,13.66,13.31,12.82,150178.64,0.11,0.83,13.994,14.05,14.116,293126.81,335259.86,400260.57,7.08
2016-07-29,14.1,14.4,13.2,12.91,218126.22,-1.01,-7.11,14.218,13.965,14.196,343085.9,339791.05,422240.73,10.28
2016-07-22,14.26,14.44,14.21,14.02,198019.86,-0.04,-0.28,14.442,13.885,14.197,405170.16,337347.52,429621.24,9.33
2016-07-15,14.93,15.07,14.25,14.03,446737.97,-0.75,-5.0,14.402,13.696,14.16,430988.16,337552.0,461904.13,21.06
2016-07-08,14.36,15.52,15.0,14.3,452571.38,0.57,3.95,14.374,13.631,14.128,400644.05,312597.93,466755.56,21.33
2016-07-01,14.51,15.14,14.43,14.33,399974.09,0.11,0.77,14.106,13.532,14.034,377392.9,286765.01,458351.68,18.85
2016-06-24,14.0,15.23,14.32,13.7,528547.5,0.31,2.21,13.712,13.514,13.92,336496.19,289880.42,448086.13,24.91
2016-06-17,13.9,14.18,14.01,12.72,327109.84,-0.1,-0.71,13.328,13.6,13.792,269524.89,305629.19,435481.84,15.42
2016-06-08,13.73,14.84,14.11,13.73,295017.44,0.45,3.29,12.99,13.803,13.772,244115.84,366325.86,436200.98,13.91
2016-06-03,12.43,13.9,13.66,12.11,336315.62,1.2,9.63,12.888,13.935,13.685,224551.81,408356.55,437093.46,15.85
2016-05-27,12.43,12.79,12.46,12.01,195490.56,0.06,0.48,12.958,14.182,13.698,196137.11,465261.28,436796.3,9.21
2016-05-20,12.34,12.74,12.4,11.91,193690.98,0.08,0.65,13.316,14.426,13.973,243264.65,504690.42,446542.29,9.13
2016-05-13,13.5,13.62,12.32,11.94,200064.62,-1.28,-9.41,13.872,14.508,14.272,341733.49,521894.95,461576.73,9.43
2016-05-06,14.17,14.63,13.6,13.6,197197.25,-0.41,-2.93,14.616,14.623,14.548,488535.87,586256.25,473227.09,9.29
2016-04-29,14.24,14.57,14.01,13.7,194242.16,-0.24,-1.68,14.982,14.625,14.706,592161.3,620913.18,483166.09,9.16
2016-04-22,15.01,15.16,14.25,13.37,431128.25,-0.93,-6.13,15.406,14.536,14.906,734385.44,629938.35,525271.23,20.32
2016-04-15,15.65,15.98,15.18,15.01,686035.19,-0.86,-5.36,15.536,14.325,15.118,766116.19,606291.83,539683.95,32.34
2016-04-08,15.38,16.15,16.04,15.08,934076.5,0.61,3.95,15.144,13.983,15.264,702056.41,565334.48,529721.26,44.03
2016-04-01,15.81,15.88,15.43,14.31,715324.38,-0.7,-4.34,14.63,13.74,15.333,683976.63,506076.1,523014.73,33.72
2016-03-25,14.9,16.24,16.13,14.6,905362.88,1.23,8.26,14.268,13.435,15.415,649665.07,465830.37,515600.95,42.67
2016-03-18,13.4,14.95,14.9,13.28,589782.0,1.68,12.71,13.666,13.213,15.424,525491.26,408331.33,509244.45,27.8
2016-03-11,13.59,13.9,13.22,12.5,365736.28,-0.25,-1.86,13.114,13.52,15.462,446467.48,388394.16,518891.34,17.24
2016-03-04,14.0,14.33,13.47,11.31,843677.62,-0.15,-1.1,12.822,14.035,15.553,428612.55,401258.51,534837.46,39.77
2016-02-26,13.6,13.82,13.62,12.38,543766.56,0.5,3.81,12.85,14.473,15.554,328175.57,360197.92,501708.34,25.63
2016-02-19,11.78,13.28,13.12,11.51,284493.84,0.98,8.07,12.602,14.787,15.49,281995.67,345419.0,481929.29,13.41
2016-02-05,11.68,12.47,12.14,11.29,194663.08,0.38,3.23,12.76,15.275,15.434,291171.39,420604.12,487814.06,9.18
2016-01-29,13.51,13.65,11.76,11.1,276461.66,-1.85,-13.59,13.926,15.911,15.427,330320.84,473076.07,497113.63,13.03
2016-01-22,12.3,13.75,13.61,12.01,341492.72,1.23,9.94,15.248,16.544,15.479,373904.47,494108.03,504954.48,16.1
2016-01-15,13.7,13.7,12.38,11.69,312867.06,-1.53,-11.0,16.096,16.925,15.339,392220.27,539953.35,500130.84,14.75
2016-01-08,17.78,17.97,13.91,13.0,330372.44,-4.06,-22.59,16.972,17.395,15.381,408842.32,565371.52,509810.58,15.57
2015-12-31,18.65,18.72,17.97,17.28,390410.31,-0.4,-2.18,17.79,17.634,15.43,550036.84,610157.57,520422.44,18.4
2015-12-25,17.72,18.87,18.37,16.85,494379.84,0.52,2.91,17.896,17.404,15.447,615831.3,649388.53,534655.75,23.3
2015-12-18,16.6,18.34,17.85,16.31,433071.69,1.09,6.5,17.84,17.071,15.388,614311.59,668416.41,537869.22,20.41
2015-12-11,18.05,18.15,16.76,16.68,395977.31,-1.24,-6.89,17.754,16.634,15.29,687686.43,643218.76,553140.48,18.66
2015-12-04,18.51,19.97,18.0,16.71,1036345.06,-0.5,-2.7,17.818,16.193,15.425,721900.73,618439.59,586902.64,48.85
2015-11-27,18.0,19.3,18.5,17.65,719382.62,0.41,2.27,17.478,15.593,15.463,670278.29,555024.01,595723.1,33.91
2015-11-20,16.5,18.51,18.09,16.5,486781.28,0.67,3.85,16.912,14.943,15.362,682945.75,521151.2,602095.9,22.94
2015-11-13,16.78,19.95,17.42,16.4,799945.88,0.34,1.99,16.302,14.414,15.246,722521.23,515800.93,622912.56,37.7
2015-11-06,15.47,17.08,17.08,14.82,567048.81,0.78,4.79,15.514,13.753,15.44,598751.09,460308.34,607974.68,26.73
2015-10-30,16.0,17.58,16.3,15.4,778232.88,0.63,4.02,14.568,13.366,15.799,514978.45,454249.63,620212.44,36.68
2015-10-23,14.99,15.9,15.67,14.01,782719.88,0.63,4.19,13.708,13.226,16.613,439769.73,430687.32,636873.25,36.89
2015-10-16,13.54,15.44,15.04,13.54,684658.69,1.56,11.57,12.974,13.489,17.568,359356.65,419922.98,678802.78,32.27
2015-10-09,12.39,13.59,13.48,12.12,181095.2,1.13,9.15,12.526,13.705,18.175,309080.63,407322.03,719885.37,8.54
2015-09-30,12.15,12.67,12.35,11.75,148185.58,0.35,2.92,11.992,13.946,18.963,321865.58,463062.19,815265.69,6.98
2015-09-25,11.78,13.08,12.0,11.68,402189.31,0.0,0.0,12.164,14.657,19.626,393520.81,555365.7,884926.18,18.96
2015-09-18,12.9,12.91,12.0,10.47,380654.47,-0.8,-6.25,12.744,15.333,20.232,421604.91,636422.18,913093.81,17.94
2015-09-11,11.19,13.15,12.8,11.18,433278.59,1.99,18.41,14.004,15.78,20.851,480489.3,683040.6,942197.55,20.42
2015-09-02,13.0,13.2,10.81,10.4,245019.97,-2.4,-18.17,14.884,16.078,21.457,505563.42,730024.2,992021.49,11.55
2015-08-28,14.27,14.6,13.21,11.13,506461.69,-1.69,-11.34,15.9,17.126,22.131,604258.8,755641.03,1062512.71,23.87
2015-08-21,18.15,18.59,14.9,14.85,542609.81,-3.4,-18.58,17.15,18.231,22.946,717210.59,786175.25,1084000.3,25.58
2015-08-14,17.43,18.69,18.3,17.24,675076.44,1.1,6.39,17.922,19.999,26.001,851239.45,843059.18,1090032.22,31.82
2015-08-07,15.6,17.29,17.2,14.5,558649.19,1.31,8.24,17.556,21.647,28.445,885591.9,937682.59,1084393.91,26.33
2015-07-31,18.93,19.65,15.89,15.43,738496.88,-3.57,-18.34,17.272,22.645,30.583,954484.97,1032448.71,1076377.02,34.81
2015-07-24,18.76,20.79,19.46,18.0,1071220.62,0.7,3.73,18.352,23.98,32.534,907023.26,1167469.18,1060467.54,50.49
2015-07-17,17.7,19.88,18.76,15.58,1212754.12,2.29,13.9,19.312,24.595,34.234,855139.91,1214486.67,1029755.5,57.16
2015-07-10,17.36,17.36,16.47,13.31,846838.69,0.69,4.37,22.076,25.13,35.654,834878.91,1189765.44,975675.07,39.91
2015-07-03,21.6,21.72,15.78,15.0,903114.56,-5.51,-25.88,25.738,25.922,37.136,989773.27,1201354.51,938567.23,42.57
2015-06-26,24.29,25.99,21.29,21.29,501188.31,-2.97,-12.24,28.018,26.835,38.559,1110412.44,1254018.77,903274.07,23.62
2015-06-19,32.21,32.5,24.26,24.26,811803.88,-8.32,-25.54,29.608,27.136,39.572,1427915.1,1369384.38,890429.53,38.26
2015-06-12,33.8,33.8,32.58,29.8,1111449.12,-2.2,-6.33,29.878,27.661,40.678,1573833.42,1381825.36,861309.61,52.39
2015-06-05,27.39,37.98,34.78,27.37,1621310.5,7.6,27.96,28.184,32.003,41.397,1544651.96,1337005.25,826926.08,76.42
2015-05-29,28.16,30.99,27.18,25.41,1506310.38,-2.06,-7.04,26.106,35.243,42.01,1412935.74,1231105.23,761147.08,71.0
2015-05-22,25.67,31.6,29.24,25.5,2088701.62,3.63,14.17,25.652,38.521,42.899,1397625.11,1120305.33,712513.63,98.45
2015-05-15,24.35,26.28,25.61,24.3,1541395.5,1.5,6.22,24.664,41.088,43.617,1310853.66,953465.9,616706.72,72.65
2015-05-08,24.35,24.87,24.11,22.66,965541.81,-0.28,-1.15,25.444,43.873,45.017,1189817.29,845024.33,559529.87,45.51
2015-04-30,24.89,25.26,24.39,23.13,962729.38,-0.52,-2.09,35.822,46.178,46.428,1129358.54,761584.7,518169.31,45.38
2015-04-24,24.0,26.67,24.91,23.67,1429757.25,0.61,2.51,44.38,48.349,48.458,1049274.72,675779.95,475444.53,67.39
2015-04-17,29.2,29.3,24.3,23.56,1654844.38,-5.21,-17.66,51.39,50.283,50.612,842985.55,552529.37,410502.19,78.0
2015-04-10,77.0,82.2,29.51,29.0,936213.62,-46.49,-61.17,57.512,52.008,52.625,596078.14,411474.67,334484.62,44.13
2015-04-03,66.4,79.88,76.0,63.5,663248.06,8.82,13.13,62.302,53.695,54.432,500231.37,340793.86,292465.92,78.45
2015-03-27,60.24,68.5,67.18,58.33,562310.31,7.22,12.04,56.534,50.79,53.742,393810.86,316846.91,266190.2,66.51
2015-03-20,55.0,62.5,59.96,55.0,398311.38,5.05,9.2,52.318,48.777,53.859,302285.17,291188.93,244348.07,47.11
2015-03-13,54.5,59.68,54.91,51.8,420307.31,1.45,2.71,49.176,47.277,54.03,262073.19,304721.93,229948.75,49.71
2015-03-06,47.2,55.55,53.46,46.71,456979.81,6.3,13.36,46.504,46.146,54.451,226871.21,279947.55,217623.81,54.05
2015-02-27,46.0,47.74,47.16,46.0,131145.48,1.06,2.3,45.088,46.16,54.678,181356.35,274035.4,207442.9,15.51
2015-02-17,44.79,46.63,46.1,44.7,104681.89,1.85,4.18,45.046,46.678,54.834,239882.96,274753.92,208669.58,12.38
2015-02-13,40.6,44.58,44.25,40.58,197251.45,2.7,6.5,45.236,48.566,55.007,280092.68,275109.11,205520.04,23.33
2015-02-06,46.8,47.4,41.55,41.5,244297.41,-4.83,-10.41,45.378,50.941,55.238,347370.68,268475.01,200574.11,28.9
2015-01-30,46.62,48.78,46.38,46.3,229405.53,-0.57,-1.21,45.788,53.242,55.676,333023.89,257494.57,195764.26,27.13
2015-01-23,46.49,50.09,46.95,45.31,423778.5,-0.1,-0.21,47.232,55.169,55.691,366714.45,244137.98,187951.9,50.13
2015-01-16,44.96,48.82,47.05,43.6,305730.5,2.09,4.65,48.31,56.694,55.636,309624.88,215533.49,173915.05,36.16
2015-01-09,43.13,46.3,44.96,39.34,533641.44,1.36,3.12,51.896,58.941,55.574,270125.54,197507.21,168950.62,63.12
2014-12-31,51.0,51.0,43.6,41.11,172563.47,-10.0,-18.66,56.504,60.782,55.292,189579.34,155175.57,147595.9,20.41
2014-12-26,49.15,59.88,53.6,47.11,397858.34,1.26,2.41,60.696,62.755,55.13,181965.25,155300.08,148733.09,47.06
2014-12-19,63.61,64.88,52.34,52.34,138330.66,-12.64,-19.45,63.106,63.196,54.275,121561.51,140850.4,145858.08,16.36
2014-12-12,69.0,69.0,64.98,61.55,108233.79,-3.02,-4.44,65.078,62.99,53.127,121442.1,142585.24,142788.84,12.8
2014-12-04,64.49,69.88,68.0,63.06,130910.43,3.44,5.33,65.986,61.447,51.357,124888.87,135930.96,146620.93,15.48
2014-11-28,66.0,67.85,64.56,61.3,134493.02,-1.09,-1.66,65.06,59.535,49.395,120771.8,132673.21,146299.59,15.91
2014-11-21,62.5,68.42,65.65,61.67,95839.64,3.45,5.55,64.814,58.109,47.567,128634.9,134033.95,148300.86,11.34
2014-11-14,69.3,71.0,62.2,60.26,137733.62,-7.32,-10.53,63.286,56.212,45.68,160139.29,131765.83,148436.76,16.29
2014-11-07,63.37,69.69,69.52,62.3,125467.66,6.15,9.71,60.902,54.577,43.937,163728.38,132296.61,145211.77,14.84
2014-10-31,63.98,64.99,63.37,62.0,110325.08,0.04,0.06,56.908,52.208,41.861,146973.05,140394.04,143489.03,13.05
2014-10-24,58.7,64.79,63.33,58.1,173808.52,5.32,9.17,54.01,49.801,40.008,144574.62,140016.22,142157.0,20.56
2014-10-17,50.09,59.9,58.01,50.09,253361.56,7.73,15.37,51.404,47.505,38.199,139433.0,142166.11,140303.88,29.97
2014-10-10,49.55,51.78,50.28,46.31,155679.09,0.73,1.47,49.138,45.354,36.556,103392.37,150865.76,130465.82,18.41
2014-09-30,48.3,49.78,49.55,47.5,41691.01,0.67,1.37,48.252,43.264,35.261,100864.84,142992.44,126255.1,4.93
2014-09-26,49.9,50.1,48.88,47.4,98332.9,-1.42,-2.82,47.508,41.267,34.011,133815.02,157310.9,127228.73,11.63
2014-09-19,46.55,52.15,50.3,45.0,148100.44,3.62,7.75,45.592,39.254,32.765,135457.83,159925.98,124668.13,17.52
2014-09-12,45.9,48.03,46.68,45.45,73158.4,0.83,1.81,43.606,37.024,31.38,144899.23,162567.77,119331.66,8.65
2014-09-05,45.79,48.0,45.85,44.65,143041.44,0.02,0.04,41.57,35.147,30.235,198339.15,165107.7,118225.43,16.92
2014-08-29,39.01,46.8,45.83,38.9,206441.94,6.53,16.62,38.276,33.297,29.078,185120.04,158126.94,113127.56,24.42
2014-08-22,40.31,41.5,39.3,38.63,106546.94,-1.07,-2.65,35.026,31.513,27.924,180806.78,146584.01,105055.67,12.6
2014-08-15,36.1,41.0,40.37,36.0,195307.41,3.87,10.6,32.916,30.215,27.054,184394.12,144297.78,102955.23,23.1
2014-08-08,31.5,37.49,36.5,30.91,340358.03,7.12,24.23,30.442,28.893,26.181,180236.31,138441.64,96257.25,40.26
2014-07-25,29.6,29.85,29.38,28.51,76945.88,-0.2,-0.68,28.724,27.758,25.485,131876.25,110065.87,82681.34,9.1
2014-07-18,29.0,30.36,29.58,27.5,184875.62,0.83,2.89,28.318,27.257,25.198,131133.84,109517.76,82739.53,21.87
2014-07-11,28.11,28.88,28.75,27.4,124483.68,0.75,2.68,28.0,26.755,24.902,112361.25,97146.57,81393.2,14.72
2014-07-04,27.91,29.16,28.0,27.6,174518.34,0.09,0.32,27.514,26.276,24.771,104201.43,89410.29,82989.54,20.64
2014-06-27,27.55,29.09,27.91,27.38,98557.72,0.56,2.05,27.344,25.736,24.679,96646.98,76095.54,84137.61,11.68
2014-06-20,27.88,28.48,27.35,26.27,73233.83,-0.64,-2.29,26.792,25.323,24.54,88255.5,71343.17,80110.91,8.68
2014-06-13,26.25,28.3,27.99,25.97,91012.68,1.67,6.34,26.196,24.858,24.395,87901.69,68128.19,80703.55,10.79
2014-06-06,27.0,27.69,26.32,26.03,83684.56,-0.83,-3.06,25.51,24.335,24.266,81931.88,63527.33,81255.49,9.92
2014-05-30,25.1,27.3,27.15,25.09,136746.11,2.0,7.95,25.038,23.892,24.154,74619.15,61612.68,81521.25,16.21
2014-05-23,24.28,25.23,25.15,24.03,56600.31,0.78,3.2,24.128,23.468,23.99,55544.11,54072.86,81455.53,6.71
2014-05-16,24.57,25.25,24.37,23.88,71464.78,-0.19,-0.77,23.854,23.212,24.049,54430.84,55296.8,84613.0,8.47
2014-05-09,23.89,24.66,24.56,23.7,61163.66,0.6,2.5,23.52,23.138,24.114,48354.68,55961.3,87966.98,7.25
2014-04-30,22.55,24.18,23.96,21.6,47120.91,1.36,6.02,23.16,23.048,24.202,45122.77,65639.82,97721.58,5.59
2014-04-25,23.65,23.99,22.6,22.47,41370.87,-1.18,-4.96,22.746,23.266,24.319,48606.21,76568.79,111428.03,4.9
2014-04-18,22.7,23.88,23.78,22.64,51033.96,1.08,4.76,22.808,23.621,24.59,52601.61,92179.67,116692.53,6.05
2014-04-11,22.75,23.28,22.7,22.2,41084.01,-0.06,-0.26,22.57,23.756,24.696,56162.76,88878.65,118330.88,4.87
2014-04-04,21.86,22.76,22.76,21.6,45004.08,0.87,3.97,22.756,23.932,24.842,63567.91,93278.91,118362.31,5.34
2014-03-28,22.66,23.27,21.89,21.8,64538.11,-1.02,-4.45,22.936,24.196,24.885,86156.88,98983.66,117938.74,7.65
2014-03-21,22.56,23.48,22.91,22.2,61347.9,0.32,1.42,23.786,24.416,25.055,104531.37,101429.82,117390.98,7.27
2014-03-14,23.42,23.42,22.59,22.01,68839.71,-1.04,-4.4,24.434,24.512,25.215,131757.73,108838.2,119988.61,8.16
2014-03-07,23.5,24.28,23.63,23.31,78109.77,-0.03,-0.13,24.942,24.885,25.385,121594.54,113929.2,120494.19,9.26
2014-02-28,26.15,26.93,23.66,22.8,157948.91,-2.48,-9.49,25.108,25.089,25.486,122989.91,119972.67,120914.23,18.72
2014-02-21,26.1,27.47,26.14,25.81,156410.56,-0.01,-0.04,25.456,25.355,25.499,111810.45,129803.35,113562.16,18.54
2014-02-14,25.25,26.56,26.15,24.91,197479.69,1.02,4.06,25.046,25.371,25.382,98328.26,146287.26,109397.22,23.41
2014-02-07,24.46,25.13,25.13,24.1,18023.75,0.67,2.74,24.59,25.559,25.209,85918.67,141205.39,100555.93,2.14
2014-01-30,24.93,25.35,24.46,24.0,85086.65,-0.94,-3.7,24.828,25.636,25.101,106263.86,147783.12,102237.67,10.09
2014-01-24,24.09,25.4,25.4,23.44,102051.59,1.31,5.44,25.07,25.752,25.078,116955.43,143445.71,100321.37,12.1
2014-01-17,23.91,24.99,24.09,23.71,88999.64,0.22,0.92,25.254,25.573,24.936,147796.24,136893.82,99418.46,10.55
2014-01-10,26.59,26.6,23.87,23.7,135431.73,-2.59,-9.79,25.696,25.693,24.91,194246.26,133352.15,98006.81,16.06
2013-12-27,25.46,26.7,26.32,24.52,119749.67,0.65,2.53,26.528,25.917,24.856,196492.1,131139.02,94143.9,14.18
2013-12-20,26.28,26.89,25.67,25.3,138544.53,-0.65,-2.47,26.444,25.885,24.72,189302.38,127059.19,92155.79,16.41
