date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.6,18.91,18.13,18.01,0.0,0.26,1.46,18.682,19.675,19.82,0.0,292980.29,437076.55,0.0
2017-12-08,18.8,18.8,17.87,17.25,0.0,-0.89,-4.74,19.148,19.886,19.822,40162.79,316687.62,451674.99,0.0
2017-12-01,19.3,19.4,18.76,18.42,0.0,-0.51,-2.65,19.426,20.121,19.869,106880.93,361813.2,472969.84,0.0
2017-11-24,19.08,20.44,19.27,19.01,0.0,-0.11,-0.57,19.758,20.357,19.928,183676.26,462848.41,492414.93,0.0
2017-11-17,20.18,21.98,19.38,19.15,0.0,-1.08,-5.28,20.08,20.532,19.954,325355.27,555722.31,513997.3,0.0
2017-11-10,19.15,21.39,20.46,19.15,200813.97,1.2,6.23,20.668,20.635,19.975,585960.57,612856.16,558470.36,6.2
2017-11-03,20.06,20.3,19.26,18.66,333590.66,-1.16,-5.68,20.624,20.614,20.022,593212.44,664576.31,582431.92,10.29
2017-10-27,20.58,21.0,20.42,20.04,383976.66,-0.46,-2.2,20.816,20.71,20.122,616745.47,719913.8,619825.11,11.85
2017-10-20,22.29,22.76,20.88,20.06,708395.06,-1.44,-6.45,20.956,20.505,20.157,742020.56,704477.09,631984.13,21.86
2017-10-13,20.49,23.86,22.32,20.45,1303026.5,2.08,10.28,20.984,20.279,20.182,786089.35,664945.27,697696.02,40.2
2017-09-29,20.2,20.68,20.24,19.82,237073.33,0.02,0.1,20.602,19.964,20.054,639751.75,581172.82,649360.57,7.31
2017-09-22,21.25,21.53,20.22,20.13,451255.78,-0.9,-4.26,20.604,19.757,19.92,735940.18,586662.36,649355.05,13.92
2017-09-15,21.1,22.7,21.12,20.87,1010352.12,0.1,0.48,20.604,19.616,19.88,823082.12,584126.48,634064.85,31.17
2017-09-08,20.4,21.64,21.02,20.21,928739.0,0.61,2.99,20.054,19.498,19.812,666933.61,521981.46,597449.72,28.66
2017-09-01,20.33,20.85,20.41,19.72,571338.5,0.16,0.79,19.574,19.375,19.774,543801.19,472272.3,559287.91,17.63
2017-08-25,20.2,21.43,20.25,19.76,718015.5,0.03,0.15,19.326,19.315,19.783,522593.9,504084.56,540621.59,22.15
2017-08-18,18.45,21.29,20.22,18.37,886965.5,1.85,10.07,18.91,19.429,19.825,437384.54,500287.52,511548.34,27.37
2017-08-11,18.63,19.0,18.37,18.31,229609.56,-0.25,-1.34,18.628,19.534,19.844,345170.83,519736.43,477982.17,7.08
2017-08-04,19.11,19.24,18.62,18.6,313076.88,-0.55,-2.87,18.942,19.808,19.986,377029.31,559491.18,480369.98,9.66
