date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.68,4.72,4.61,4.54,0.0,-0.07,-1.5,4.852,5.042,5.335,0.0,59814.84,182303.3,0.0
2017-12-08,5.16,5.16,4.68,4.6,0.0,-0.56,-10.69,4.944,5.125,5.39,9372.58,100772.11,206447.95,0.0
2017-12-01,4.9,5.25,5.24,4.85,0.0,0.33,6.72,4.994,5.203,5.436,34346.01,116817.39,226833.26,0.0
2017-11-24,4.8,4.92,4.91,4.72,0.0,0.09,1.87,4.996,5.238,5.463,56004.29,133728.72,261967.88,0.0
2017-11-17,5.08,5.25,4.82,4.73,0.0,-0.25,-4.93,5.098,5.31,5.509,84608.59,151204.92,342270.31,0.0
2017-11-10,4.92,5.09,5.07,4.91,46862.88,0.14,2.84,5.232,5.395,5.565,119629.67,175681.12,361517.12,0.41
2017-11-03,5.24,5.27,4.93,4.91,124867.17,-0.32,-6.09,5.306,5.447,5.592,192171.64,199927.37,370385.82,1.09
2017-10-27,5.42,5.43,5.25,5.24,108291.38,-0.17,-3.14,5.412,5.533,5.624,199288.77,242640.5,385533.11,0.94
2017-10-20,5.49,5.5,5.42,5.2,143021.52,-0.07,-1.27,5.48,5.595,5.65,211453.15,287398.19,399274.62,1.25
2017-10-13,5.49,5.53,5.49,5.4,175105.42,0.05,0.92,5.522,5.617,5.66,217801.25,293263.41,443935.46,1.53
2017-09-29,5.44,5.67,5.44,5.33,409572.72,-0.02,-0.37,5.558,5.628,5.682,231732.56,304791.76,450749.32,3.57
2017-09-22,5.57,5.61,5.46,5.42,160452.83,-0.13,-2.33,5.588,5.654,5.702,207683.1,312123.79,451580.19,1.4
2017-09-15,5.64,5.68,5.59,5.54,169113.25,-0.04,-0.71,5.654,5.669,5.722,285992.23,336849.12,454269.57,1.48
2017-09-08,5.67,5.75,5.63,5.61,174762.03,-0.04,-0.7,5.71,5.687,5.738,363343.24,390207.05,456603.9,1.52
2017-09-01,5.6,5.69,5.67,5.54,244761.97,0.08,1.43,5.712,5.707,5.746,368725.57,533335.69,464648.74,2.13
2017-08-25,5.79,5.8,5.59,5.5,289325.44,-0.2,-3.45,5.698,5.735,5.762,377850.95,547353.12,487635.43,2.52
2017-08-18,5.83,6.01,5.79,5.73,551998.44,-0.08,-1.36,5.72,5.736,5.782,416564.47,540844.26,484798.65,4.81
2017-08-11,5.64,6.04,5.87,5.59,555868.31,0.23,4.08,5.684,5.714,5.783,387706.01,528425.72,471617.19,4.85
2017-08-04,5.6,5.66,5.64,5.55,201673.69,0.04,0.71,5.664,5.704,5.79,417070.85,511151.04,460856.18,1.76
2017-07-28,5.68,5.72,5.6,5.52,290388.88,-0.1,-1.75,5.702,5.703,5.805,697945.81,594607.51,467690.79,2.53
2017-07-21,5.61,5.77,5.7,5.37,482893.03,0.09,1.6,5.772,5.736,5.817,716855.29,596706.88,469808.02,4.21
2017-07-14,5.74,5.84,5.61,5.49,407706.16,-0.16,-2.77,5.752,5.75,5.825,665124.05,591036.59,468407.47,3.56
