date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,64.77,65.5,62.21,60.37,0.0,-2.56,-3.95,67.816,74.21,69.427,0.0,28373.49,45913.37,0.0
2017-12-08,70.0,70.0,64.77,59.6,0.0,-5.72,-8.12,72.022,75.509,69.043,8035.36,32383.75,50780.36,0.0
2017-12-01,69.21,71.49,70.49,66.77,0.0,0.68,0.97,76.272,76.743,68.772,27655.87,39300.69,57066.11,0.0
2017-11-24,73.0,73.5,69.81,67.11,0.0,-1.99,-2.77,77.96,77.029,68.747,36040.25,48926.82,65801.26,0.0
2017-11-17,83.32,86.0,71.8,71.05,0.0,-11.44,-13.74,79.532,76.457,68.317,46897.51,54888.46,75960.87,0.0
2017-11-10,87.01,88.77,83.24,82.32,40176.78,-2.78,-3.23,80.604,75.747,67.612,56746.98,65014.28,90874.73,20.11
2017-11-03,78.5,89.37,86.02,77.07,98102.55,7.09,8.98,78.996,73.102,65.957,56732.14,66341.04,105934.25,49.12
2017-10-27,77.0,79.86,78.93,74.64,41921.92,1.26,1.62,77.214,70.67,64.338,50945.51,61577.21,101431.16,20.99
2017-10-20,77.32,82.45,77.67,77.32,54286.29,0.51,0.66,76.098,68.337,62.407,61813.39,60173.01,99361.91,27.18
2017-10-13,76.5,78.98,77.16,73.33,49247.36,1.96,2.61,73.382,66.32,60.037,62879.42,59571.58,96652.9,24.66
2017-09-29,76.11,77.74,75.2,71.14,40102.57,-1.91,-2.48,70.89,64.644,59.136,73281.59,63453.24,99147.93,20.08
2017-09-22,72.62,79.65,77.11,72.0,69169.41,3.76,5.13,67.208,62.577,58.243,75949.95,69176.98,102428.23,34.63
2017-09-15,64.09,77.4,73.35,64.0,96261.31,9.26,14.45,64.126,60.801,57.134,72208.92,74831.53,104384.63,48.19
2017-09-08,65.7,67.01,64.09,62.9,59616.45,-0.61,-0.94,60.576,60.465,56.12,58532.62,82675.7,104892.33,29.85
2017-09-01,57.3,66.0,64.7,57.2,101258.19,7.91,13.93,59.258,60.176,55.589,56263.74,97033.27,107910.73,50.69
2017-08-25,61.32,64.12,56.79,55.68,53444.37,-4.91,-7.96,58.398,59.477,54.938,53624.9,116735.18,108385.91,26.76
2017-08-18,55.51,62.7,61.7,55.0,50464.26,6.1,10.97,57.946,58.812,54.795,62404.01,145527.45,112612.18,25.26
2017-08-11,57.0,58.5,55.6,55.09,27879.85,-1.9,-3.3,57.476,58.006,54.22,77454.14,141285.11,117791.17,13.96
2017-08-04,60.06,61.09,57.5,56.3,48272.02,-2.9,-4.8,60.354,56.476,54.095,106818.78,138550.82,125964.93,24.17
2017-07-28,54.01,63.0,60.4,52.56,88063.99,5.87,10.77,61.094,53.754,53.754,137802.81,133734.22,133734.22,44.09
2017-07-21,57.1,59.4,54.53,52.8,97339.93,-4.82,-8.12,60.556,53.016,53.016,179845.47,138808.69,138808.69,48.73
2017-07-14,68.03,69.06,59.35,58.89,125714.93,-10.64,-15.2,59.678,52.826,52.826,228650.9,143992.29,143992.29,62.94
2017-07-07,61.1,72.0,69.99,60.2,174703.02,8.79,14.36,58.536,51.894,51.894,205116.07,146603.34,146603.34,87.47
2017-06-30,58.1,68.0,61.2,55.98,203192.17,3.49,6.05,52.598,48.878,48.878,170282.87,141920.06,141920.06,101.73
2017-06-23,51.2,60.28,57.71,50.68,298277.28,7.57,15.1,46.414,46.414,46.414,129665.63,129665.63,129665.63,149.14
2017-06-16,53.0,56.28,50.14,46.6,341367.09,-3.5,-6.53,43.59,43.59,43.59,87512.72,87512.72,87512.72,170.68
2017-06-07,44.33,53.64,53.64,44.33,8040.79,13.34,33.1,41.407,41.407,41.407,2894.6,2894.6,2894.6,4.02
2017-06-02,33.31,40.3,40.3,33.31,537.0,10.02,33.09,35.29,35.29,35.29,321.51,321.51,321.51,0.27
2017-05-26,22.94,30.28,30.28,22.94,106.01,3.82,19.98,30.28,30.28,30.28,106.01,106.01,106.01,0.05
