date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.67,7.91,7.83,7.43,0.0,0.13,1.69,8.794,10.529,12.047,0.0,275001.09,777488.65,0.0
2017-12-08,8.2,8.2,7.7,7.09,0.0,-0.5,-6.1,9.72,10.876,12.445,52962.79,322946.34,917931.07,0.0
2017-12-01,8.34,8.45,8.2,8.06,0.0,-0.14,-1.68,10.488,11.382,12.66,130760.06,385754.37,1007243.54,0.0
2017-11-24,11.55,11.73,8.34,8.32,0.0,-3.56,-29.92,11.284,11.969,12.766,222696.82,474823.92,1063006.37,0.0
2017-11-17,12.3,13.08,11.9,11.76,0.0,-0.56,-4.49,12.042,12.571,12.828,342618.84,615977.53,1099586.46,0.0
2017-11-10,11.41,12.75,12.46,11.19,264813.97,0.92,7.97,12.264,12.779,12.738,550002.19,725353.38,1141415.36,5.46
2017-11-03,12.04,12.29,11.54,11.33,388986.31,-0.64,-5.25,12.032,12.827,12.572,592929.89,778159.99,1145635.07,8.02
2017-10-27,12.18,12.79,12.18,12.04,459683.84,0.05,0.41,12.276,13.005,12.457,640748.68,856899.23,1148466.5,9.48
2017-10-20,12.96,13.26,12.13,11.8,599610.06,-0.88,-6.76,12.654,13.059,12.282,726951.01,945162.41,1146453.02,12.36
2017-10-13,11.5,13.36,13.01,11.4,1036916.75,1.71,15.13,13.1,13.293,12.158,889336.22,1082250.46,1151129.56,21.38
2017-09-29,12.66,12.77,11.3,11.16,479452.5,-1.46,-11.44,13.294,13.564,11.988,900704.57,1279976.21,1144560.02,9.89
2017-09-22,13.95,13.95,12.76,12.51,628080.25,-1.31,-9.31,13.622,14.014,11.911,963390.09,1512915.81,1164276.0,12.95
2017-09-15,14.3,14.96,14.07,13.8,890695.5,-0.29,-2.02,13.734,13.937,11.705,1073049.79,1628732.71,1145959.26,18.37
2017-09-08,13.76,15.34,14.36,13.76,1411536.12,0.38,2.72,13.464,13.563,11.445,1163373.81,1651188.82,1113651.63,29.11
2017-09-01,12.97,14.18,13.98,12.92,1093758.5,1.04,8.04,13.486,13.085,11.173,1275164.69,1583195.39,1064464.42,22.55
2017-08-25,13.2,13.49,12.94,12.44,792880.06,-0.38,-2.85,13.834,12.696,10.982,1659247.84,1557477.34,1033793.03,16.35
2017-08-18,12.71,13.58,13.32,12.54,1176378.75,0.6,4.72,14.406,12.316,10.841,2062441.52,1513110.15,1003677.81,24.26
2017-08-11,14.38,14.38,12.72,12.67,1342315.62,-1.75,-12.09,14.14,11.908,10.669,2184415.62,1440033.76,966921.6,27.68
2017-08-04,15.6,16.56,14.47,14.41,1970490.5,-1.25,-7.95,13.662,11.505,10.56,2139003.82,1347743.63,917284.61,40.63
2017-07-28,16.2,18.33,15.72,15.51,3014174.25,-0.08,-0.51,12.684,11.023,10.391,1891226.09,1220008.66,832668.7,62.16
2017-07-21,12.03,15.8,15.8,11.88,2808848.5,3.81,31.78,11.558,10.411,10.169,1455706.85,1009143.83,700265.21,57.92
2017-07-14,10.35,12.18,11.99,10.17,1786249.25,1.66,16.07,10.226,9.807,9.935,963778.77,815636.2,580180.42,36.84
2017-07-07,9.58,10.85,10.33,9.51,1115256.62,0.75,7.83,9.676,9.472,9.915,695651.9,663185.82,507664.58,23.0
2017-06-30,9.99,10.17,9.58,9.41,731601.81,-0.51,-5.05,9.348,9.327,9.996,556483.44,576114.45,466813.06,15.09
2017-06-23,9.11,10.14,10.09,9.04,836578.06,0.95,10.39,9.362,9.26,10.122,548791.23,545733.45,455064.35,17.25
2017-06-16,9.12,9.24,9.14,8.72,349208.09,-0.1,-1.08,9.264,9.267,10.226,562580.81,510108.72,416431.46,7.2
2017-06-09,8.68,9.48,9.24,8.6,445614.94,0.55,6.33,9.388,9.366,10.445,667493.63,494245.48,401150.63,9.19
