date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.01,22.5,22.07,21.01,0.0,0.96,4.55,22.824,25.169,25.426,0.0,52850.17,135363.05,0.0
2017-12-08,22.83,22.83,21.11,19.91,0.0,-1.8,-7.86,24.138,25.567,25.526,23672.17,62897.84,153933.45,0.0
2017-12-01,22.59,22.98,22.91,22.2,0.0,0.31,1.37,25.294,26.185,25.898,46550.25,74394.04,162580.94,0.0
2017-11-24,24.98,25.19,22.6,22.31,0.0,-2.83,-11.13,26.28,26.676,25.695,68261.91,91698.93,162608.31,0.0
2017-11-17,28.7,30.53,25.43,25.43,0.0,-3.21,-11.21,27.042,27.127,25.857,86425.06,117100.64,171166.64,0.0
2017-11-10,26.88,29.0,28.64,26.75,118360.86,1.75,6.51,27.514,27.568,25.881,105700.33,177765.59,180675.9,47.34
2017-11-03,27.45,27.68,26.89,26.13,114390.38,-0.95,-3.41,26.996,27.207,25.719,102123.51,187181.09,184341.49,45.76
2017-10-27,26.4,28.2,27.84,25.9,108558.3,1.43,5.42,27.076,26.84,25.646,102237.83,187517.34,188713.44,43.42
2017-10-20,27.75,27.9,26.41,26.02,90815.77,-1.38,-4.97,27.072,26.27,25.499,115135.95,188601.57,194057.11,36.33
2017-10-13,26.36,27.93,27.79,26.36,96376.34,1.74,6.68,27.212,25.966,25.434,147776.22,199273.55,201431.49,38.55
2017-09-29,27.39,27.95,26.05,25.51,100476.77,-1.24,-4.54,27.622,25.683,25.253,249830.85,217875.94,209512.66,40.19
2017-09-22,27.38,27.59,27.29,26.6,114961.99,-0.53,-1.91,27.418,25.484,25.187,272238.67,244969.07,218598.98,45.98
2017-09-15,27.26,28.6,27.82,27.0,173048.86,0.71,2.62,26.604,25.611,24.995,272796.85,250767.83,228020.53,69.22
2017-09-08,29.61,29.78,27.11,26.58,254017.14,-2.73,-9.15,25.468,24.713,24.713,262067.2,233517.69,233517.69,101.61
2017-09-01,25.15,32.8,29.84,25.15,606649.5,4.81,19.22,24.72,24.447,24.447,250770.89,231239.98,231239.98,242.66
2017-08-25,23.36,25.26,25.03,23.25,212515.84,1.81,7.79,23.744,23.773,23.773,185921.02,184313.79,184313.79,85.01
2017-08-18,22.14,23.85,23.22,22.1,117752.91,1.08,4.88,23.55,23.593,23.593,217699.47,180284.92,180284.92,47.1
2017-08-11,23.52,23.83,22.14,21.5,119400.62,-1.23,-5.26,24.618,23.655,23.655,228738.81,190706.92,190706.92,47.76
2017-08-04,24.82,25.28,23.37,23.23,197535.56,-1.59,-6.37,23.958,23.958,23.958,204968.19,204968.19,204968.19,79.01
2017-07-28,23.55,25.88,24.96,23.3,282400.16,0.9,3.74,24.105,24.105,24.105,206826.34,206826.34,206826.34,112.96
2017-07-21,26.46,27.58,24.06,22.87,371408.09,-4.5,-15.76,23.82,23.82,23.82,181635.07,181635.07,181635.07,148.56
2017-07-14,20.72,29.84,28.56,20.72,172949.64,9.72,51.59,23.7,23.7,23.7,86748.56,86748.56,86748.56,69.18
2017-07-07,10.72,18.84,18.84,10.72,547.48,1.79,20.05,18.84,18.84,18.84,547.48,547.48,547.48,0.22
