date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,11.18,11.45,11.2,11.05,3586294.25,0.0,0.0,11.106,11.812,12.472,5345814.5,4654584.2,3638692.68,16.92
2016-08-26,12.1,12.47,11.2,11.13,8169736.5,-0.91,-7.51,10.894,12.018,12.63,5988779.35,4675880.58,3642122.39,38.54
2016-08-19,10.7,12.11,12.11,10.58,7564686.5,1.43,13.39,10.832,12.262,12.789,5260588.95,4216068.3,3493330.82,35.68
2016-08-12,10.26,10.95,10.68,10.05,4412865.5,0.34,3.29,11.228,12.409,12.853,4286728.4,3618640.36,3334308.02,20.81
2016-08-05,10.12,10.53,10.34,9.83,2995489.75,0.2,1.97,11.884,12.661,12.973,4093818.6,3456418.64,3276723.43,14.13
2016-07-29,10.93,11.88,10.14,10.0,6801118.5,-0.75,-6.89,12.518,12.868,13.105,3963353.9,3343877.75,3296836.42,32.08
2016-07-22,14.03,14.86,10.89,10.53,4528784.5,-3.2,-22.71,13.142,13.08,13.176,3362981.8,2848510.34,3075789.99,21.36
2016-07-15,14.16,14.43,14.09,13.8,2695383.75,0.13,0.93,13.692,13.219,13.231,3171547.65,2576526.69,3020555.73,17.16
2016-07-08,13.36,14.5,13.96,13.21,3448316.5,0.45,3.33,13.59,13.127,13.135,2950552.32,2548040.56,3045737.24,21.96
2016-07-01,13.25,13.88,13.51,13.25,2343166.25,0.25,1.89,13.438,13.099,13.084,2819018.67,2469510.19,3035555.83,15.07
2016-06-24,13.86,14.25,13.26,12.81,3799258.0,-0.38,-2.79,13.218,13.131,13.008,2724401.6,2622801.16,3065208.98,24.43
2016-06-17,13.33,13.92,13.64,12.22,3571613.75,0.06,0.44,13.018,13.242,12.937,2334038.88,2608364.21,3036520.51,22.97
2016-06-08,13.25,13.62,13.58,13.02,1590407.12,0.38,2.88,12.746,13.315,12.891,1981505.73,2770593.34,3009433.52,10.23
2016-06-03,12.3,13.59,13.2,12.11,2790648.25,0.79,6.37,12.664,13.297,12.826,2145528.8,3049975.68,3087495.78,17.94
2016-05-27,12.31,12.91,12.41,11.97,1870080.88,0.15,1.22,12.76,13.285,12.891,2120001.7,3097028.23,3084170.6,12.03
2016-05-20,12.25,12.85,12.26,11.85,1847444.38,-0.02,-0.16,13.044,13.341,13.168,2521200.73,3249795.09,3127918.59,11.88
2016-05-13,13.0,13.07,12.28,11.6,1808948.0,-0.89,-6.76,13.466,13.272,13.493,2882689.55,3303069.65,3251473.48,11.63
2016-05-06,13.6,14.17,13.17,13.17,2410522.5,-0.51,-3.73,13.884,13.242,13.778,3559680.95,3464584.78,3326889.55,15.5
2016-04-29,13.75,14.26,13.68,13.35,2663012.75,-0.15,-1.08,13.93,13.143,13.965,3954422.55,3543433.93,3374720.03,17.12
2016-04-22,14.2,14.77,13.83,13.33,3876076.0,-0.54,-3.76,13.81,13.069,14.2,4074054.75,3601601.48,3578375.19,24.92
2016-04-15,14.49,14.88,14.37,14.0,3654888.5,0.0,0.0,13.638,12.884,14.417,3978389.45,3507616.8,3669468.14,23.5
2016-04-08,13.55,15.44,14.37,13.55,5193905.0,0.97,7.24,13.078,12.632,14.584,3723449.75,3464676.8,3742348.39,33.4
2016-04-01,13.26,14.08,13.4,12.98,4384230.5,0.32,2.45,12.6,12.466,14.782,3369488.6,3248273.7,3911079.44,28.19
2016-03-25,13.18,13.5,13.08,12.82,3261173.75,0.11,0.85,12.356,12.354,14.943,3132445.3,3125015.88,4030334.46,20.97
2016-03-18,11.8,13.2,12.97,11.75,3397749.5,1.4,12.1,12.328,12.496,15.089,3129148.2,3071312.98,4340854.38,21.85
2016-03-11,12.1,12.68,11.57,11.39,2380190.0,-0.41,-3.42,12.13,12.995,15.221,3036844.15,3006042.1,4592066.55,15.31
2016-03-04,11.98,12.99,11.98,10.84,3424099.25,-0.2,-1.64,12.186,13.714,15.311,3205903.85,3199877.3,4765515.47,22.02
2016-02-26,13.22,13.47,12.18,11.88,3199014.0,-0.76,-5.87,12.332,14.314,15.276,3127058.8,3189194.33,4667734.88,21.47
2016-02-19,11.45,13.6,12.94,11.4,3244688.25,0.96,8.01,12.352,14.787,15.196,3117586.45,3206006.13,4587368.79,21.78
2016-02-05,11.79,12.5,11.98,11.42,2936229.25,0.13,1.1,12.664,15.33,15.093,3013477.75,3555148.9,4624175.47,19.71
2016-01-29,12.9,12.96,11.85,10.4,3225488.5,-0.86,-6.77,13.86,15.95,15.004,2975240.05,3831319.48,4645985.71,21.65
2016-01-22,11.79,13.55,12.71,11.72,3029874.0,0.43,3.5,15.242,16.536,14.966,3193850.75,4020019.98,4682669.55,20.34
2016-01-15,13.96,14.2,12.28,12.08,3151652.25,-2.22,-15.31,16.296,17.097,14.821,3251329.85,4573885.18,4686323.19,21.16
2016-01-08,17.96,17.96,14.5,13.34,2724144.75,-3.46,-19.27,17.222,17.532,14.769,3294425.8,4935653.05,4767808.35,18.29
2015-12-31,18.83,18.9,17.96,17.83,2745040.75,-0.8,-4.26,17.996,17.682,14.728,4096820.05,5610395.78,4733169.66,18.43
2015-12-25,19.0,19.48,18.76,17.9,4318542.0,0.78,4.34,18.04,17.447,14.365,4687398.9,6178091.0,4647211.24,28.99
2015-12-18,17.0,18.64,17.98,16.95,3317269.5,1.07,6.33,17.83,16.907,14.021,4846189.2,6331153.65,4642541.66,22.27
2015-12-11,18.63,18.7,16.91,16.71,3367132.0,-1.46,-7.95,17.898,16.237,13.964,5896440.5,6146275.44,4593488.99,22.6
2015-12-04,18.41,20.49,18.37,17.69,6736116.0,0.19,1.04,17.842,15.605,14.094,6576880.3,5968731.45,4611077.58,45.22
2015-11-27,17.7,20.2,18.18,17.39,5697935.0,0.47,2.65,17.368,14.856,14.37,7123971.5,5693202.05,4523646.33,38.25
2015-11-20,17.71,19.3,17.71,17.2,5112493.5,-0.61,-3.33,16.854,14.058,14.586,7668783.1,5460651.95,4451545.6,34.32
2015-11-13,16.47,18.96,18.32,15.92,8568526.0,1.69,10.16,15.984,13.396,14.712,7816118.1,5345319.13,4501337.47,57.52
2015-11-06,15.14,17.27,16.63,14.69,6769331.0,0.63,3.94,14.576,12.544,14.839,6396110.38,4798761.2,4316144.18,45.44
2015-10-30,16.3,17.53,16.0,15.04,9471572.0,0.39,2.5,13.368,12.006,14.971,5360582.6,4599963.65,4242404.7,63.58
2015-10-23,13.78,15.61,15.61,12.69,8421993.0,2.25,16.84,12.344,11.773,15.159,4262432.6,3855943.55,4046282.68,56.54
2015-10-16,11.49,13.45,13.36,11.46,5849168.5,2.08,18.44,11.262,11.282,15.498,3252520.8,3116331.48,3893084.93,39.26
2015-10-09,10.66,11.47,11.28,10.63,1468487.38,0.69,6.52,10.808,11.135,15.884,2874520.15,2953929.68,3951352.2,9.86
2015-09-30,10.99,11.16,10.59,10.42,1591692.12,-0.29,-2.67,10.512,11.69,16.251,3201412.02,3040702.54,4118920.58,10.68
2015-09-25,9.96,11.48,10.88,9.9,3980822.0,0.68,6.67,10.644,12.582,16.66,3839344.7,3253423.7,4276434.6,26.72
2015-09-18,11.16,11.16,10.2,8.98,3372434.0,-0.89,-8.03,11.202,13.884,17.025,3449454.5,3354090.6,4377438.83,22.64
2015-09-11,9.95,11.47,11.09,9.8,3959165.25,1.29,13.16,11.302,15.114,17.34,2980142.15,3442439.25,4452484.33,26.58
2015-09-02,11.25,11.8,9.8,9.03,3102946.75,-1.45,-12.89,11.462,16.027,17.616,3033339.2,3657355.83,4486819.36,20.83
2015-08-28,12.9,12.99,11.25,9.28,4781355.5,-2.42,-17.7,12.868,17.133,17.92,2879993.05,3833527.15,4555663.88,32.1
2015-08-21,11.75,14.57,13.67,11.75,2031371.0,2.97,27.76,14.52,17.935,18.113,2667502.7,3884845.75,4599240.25,13.64
2015-07-06,12.99,12.99,10.7,10.7,1025872.25,-1.19,-10.01,16.566,18.545,18.188,3258726.7,4236621.8,4697574.04,6.89
2015-07-03,17.01,17.2,11.89,11.89,4225150.5,-4.94,-29.35,18.926,19.713,18.398,3904736.35,4669838.38,4833320.15,28.36
2015-06-26,19.75,20.21,16.83,16.83,2336216.0,-2.68,-13.74,20.592,20.633,18.461,4281372.45,4948774.72,4708376.15,15.68
2015-06-19,24.11,24.94,19.51,19.51,3718903.75,-4.39,-18.37,21.398,20.811,18.265,4787061.25,5197138.63,4701909.33,24.96
2015-06-12,22.43,24.32,23.9,21.33,4987491.0,1.4,6.22,21.35,20.738,17.943,5102188.8,5299445.5,4670168.3,33.48
2015-06-05,20.01,22.98,22.5,19.99,4255920.5,2.28,11.28,20.524,20.166,17.408,5214516.9,5400787.05,4570854.46,28.57
2015-05-29,20.87,23.9,20.22,19.58,6108331.0,-0.64,-3.07,20.5,19.565,16.946,5434940.4,5462529.4,4463159.3,41.0
2015-05-22,19.2,21.1,20.86,19.0,4864660.0,1.59,8.25,20.674,19.204,16.584,5616177.0,5316282.9,4287694.56,32.66
2015-05-15,20.05,21.29,19.27,19.12,5294541.5,-0.5,-2.53,20.224,18.706,16.188,5607216.0,5277800.6,4164604.81,35.54
2015-05-08,22.38,22.98,19.77,19.11,5549131.5,-2.61,-11.66,20.126,18.291,15.893,5496702.2,5313634.75,4155543.19,37.25
2015-04-30,21.18,22.88,22.38,19.58,5358038.0,1.29,6.12,19.808,17.83,15.612,5587057.2,5158526.28,4124154.54,35.97
2015-04-24,18.49,21.68,21.09,17.8,7014514.0,2.48,13.33,18.63,17.083,15.161,5490118.4,4996801.93,4124524.84,47.09
2015-04-17,19.1,19.29,18.61,17.76,4819855.0,-0.17,-0.91,17.734,16.289,14.772,5016388.8,4467977.58,3969379.09,32.36
2015-04-10,18.3,19.29,18.78,17.52,4741972.5,0.6,3.3,17.188,15.718,14.46,4948385.2,4206680.03,3805345.33,31.83
2015-04-03,16.83,18.37,18.18,16.45,6000906.5,1.69,10.25,16.456,15.147,14.136,5130567.3,4040891.1,3669473.14,40.28
2015-03-27,16.66,16.85,16.49,15.9,4873344.0,-0.12,-0.72,15.852,14.649,13.877,4729995.35,3740921.88,3516903.37,32.71
2015-03-20,15.93,17.16,16.61,15.84,4645866.0,0.73,4.6,15.536,14.326,13.701,4503485.45,3463789.2,3381935.23,31.19
2015-03-13,15.05,16.66,15.88,14.8,4479837.0,0.76,5.03,14.844,13.963,13.496,3919566.35,3259106.23,3266756.21,30.07
2015-03-06,15.32,15.9,15.12,14.8,5652883.0,-0.04,-0.26,14.248,13.67,13.37,3464974.85,3051409.03,3199746.93,37.95
2015-02-27,14.99,15.8,15.16,14.84,3998046.75,0.25,1.68,13.838,13.495,13.289,2951214.9,2997451.63,3021622.74,26.84
2015-02-17,13.28,15.3,14.91,13.2,3740794.5,1.76,13.38,13.446,13.394,13.195,2751848.4,3089782.8,2869134.32,25.11
2015-02-13,12.85,13.28,13.15,12.65,1726270.5,0.25,1.94,13.116,13.238,13.107,2424092.95,3252247.75,2814916.31,11.59
2015-02-06,12.96,13.5,12.9,12.5,2206879.5,-0.17,-1.3,13.082,13.255,13.119,2598646.1,3470780.6,2942628.68,14.81
2015-01-30,13.25,13.75,13.07,13.05,3084083.25,-0.13,-0.98,13.092,13.202,13.199,2637843.2,3404010.64,3198364.53,20.7
2015-01-23,12.86,13.66,13.2,12.1,3001214.25,-0.06,-0.45,13.152,13.124,13.218,3043688.35,3298055.19,3380060.77,20.15
2015-01-16,12.88,13.55,13.26,12.63,2102017.25,0.28,2.16,13.342,13.104,13.212,3427717.2,3292884.86,3606851.46,14.11
2015-01-09,13.88,14.21,12.98,12.96,2599036.25,0.03,0.23,13.36,13.075,13.185,4080402.55,3300081.26,3880736.34,17.45
2014-12-26,13.29,13.29,12.95,12.26,2402865.0,-0.42,-3.14,13.428,13.029,13.002,4342915.1,3274406.19,3751964.72,16.13
2014-12-19,14.51,15.13,13.37,13.05,5113309.0,-0.78,-5.51,13.312,13.069,12.865,4170178.08,3348084.84,3655406.4,34.33
2014-12-12,13.35,14.24,14.15,12.98,4921358.5,0.8,5.99,13.096,13.082,12.699,3552422.03,3045793.85,3438739.57,33.04
2014-12-05,13.32,14.3,13.35,12.92,5365444.0,0.03,0.23,12.866,12.996,12.489,3158052.53,2648485.84,3246366.97,36.02
2014-11-28,12.45,13.5,13.32,12.45,3911599.0,0.95,7.68,12.79,12.975,12.32,2519759.98,2377584.86,3019621.75,26.26
2014-11-21,12.33,12.67,12.37,12.11,1539179.88,0.08,0.65,12.63,12.983,12.157,2205897.28,2414476.76,2863251.64,10.33
2014-11-14,13.01,13.24,12.29,12.1,2024528.75,-0.71,-5.46,12.826,13.195,12.055,2525991.6,2992718.43,2937258.34,13.59
2014-11-07,12.97,13.57,13.0,12.85,2949511.0,0.03,0.23,13.068,13.312,11.982,2539165.67,3462066.35,2914176.5,19.8
2014-10-31,12.48,13.23,12.97,12.42,2173981.25,0.45,3.59,13.126,13.319,11.892,2138919.15,3920818.05,2846167.57,14.59
2014-10-24,13.45,13.49,12.52,12.51,2342285.5,-0.83,-6.22,13.16,13.294,11.779,2235409.75,4461391.43,2785176.17,15.72
2014-10-17,13.4,13.88,13.35,12.98,3139651.5,-0.15,-1.11,13.336,12.975,11.682,2623056.25,4229523.25,2755287.39,21.08
2014-10-10,13.5,14.62,13.5,13.31,2090399.12,0.21,1.58,13.564,12.661,11.562,3459445.25,3962727.96,2716349.14,14.03
2014-09-30,13.15,13.5,13.29,13.13,948278.38,0.15,1.14,13.556,12.315,11.436,4384967.03,3831685.3,2751555.36,6.37
2014-09-26,13.38,13.5,13.14,12.85,2656434.25,-0.26,-1.94,13.512,11.982,11.333,5702716.95,3844248.1,2911638.44,17.83
2014-09-19,14.4,14.47,13.4,12.95,4280518.0,-1.09,-7.52,13.428,11.665,11.235,6687373.1,3661658.64,2930358.56,28.73
2014-09-12,13.51,15.19,14.49,13.48,7321596.5,1.03,7.65,12.614,11.331,11.113,5835990.24,3312026.52,2875654.61,49.15
2014-09-05,13.1,13.8,13.46,12.73,6718008.0,0.39,2.98,11.758,10.915,10.937,4466010.66,2881798.25,2723413.74,45.1
2014-08-29,12.48,13.75,13.07,12.42,7537028.0,0.35,2.75,11.074,10.652,10.743,3278403.57,2366286.65,2399720.59,50.6
2014-08-22,10.26,13.16,12.72,10.26,7579715.0,3.39,36.33,10.452,10.465,10.558,1985779.25,1771517.1,2071702.93,50.88
2014-08-15,9.33,9.33,9.33,9.33,23603.71,-0.88,-8.62,9.902,10.264,10.384,635944.17,1108960.92,1735013.53,0.16
2014-05-27,10.09,10.29,10.21,10.04,471698.59,0.17,1.69,10.048,10.388,10.351,788062.81,1281051.53,1766551.13,3.8
2014-05-23,9.91,10.24,10.04,9.8,779972.56,0.08,0.8,10.072,10.463,10.276,1297585.84,1469970.32,1780303.25,6.28
2014-05-16,10.09,10.22,9.96,9.72,1073906.38,-0.01,-0.1,10.23,10.556,10.235,1454169.73,1671425.41,1775996.08,8.65
2014-05-09,10.07,10.29,9.97,9.82,830539.62,-0.09,-0.9,10.478,10.683,10.188,1557254.95,1979028.78,1775248.25,6.69
2014-04-30,9.82,10.17,10.06,9.65,784196.88,-0.27,-2.61,10.626,10.804,10.145,1581977.68,2199058.49,1773388.53,6.32
2014-04-25,10.83,11.48,10.33,10.22,3019313.75,-0.5,-4.62,10.728,10.895,10.124,1774040.25,2439282.7,1789109.99,24.32
2014-04-18,11.15,11.47,10.83,10.6,1562892.0,-0.37,-3.3,10.854,10.959,10.097,1642354.8,2565029.23,1693821.33,12.59
2014-04-11,10.69,11.47,11.2,10.63,1589332.5,0.49,4.58,10.882,10.833,10.036,1888681.1,2433154.54,1691744.59,12.8
2014-04-04,10.68,11.1,10.71,10.44,954153.25,0.14,1.32,10.888,10.65,9.937,2400802.6,2371888.75,1662190.27,7.69
2014-03-28,11.0,11.37,10.57,10.52,1744509.75,-0.39,-3.56,10.982,10.504,9.85,2816139.3,2361066.13,1665753.24,14.05
2014-03-21,10.97,11.54,10.96,10.52,2360886.5,-0.01,-0.09,11.062,10.314,9.809,3104525.15,2252050.73,1645005.49,19.02
2014-03-14,11.05,11.32,10.97,10.34,2794523.5,-0.26,-2.31,11.064,10.089,9.765,3487703.65,2090636.17,1639269.14,22.51
2014-03-07,11.44,11.89,11.23,11.03,4149940.0,0.05,0.45,10.784,9.913,9.74,2977627.98,1880566.75,1597398.64,33.43
2014-02-28,10.85,11.25,11.18,10.03,3030836.75,0.21,1.91,10.412,9.693,9.714,2342974.91,1571467.72,1485711.34,24.41
2014-02-21,11.11,11.83,10.97,10.75,3186439.0,0.0,0.0,10.026,9.486,9.67,1905992.96,1347718.57,1350808.21,25.67
2014-02-14,9.61,11.47,10.97,9.61,4276779.0,1.4,14.63,9.566,9.353,9.626,1399576.31,1138937.27,1279905.74,34.45
2014-02-07,9.31,9.58,9.57,9.24,244145.16,0.2,2.13,9.114,9.235,9.586,693568.69,822613.43,1097287.2,1.97
2014-01-30,9.19,9.56,9.37,9.1,976674.62,0.12,1.3,9.042,9.239,9.621,783505.52,950334.63,1203641.69,7.87
2014-01-24,8.64,9.39,9.25,8.57,845927.0,0.58,6.69,8.974,9.224,9.668,799960.52,952491.78,1288234.49,6.81
2014-01-17,8.66,9.03,8.67,8.6,654355.75,-0.04,-0.46,8.946,9.195,9.701,789444.19,970440.35,1327845.35,5.27
2014-01-10,9.16,9.19,8.71,8.52,746740.94,-0.44,-4.81,9.14,9.304,9.772,878298.24,1037960.26,1352056.06,6.02
2013-12-27,9.06,9.28,9.21,8.86,693829.31,0.18,1.99,9.356,9.44,9.843,951658.17,1187902.12,1405742.59,5.59
2013-12-20,9.13,9.48,9.03,8.91,1058949.62,-0.08,-0.88,9.436,9.566,9.9,1117163.73,1314230.52,1471459.0,8.53
2013-12-13,9.62,9.69,9.11,9.04,793345.31,-0.53,-5.5,9.474,9.734,9.976,1105023.03,1399954.97,1537625.24,6.39
2013-12-06,9.6,9.7,9.64,9.25,1098626.0,-0.15,-1.53,9.444,9.853,10.026,1151436.51,1353897.85,1536099.41,8.85
2013-11-29,9.7,9.92,9.79,9.49,1113540.62,0.18,1.87,9.468,9.899,10.108,1197622.29,1420874.2,1538676.47,8.97
2013-11-22,9.25,9.68,9.61,9.19,1521357.12,0.39,4.23,9.524,9.936,10.224,1424146.06,1371960.96,1559732.71,12.26
2013-11-15,8.99,9.35,9.22,8.72,998246.12,0.26,2.9,9.696,10.003,10.345,1511297.31,1456948.75,1570472.62,8.04
