date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,26.34,28.09,26.35,25.29,252663.09,0.05,0.19,25.27,25.577,24.539,164728.27,328496.34,349539.09,17.2
2016-11-18,24.73,26.68,26.3,24.58,205066.19,1.54,6.22,25.208,25.554,24.622,173313.39,348621.65,357495.45,13.96
2016-11-11,24.17,24.83,24.76,23.86,202143.17,0.56,2.31,25.28,25.235,25.036,257154.44,361125.08,363610.74,13.76
2016-11-04,23.6,24.5,24.2,23.58,133912.92,-0.54,-2.18,25.604,24.785,25.546,329239.07,362829.14,380519.1,9.11
2016-10-28,24.88,24.88,24.74,24.74,29856.0,-1.3,-4.99,25.704,24.39,26.191,387568.32,382940.62,416400.22,2.03
2016-04-28,25.9,27.33,26.04,25.41,295588.69,-0.62,-2.33,25.884,24.274,26.559,492264.4,413737.34,471110.81,20.12
2016-04-22,26.16,28.47,26.66,25.0,624271.44,0.28,1.06,25.9,24.283,26.924,523929.91,414865.63,505273.38,42.49
2016-04-15,24.78,26.8,26.38,24.55,562566.31,1.68,6.8,25.19,24.066,27.139,465095.71,392781.35,494153.07,38.29
2016-04-08,25.5,25.92,24.7,23.31,425559.16,-0.94,-3.67,23.966,23.722,27.307,396419.21,379370.25,543940.71,28.96
2016-04-01,26.0,26.7,25.64,24.89,553336.38,-0.48,-1.84,23.076,23.706,28.095,378312.92,378638.56,522689.4,37.66
2016-03-25,23.42,26.51,26.12,22.89,453916.25,3.01,13.03,22.664,23.501,29.06,335210.29,370581.85,506571.11,30.89
2016-03-18,20.56,23.18,23.11,20.35,330100.47,2.85,14.07,22.666,23.689,29.724,305801.34,366369.24,498954.95,22.47
2016-03-11,20.8,21.33,20.26,19.66,219183.77,0.01,0.05,22.942,24.836,30.461,320466.98,366096.4,504062.1,14.92
2016-03-04,23.49,23.49,20.25,19.55,335027.72,-3.33,-14.12,23.478,26.306,31.338,362321.29,398209.07,521257.64,22.8
2016-02-26,26.25,27.79,23.58,23.02,337823.25,-2.55,-9.76,24.336,27.991,31.928,378964.2,449859.82,540041.39,22.99
2016-02-19,23.66,26.5,26.13,23.41,306871.5,1.64,6.7,24.338,28.843,32.224,405953.4,528484.28,551037.76,20.89
2016-02-05,21.16,25.45,24.49,21.16,403428.66,1.55,6.76,24.712,29.565,32.307,426937.14,595681.14,563672.89,27.46
2016-01-29,24.9,25.82,22.94,21.07,428455.34,-1.6,-6.52,26.73,30.212,32.423,411725.82,595524.79,569768.52,29.16
2016-01-22,22.84,25.95,24.54,22.22,418242.25,0.95,4.03,29.134,30.891,32.592,434096.84,708511.17,588855.96,28.47
2016-01-15,26.62,27.0,23.59,20.9,472769.25,-4.41,-15.75,31.646,32.483,32.658,520755.43,666740.25,595111.23,32.18
2016-01-08,34.35,34.73,28.0,25.0,411790.19,-6.58,-19.03,33.348,34.619,32.718,651015.16,642560.37,612771.94,28.03
2015-12-31,34.87,36.07,34.58,33.76,327372.09,-0.38,-1.09,34.418,35.759,32.449,764425.14,631540.66,633260.35,22.28
2015-12-25,36.51,37.51,34.96,34.51,540310.44,-2.14,-5.77,33.694,36.086,31.792,779323.76,642027.79,653422.42,37.09
2015-12-18,31.5,37.49,37.1,31.2,851535.19,5.0,15.58,32.648,36.37,31.018,982925.5,644306.21,645042.59,58.45
2015-12-11,34.0,35.28,32.1,31.28,1124067.88,-1.25,-3.75,33.32,35.865,30.12,812725.06,630222.97,628657.1,77.16
2015-12-04,29.0,33.35,33.35,26.6,978840.12,2.39,7.72,35.89,35.605,29.432,634105.58,573591.24,582272.51,67.19
2015-11-17,29.0,30.99,30.96,28.5,401865.19,1.23,4.14,37.1,35.05,28.669,498656.17,531664.63,543932.05,27.59
2015-11-13,36.41,36.41,29.73,29.3,1558319.12,-10.73,-26.52,38.478,34.634,28.016,504731.82,544012.24,536200.95,106.97
2015-10-09,40.46,40.46,40.46,40.46,533.0,-4.49,-9.99,40.092,34.293,27.387,305686.92,469200.74,480417.85,0.04
2015-06-10,38.9,44.95,44.95,37.95,230970.47,5.55,14.09,38.41,32.832,26.291,447720.87,523482.2,531954.49,18.39
2015-06-05,37.9,42.68,39.4,37.7,301593.06,1.55,4.09,35.32,30.816,25.037,513076.9,582983.52,550718.52,24.02
2015-05-29,37.8,40.8,37.85,35.0,432243.47,0.05,0.13,33.0,29.138,24.036,564673.09,634980.04,554059.08,34.42
2015-05-22,32.01,39.57,37.8,31.61,563094.62,5.75,17.94,30.79,27.497,23.118,583292.66,664817.05,563686.08,44.84
2015-05-15,29.5,33.66,32.05,28.8,710702.75,2.55,8.64,28.494,25.665,22.356,632714.56,645778.96,548588.76,56.59
2015-05-08,27.79,29.81,29.5,26.3,557750.62,1.7,6.12,27.254,24.375,21.904,599243.53,627091.23,559050.63,44.41
2015-04-30,26.79,27.95,27.8,25.26,559574.0,1.0,3.73,26.312,23.258,21.519,652890.13,590953.79,559064.0,44.56
2015-04-24,25.88,27.99,26.8,24.7,525341.31,0.48,1.82,25.276,22.287,21.151,705287.0,556199.47,548357.1,41.83
2015-04-17,27.5,29.3,26.32,25.66,810204.12,0.47,1.82,24.204,21.398,20.818,746341.45,528389.66,545139.81,64.51
2015-04-10,24.78,25.85,25.85,22.6,543347.62,1.06,4.28,22.836,20.481,20.527,658843.37,491634.97,524680.52,43.27
2015-04-03,22.72,24.98,24.79,22.12,825983.62,2.17,9.59,21.496,19.75,20.232,654938.92,540426.78,506068.55,65.77
2015-03-27,21.9,22.74,22.62,21.07,821558.31,1.18,5.5,20.204,19.257,19.963,529017.44,518453.52,478419.95,65.42
2015-03-20,19.47,21.65,21.44,19.45,730613.56,1.96,10.06,19.298,18.933,19.863,407111.94,473138.12,454839.43,58.18
2015-03-13,19.1,19.7,19.48,18.77,372713.72,0.33,1.72,18.592,18.739,19.815,310437.87,462555.12,433420.02,29.68
2015-03-06,18.35,19.39,19.15,18.34,523825.41,0.82,4.47,18.126,19.046,19.834,324426.56,451398.56,428236.7,41.71
2015-02-27,18.38,18.45,18.33,18.01,196376.19,0.24,1.33,18.004,19.433,19.89,425914.63,491010.04,421492.55,15.64
2015-02-17,17.91,18.48,18.09,17.88,212030.81,0.18,1.0,18.31,19.779,20.061,507889.61,527174.22,429305.15,16.88
2015-02-13,17.1,17.96,17.91,17.05,247243.22,0.76,4.43,18.568,20.014,20.211,539164.29,540514.74,425951.18,19.69
2015-02-06,18.0,18.28,17.15,17.02,442657.19,-1.39,-7.5,18.886,20.238,20.345,614672.36,561889.96,431892.89,35.25
2015-01-30,19.96,21.1,18.54,18.54,1031265.75,-1.32,-6.65,19.966,20.573,20.52,578370.55,557726.07,430577.23,82.12
2015-01-23,19.1,20.28,19.86,18.91,606251.06,0.48,2.48,20.862,20.714,20.634,556105.45,471710.33,393735.36,48.27
2015-01-16,19.41,19.95,19.38,19.03,368404.25,-0.12,-0.61,21.248,20.669,20.679,546458.84,438386.37,386019.24,29.33
2015-01-09,22.45,22.68,19.5,19.1,624783.56,-3.05,-13.53,21.46,20.792,20.729,541865.19,436540.73,390948.32,63.85
2014-12-31,22.72,24.48,22.55,22.03,261148.12,-0.47,-2.04,21.59,20.89,20.825,509107.56,404284.93,413076.72,26.69
2014-12-26,21.6,23.91,23.02,19.93,919940.25,1.23,5.64,21.18,20.622,20.763,537081.59,405074.85,432206.92,95.94
2014-12-19,20.49,22.1,21.79,19.78,558018.0,1.35,6.61,20.566,20.347,20.529,387315.21,351975.07,394141.3,58.19
2014-12-12,20.1,20.51,20.44,18.98,345436.0,0.29,1.44,20.09,20.343,20.325,330313.9,331436.08,374894.35,36.02
2014-12-05,20.45,21.09,20.15,19.7,460995.41,-0.35,-1.71,20.124,20.408,20.155,331216.28,311387.63,365587.75,48.08
2014-11-28,20.07,20.84,20.5,19.86,401018.31,0.55,2.76,20.19,20.451,20.038,299462.31,301895.83,351050.06,41.82
2014-11-21,19.39,20.09,19.95,19.3,171108.31,0.54,2.78,20.064,20.467,19.912,273068.11,303428.4,343984.62,17.84
2014-11-14,20.76,20.87,19.41,19.22,273011.47,-1.2,-5.82,20.128,20.554,19.793,316634.93,315760.4,346856.08,28.47
2014-11-07,20.47,21.38,20.61,20.47,349947.91,0.13,0.64,20.596,20.688,19.656,332558.26,333652.1,344352.47,36.5
2014-10-31,19.84,20.98,20.48,19.71,302225.53,0.61,3.07,20.692,20.665,19.397,291558.97,345355.91,335387.67,31.52
2014-10-24,20.11,20.93,19.87,19.2,269047.34,-0.4,-1.97,20.712,20.759,19.178,304329.35,421868.51,328853.79,28.06
2014-10-17,21.74,21.74,20.27,19.96,388942.41,-1.48,-6.8,20.87,20.904,18.954,333788.68,459338.99,323290.94,40.56
2014-10-10,20.66,22.28,21.75,20.66,352628.12,0.66,3.13,20.98,20.71,18.725,314885.86,436307.52,315807.77,36.77
2014-09-30,20.58,21.23,21.09,20.58,144951.47,0.51,2.48,20.78,20.306,18.391,334745.94,418352.62,310011.73,15.12
2014-09-26,20.6,20.61,20.58,19.74,366077.41,-0.08,-0.39,20.638,19.901,18.044,399152.85,419787.88,312237.67,38.18
2014-09-19,20.86,21.4,20.66,19.83,416344.0,-0.16,-0.77,20.806,19.624,17.753,539407.67,400204.29,310623.33,43.42
2014-09-12,20.59,20.95,20.82,20.16,294428.31,0.07,0.34,20.938,19.356,17.477,584889.29,384540.85,292186.57,30.71
2014-09-05,20.5,21.29,20.75,20.4,451928.53,0.37,1.82,20.44,19.032,17.254,557729.18,377951.76,282222.39,47.13
2014-08-29,21.15,21.31,20.38,19.52,466986.0,-1.04,-4.86,19.832,18.624,17.102,501959.29,355052.84,266111.88,48.7
2014-08-22,21.48,23.45,21.42,20.73,1067351.5,0.1,0.47,19.164,18.128,16.934,440422.91,325419.42,244815.68,111.31
2014-08-15,18.32,21.32,21.32,18.14,643752.12,2.99,16.31,18.442,17.596,16.704,261000.91,235839.07,193550.09,67.14
2014-08-08,17.8,18.52,18.33,17.5,158627.77,0.62,3.5,17.774,17.003,16.487,184192.41,187242.88,166619.09,16.54
2014-08-01,17.08,18.33,17.71,17.08,173079.05,0.67,3.93,17.624,16.739,16.478,198174.33,195308.03,162040.95,18.05
2014-07-25,17.9,17.9,17.04,16.7,159304.09,-0.77,-4.32,17.416,16.476,16.45,208146.39,201670.84,156787.6,16.61
2014-07-18,18.13,18.26,17.81,17.23,170241.52,-0.17,-0.94,17.092,16.187,16.51,210415.94,204687.46,153051.02,17.75
2014-07-11,17.59,18.65,17.98,17.32,259709.64,0.4,2.27,16.75,15.881,16.511,210677.22,221042.37,149220.54,27.08
2014-07-04,16.67,17.75,17.58,16.67,228537.34,0.91,5.46,16.232,15.598,16.533,190293.35,199832.29,144282.03,23.83
2014-06-27,15.48,16.86,16.67,15.43,222939.38,1.25,8.11,15.854,15.476,16.621,192441.73,186493.03,141390.41,23.25
2014-06-20,16.11,16.19,15.42,15.0,170651.83,-0.68,-4.22,15.536,15.58,16.77,195195.28,177170.93,132441.73,17.8
2014-06-13,15.36,16.21,16.1,15.2,171547.91,0.71,4.61,15.282,15.74,16.947,198958.98,164211.94,129086.61,17.89
2014-06-06,15.79,15.79,15.39,15.0,157790.31,-0.3,-1.91,15.012,15.811,17.084,231407.53,151261.12,128778.43,16.46
2014-05-30,15.05,15.78,15.69,15.02,239279.2,0.61,4.04,14.964,15.971,17.244,209371.23,145995.3,129079.9,24.95
2014-05-23,14.05,15.25,15.08,13.84,236707.16,0.93,6.57,15.098,16.217,17.312,180544.34,128773.88,123973.19,24.69
2014-05-16,14.6,15.04,14.15,13.88,189470.34,-0.6,-4.07,15.624,16.424,17.381,159146.57,111904.37,118077.0,19.76
2014-05-09,13.64,15.08,14.75,13.64,333790.62,-0.4,-2.64,16.198,16.833,17.47,129464.89,101414.58,111248.87,34.81
2014-04-30,15.48,15.65,15.15,14.76,47608.81,-1.21,-7.4,16.61,17.141,17.561,71114.72,77398.7,98362.52,9.06
2014-04-25,17.3,17.73,16.36,16.3,95144.75,-1.35,-7.62,16.978,17.467,17.669,82619.37,88731.76,103034.14,18.12
2014-04-18,17.0,18.72,17.71,16.92,129718.34,0.69,4.05,17.336,17.766,17.735,77003.43,96287.8,104611.26,24.7
2014-04-11,16.81,17.35,17.02,16.73,41061.93,0.21,1.25,17.224,17.959,17.695,64662.17,87712.54,109154.44,7.82
2014-04-04,16.99,16.99,16.81,16.38,42039.76,-0.18,-1.06,17.468,18.153,17.621,73364.26,93961.29,109736.31,8.0
2014-03-28,18.23,19.21,16.99,16.97,105132.08,-1.16,-6.39,17.672,18.357,17.523,83682.68,106295.73,112797.42,20.02
2014-03-21,17.08,18.39,18.15,17.03,67065.02,1.0,5.83,17.956,18.516,17.443,94844.16,112164.5,111524.5,12.77
2014-03-14,18.35,18.39,17.15,17.15,68012.06,-1.09,-5.98,18.196,18.406,17.369,115572.16,119172.49,113925.28,12.95
2014-03-07,17.8,18.3,18.24,17.44,84572.38,0.41,2.3,18.694,18.337,17.378,110762.9,124249.63,115338.76,16.1
2014-02-28,18.81,19.1,17.83,17.31,93631.87,-0.58,-3.15,18.838,18.107,17.314,114558.32,121083.17,111826.25,17.83
2014-02-21,19.32,19.88,18.41,18.31,160939.45,-0.94,-4.86,19.042,17.981,17.271,128908.78,119326.34,113978.55,30.64
2014-02-14,19.66,19.97,19.35,19.06,170705.06,-0.29,-1.48,19.076,17.871,17.237,129484.85,117336.51,109166.58,32.5
2014-02-07,18.77,19.65,19.64,18.61,43965.75,0.68,3.59,18.616,17.704,17.166,122772.82,112934.73,110443.85,8.37
2014-01-30,18.8,19.35,18.96,18.01,103549.46,0.11,0.58,17.98,17.431,17.189,137736.37,130596.35,125764.89,19.72
2014-01-24,18.47,19.55,18.85,18.1,165384.16,0.27,1.45,17.376,17.088,17.29,127608.01,125511.33,125679.89,31.49
2014-01-17,17.04,18.66,18.58,16.89,163819.81,1.53,8.97,16.92,16.689,17.301,109743.9,119299.1,118316.37,31.19
2014-01-10,17.46,17.99,17.05,16.8,137144.94,-0.46,-2.63,16.666,16.369,17.343,105188.17,110884.49,111866.07,26.11
2013-12-27,16.32,17.22,16.46,15.92,118783.46,0.52,3.26,16.792,16.332,17.443,103096.64,108678.07,110808.9,22.62
2013-12-20,16.57,16.68,15.94,15.72,52907.69,-0.63,-3.8,16.882,16.418,17.65,123456.34,106427.89,115507.81,10.07
2013-12-13,17.33,17.81,16.57,16.46,76063.59,-0.74,-4.28,16.8,16.521,17.91,123414.65,102569.33,128169.19,14.48
2013-12-06,16.95,18.12,17.31,16.0,141041.19,-0.37,-2.09,16.458,16.56,18.103,128854.3,108630.77,134193.45,26.85
2013-11-29,16.86,17.84,17.68,16.45,126687.27,0.77,4.55,16.072,16.603,18.191,116580.81,100996.66,137650.28,24.12
2013-11-22,17.08,18.79,16.91,16.65,220581.94,1.38,8.89,15.872,16.628,18.304,114259.49,107952.98,135173.88,42.0
2013-11-06,14.86,15.85,15.53,14.53,52699.26,0.67,4.51,15.954,16.947,18.429,89399.44,120933.42,139370.34,10.03
2013-11-01,15.58,15.58,14.86,13.45,103261.86,-0.52,-3.38,16.242,17.492,18.691,81724.0,125848.45,150383.96,19.66
2013-10-25,16.8,16.96,15.38,15.33,79673.74,-1.3,-7.79,16.662,17.913,18.954,88407.23,117333.64,164784.71,15.17
2013-10-18,17.34,17.57,16.68,16.3,115080.66,-0.64,-3.69,17.134,18.316,19.177,85412.5,112847.64,172980.09,21.91
2013-10-11,17.21,17.9,17.32,16.8,96281.68,0.35,2.06,17.384,18.554,19.262,101646.46,112939.73,186342.35,18.33
2013-09-30,16.91,17.23,16.97,16.86,14322.07,0.01,0.06,17.94,18.882,19.213,152467.41,124587.73,192537.19,2.73
2013-09-27,17.75,18.29,16.96,16.52,136678.02,-0.78,-4.4,18.742,19.299,19.15,169972.89,153769.05,205036.91,26.02
2013-09-18,17.99,18.88,17.74,17.52,64700.06,-0.19,-1.06,19.164,19.645,19.023,146260.05,159756.13,210988.16,12.32
2013-09-13,20.17,20.17,17.93,17.39,196250.47,-2.17,-10.8,19.498,19.779,18.859,140282.78,174303.91,218013.82,37.37
2013-09-06,20.8,22.44,20.1,19.98,350386.41,-0.88,-4.19,19.724,19.979,18.667,124233.0,162394.79,217482.05,66.71
2013-08-30,20.98,20.98,20.98,20.61,101849.49,1.91,10.02,19.824,19.91,18.352,96708.05,157807.26,208627.44,19.39
2013-06-17,19.4,19.97,19.07,19.03,18113.84,-0.34,-1.75,19.856,19.89,18.028,137565.22,174919.47,216081.28,3.5
2013-06-14,18.67,19.6,19.41,18.0,34813.71,0.35,1.84,20.126,19.994,17.701,173252.2,212235.77,226613.79,6.72
2013-06-07,20.57,20.58,19.06,18.55,116001.54,-1.54,-7.48,20.06,20.037,17.417,208325.03,233112.55,249753.45,22.4
2013-05-31,21.5,22.4,20.6,20.42,212761.66,-0.54,-2.55,20.234,19.97,17.174,200556.58,259744.97,261419.83,41.08
2013-05-24,20.28,21.39,21.14,19.6,306135.34,0.72,3.53,19.996,19.543,16.691,218906.48,260486.66,259119.07,59.11
2013-05-17,19.01,21.15,20.42,18.8,196548.73,1.34,7.02,19.924,19.001,16.15,212273.73,256304.77,251914.41,37.95
2013-05-10,20.1,20.55,19.08,18.28,210177.89,-0.85,-4.26,19.862,18.4,15.635,251219.35,262220.19,249525.89,40.58
2013-05-03,18.95,20.58,19.93,18.11,77159.27,0.52,2.68,20.014,17.939,15.165,257900.06,261723.74,244094.55,14.9
2013-04-26,20.32,23.1,19.41,19.31,304511.16,-1.37,-6.59,19.706,17.354,14.636,318933.37,272569.31,242960.92,59.72
2013-04-19,19.89,21.4,20.78,19.2,272971.59,0.67,3.33,19.09,16.793,14.213,302066.83,259447.61,230000.2,53.54
2013-04-12,19.55,21.5,20.11,18.87,391276.84,0.27,1.36,18.078,16.165,13.712,300335.82,257243.09,218814.19,76.74
2013-04-03,18.2,20.1,19.84,17.73,243581.45,1.45,7.88,16.938,15.407,13.275,273221.02,240991.8,204100.8,47.77
2013-03-29,16.22,18.85,18.39,15.89,382325.81,2.06,12.62,15.864,14.797,12.857,265547.41,266394.34,195869.01,74.98
2013-03-22,15.47,16.8,16.33,14.55,220178.48,0.61,3.88,15.002,14.378,12.513,226205.26,263094.68,182639.83,43.18
2013-03-15,14.43,16.59,15.72,14.21,264316.5,1.31,9.09,14.496,13.839,12.365,216828.39,257751.48,179329.7,51.84
2013-03-08,14.3,15.91,14.41,13.33,255702.86,-0.06,-0.41,14.252,13.298,12.245,214150.37,247524.04,172422.99,50.15
2013-03-01,14.18,14.88,14.47,13.7,205213.39,0.39,2.77,13.876,12.87,12.17,208762.58,236831.6,163496.74,40.25
2013-02-22,13.85,14.55,14.08,13.1,185615.05,0.28,2.03,13.73,12.39,12.1,267241.28,226465.37,164471.49,36.4
2013-02-08,14.6,14.6,13.8,13.4,173294.16,-0.7,-4.83,13.754,11.918,12.143,299984.1,213352.52,164478.03,33.99
2013-02-01,12.68,14.5,14.5,12.36,250926.39,1.97,15.72,13.182,11.633,12.235,298674.56,200552.8,161033.57,49.21
2013-01-25,13.65,14.58,12.53,12.16,228763.92,-1.21,-8.81,12.344,11.259,12.231,280897.72,180385.28,153625.61,44.87
2013-01-18,14.2,15.38,13.74,13.26,497606.88,-0.46,-3.24,11.864,11.142,12.389,264900.62,167209.8,151114.39,97.59
2013-01-11,10.91,14.2,14.2,10.76,349329.16,3.28,30.04,11.05,10.917,12.549,185689.46,125343.68,132719.71,68.51
2012-12-28,10.35,11.45,10.94,10.28,166746.44,0.63,6.11,10.082,10.648,12.676,126720.94,102184.98,121462.09,32.75
2012-12-21,10.15,10.97,10.31,10.05,162042.19,0.18,1.78,10.084,10.89,12.906,102431.03,100907.93,116953.87,31.83
2012-12-14,9.79,10.39,10.13,9.58,148778.44,0.46,4.76,10.174,11.192,13.159,79872.85,97321.94,112849.67,29.23
2012-12-07,9.4,9.88,9.67,8.51,101551.09,0.31,3.31,10.42,11.47,13.429,69518.98,90161.89,109846.01,19.95
2012-11-30,10.9,11.08,9.36,9.25,54486.54,-1.59,-14.52,10.784,11.809,13.74,64997.9,102477.61,109001.49,10.7
2012-11-23,10.62,11.13,10.95,10.6,45296.9,0.19,1.77,11.214,12.367,14.078,77649.02,115603.53,114753.77,8.9
2012-11-16,11.4,11.55,10.76,10.58,49251.27,-0.6,-5.28,11.696,12.837,14.481,99384.82,121514.34,115526.2,9.67
2012-11-09,11.5,12.1,11.36,11.08,97009.08,-0.13,-1.13,12.21,13.203,14.946,114771.03,126865.93,115872.83,19.06
2012-11-02,11.55,11.6,11.49,11.0,78945.73,-0.02,-0.17,12.52,13.636,15.402,110804.8,135018.99,114475.16,15.51
2012-10-26,13.19,13.32,11.51,11.49,117742.1,-1.85,-13.85,12.834,14.181,15.867,139957.32,140095.75,113034.03,23.13
2012-10-19,13.3,13.8,13.36,12.35,153975.94,0.03,0.23,13.52,14.703,16.435,153558.05,140739.2,112013.46,30.25
2012-10-12,12.95,13.65,13.33,12.86,126182.3,0.42,3.25,13.978,14.921,16.865,143643.85,132999.82,107627.95,24.79
2012-09-28,12.93,13.38,12.91,12.48,77177.91,-0.15,-1.15,14.196,15.125,17.344,138960.84,128377.4,104908.63,15.16
2012-09-21,14.95,15.85,13.06,12.88,224708.36,-1.88,-12.58,14.752,15.387,17.838,159233.18,129530.13,104626.72,44.14
2012-09-14,15.64,15.99,14.94,14.8,185745.75,-0.71,-4.54,15.528,15.67,18.332,140234.17,115525.36,95443.72,36.49
2012-09-07,14.45,15.85,15.65,14.2,104404.91,1.23,8.53,15.886,15.789,18.698,127920.34,113904.0,92340.66,20.51
2012-08-31,15.29,15.48,14.42,14.2,102767.26,-1.27,-8.09,15.864,16.125,19.233,122355.8,109538.06,95757.0,23.6
2012-08-24,16.9,18.79,15.69,15.61,178539.62,-1.25,-7.38,16.054,16.688,19.756,117793.96,104879.72,100278.2,41.01
2012-08-17,16.5,17.74,16.94,16.01,129713.3,0.21,1.25,16.022,17.167,20.285,99827.08,93931.33,96221.33,29.79
2012-08-10,15.28,17.39,16.73,15.2,124176.63,1.19,7.66,15.812,17.552,20.698,90816.56,85972.31,98495.97,28.52
2012-08-03,15.37,15.9,15.54,14.01,76582.17,0.17,1.11,15.692,18.167,21.175,99887.66,83287.72,99683.45,17.59
2012-07-27,15.51,16.85,15.37,15.08,79958.07,-0.16,-1.03,16.386,18.808,21.76,96720.33,82256.07,110501.96,18.36
2012-07-20,15.61,15.96,15.53,14.4,88705.22,-0.36,-2.27,17.322,19.563,22.489,91965.48,81439.86,126707.51,20.37
2012-07-13,16.18,16.53,15.89,15.52,84660.7,-0.24,-1.49,18.312,20.289,23.153,88035.57,79723.32,137134.95,19.44
2012-07-06,19.1,19.47,16.13,16.13,169532.12,-2.88,-15.15,19.292,20.993,23.814,81128.06,75362.08,148028.04,38.94
2012-06-29,20.05,20.11,19.01,18.55,60745.56,-1.04,-5.19,20.642,21.606,24.395,66687.78,70777.31,143821.55,14.6
2012-06-21,20.5,21.3,20.05,19.72,56183.81,-0.43,-2.1,21.23,22.34,24.706,67791.81,81975.93,148641.7,13.5
2012-06-15,20.56,21.55,20.48,20.05,69055.68,-0.31,-1.49,21.804,22.823,24.486,70914.23,95676.68,147273.13,16.6
