date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.25,31.28,30.25,30.03,0.0,-0.78,-2.51,31.486,33.505,33.175,0.0,25639.24,44533.18,0.0
2017-12-08,32.14,32.14,31.03,30.37,0.0,-1.11,-3.45,32.776,33.86,33.164,7503.71,28438.41,49740.4,0.0
2017-12-01,31.55,32.4,32.14,31.05,0.0,0.4,1.26,33.872,34.185,33.235,24877.28,32485.32,56909.83,0.0
2017-11-24,32.0,32.69,31.74,31.5,0.0,-0.53,-1.64,34.444,34.308,33.641,34224.54,37370.26,64317.59,0.0
2017-11-17,37.1,37.66,32.27,32.02,0.0,-4.43,-12.07,34.956,34.577,33.996,41869.44,43950.95,70595.69,0.0
2017-11-10,36.54,37.54,36.7,36.2,37518.53,0.19,0.52,35.524,34.872,34.29,51278.48,55224.8,81617.31,15.01
2017-11-03,34.87,37.8,36.51,34.01,86867.85,1.51,4.31,34.944,34.522,34.506,49373.11,57344.75,98231.3,34.75
2017-10-27,34.34,35.6,35.0,34.08,46736.34,0.7,2.04,34.498,34.126,34.891,40093.37,56670.26,100394.39,18.69
2017-10-20,34.93,35.17,34.3,33.28,38224.48,-0.81,-2.31,34.172,33.694,34.538,40515.98,56878.09,98061.83,15.29
2017-10-13,34.44,35.56,35.11,33.79,47045.21,1.31,3.88,34.198,33.285,34.551,46032.46,59149.26,101211.16,18.82
2017-09-29,34.16,34.58,33.8,33.08,27991.69,-0.48,-1.4,34.22,32.845,34.519,59171.11,63427.12,104220.38,11.2
2017-09-22,33.36,34.31,34.28,33.11,40469.13,0.91,2.73,34.1,32.467,34.562,65316.38,71042.4,108704.43,16.19
2017-09-15,34.41,34.95,33.37,33.29,48849.39,-1.06,-3.08,33.754,32.285,34.579,73247.14,81334.35,112969.13,19.54
2017-09-08,34.84,35.99,34.43,33.92,65806.89,-0.79,-2.24,33.216,32.974,34.66,73240.21,91264.91,117243.78,26.32
2017-09-01,33.48,35.78,35.22,32.58,112738.47,2.02,6.08,32.372,33.414,34.676,72266.06,97240.42,120917.84,45.1
2017-08-25,32.46,33.46,33.2,32.11,58718.02,0.65,2.0,31.47,33.708,34.635,67683.13,108009.83,121547.03,23.49
2017-08-18,30.67,33.55,32.55,30.51,80122.93,1.87,6.09,30.834,34.49,34.754,76768.42,139117.86,126782.78,32.05
2017-08-11,30.45,31.39,30.68,30.25,48814.72,0.47,1.56,30.816,35.655,34.955,89421.55,144118.53,131024.58,19.53
2017-08-04,30.51,31.25,30.21,30.11,60936.15,-0.5,-1.63,32.732,35.382,35.382,109289.62,139245.57,139245.57,24.37
2017-07-28,30.07,31.55,30.71,30.0,89823.83,0.69,2.3,34.456,35.957,35.957,122214.79,147946.61,147946.61,35.93
2017-07-21,32.47,32.48,30.02,29.91,104144.46,-2.44,-7.52,35.946,36.613,36.613,148336.53,155211.96,155211.96,41.66
2017-07-14,39.35,39.68,32.46,32.46,143388.61,-7.8,-19.37,38.146,37.554,37.554,201467.3,162507.32,162507.32,57.36
2017-07-07,38.86,40.69,40.26,38.66,148155.05,1.43,3.68,40.494,38.403,38.403,198815.5,165693.77,165693.77,59.26
2017-06-30,38.02,39.51,38.83,36.76,125562.0,0.67,1.76,38.032,38.032,38.032,169201.52,169201.52,169201.52,50.22
2017-06-23,40.98,42.66,38.16,37.52,220432.52,-2.86,-6.97,37.833,37.833,37.833,180111.4,180111.4,180111.4,88.17
2017-06-16,41.52,44.32,41.02,39.3,369798.31,-3.18,-7.2,37.723,37.723,37.723,166671.02,166671.02,166671.02,147.92
2017-06-09,30.75,45.02,44.2,30.75,130129.64,16.25,58.14,36.075,36.075,36.075,65107.38,65107.38,65107.38,52.05
2017-06-02,23.29,27.95,27.95,23.29,85.11,3.88,19.99,27.95,27.95,27.95,85.11,85.11,85.11,0.03
