date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.87,7.62,7.0,6.8,0.0,0.17,2.49,7.052,7.042,7.045,0.0,138135.75,252091.26,0.0
2017-12-08,7.03,7.09,6.83,6.71,0.0,-0.26,-3.67,7.098,7.05,7.047,74963.11,162977.1,272189.77,0.0
2017-12-01,7.01,7.3,7.09,6.96,0.0,0.06,0.85,7.08,7.073,7.062,120886.38,210548.47,291465.02,0.0
2017-11-24,7.3,7.31,7.03,6.81,0.0,-0.28,-3.83,7.07,7.069,7.09,164046.84,251600.6,306214.29,0.0
2017-11-17,7.19,7.57,7.31,7.07,0.0,0.08,1.11,7.058,7.09,7.114,214292.64,300610.11,333182.31,0.0
2017-11-10,6.74,7.35,7.23,6.62,374815.53,0.49,7.27,7.032,7.091,7.127,276271.5,371474.41,354955.71,2.08
2017-11-03,7.03,7.05,6.74,6.66,229616.38,-0.3,-4.26,7.002,7.075,7.142,250991.09,367774.52,367888.48,1.27
2017-10-27,7.0,7.12,7.04,6.96,215802.31,0.07,1.0,7.066,7.088,7.191,300210.55,368799.11,405499.14,1.2
2017-10-20,7.09,7.09,6.97,6.93,251228.97,-0.21,-2.92,7.068,7.064,7.192,339154.36,372003.1,409486.97,1.39
2017-10-13,7.15,7.35,7.18,7.02,309894.31,0.1,1.41,7.122,7.058,7.185,386927.58,370898.79,419564.73,1.72
2017-09-29,7.05,7.1,7.08,6.88,248413.48,0.02,0.28,7.15,7.048,7.186,466677.31,366046.76,426360.93,1.38
2017-09-22,7.04,7.4,7.06,6.98,475713.69,0.01,0.14,7.148,7.044,7.215,484557.95,381402.45,440606.06,2.64
2017-09-15,7.24,7.38,7.05,6.97,410521.34,-0.19,-2.62,7.11,7.05,7.238,437387.67,372381.57,430691.81,2.28
2017-09-08,7.32,7.52,7.24,7.2,490095.06,-0.08,-1.09,7.06,7.11,7.273,404851.84,360827.98,431204.46,2.72
2017-09-01,7.09,7.68,7.32,6.99,708643.0,0.25,3.54,6.994,7.137,7.31,354869.99,365754.51,439464.83,3.93
2017-08-25,6.83,7.17,7.07,6.75,337816.66,0.2,2.91,6.946,7.163,7.352,265416.21,338437.0,474259.74,1.87
2017-08-18,6.82,6.88,6.87,6.73,239862.28,0.07,1.03,6.94,7.208,7.407,278246.94,368002.44,480926.57,1.33
2017-08-11,6.91,7.11,6.8,6.8,247842.22,-0.11,-1.59,6.99,7.294,7.451,307375.47,442199.17,495664.58,1.37
2017-08-04,7.08,7.11,6.91,6.9,240185.81,-0.17,-2.4,7.16,7.32,7.51,316804.11,446970.84,511247.89,1.33
2017-07-28,7.04,7.22,7.08,6.98,261374.09,0.04,0.57,7.28,7.311,7.572,376639.03,468230.68,557233.78,1.45
2017-07-21,7.19,7.25,7.04,6.6,401970.31,-0.08,-1.12,7.38,7.324,7.62,411457.8,486675.1,590503.29,2.23
2017-07-14,7.68,7.68,7.12,7.03,385504.94,-0.53,-6.93,7.476,7.385,7.663,457757.95,499809.68,596918.41,2.14
2017-07-07,7.51,7.69,7.65,7.46,294985.38,0.14,1.86,7.598,7.425,7.708,577022.86,489002.05,614178.02,1.64
2017-06-30,7.51,7.99,7.51,7.47,539360.44,-0.07,-0.92,7.48,7.435,7.718,577137.58,501580.94,657472.12,2.99
2017-06-23,7.53,7.65,7.58,7.41,435467.91,0.06,0.8,7.342,7.483,7.742,559822.32,513175.15,697180.79,2.41
2017-06-16,7.73,8.06,7.52,7.41,633471.06,-0.21,-2.72,7.268,7.54,7.726,561892.4,610082.47,678526.9,3.51
