date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.72,7.73,7.39,7.33,0.0,-0.26,-3.4,7.792,8.021,7.884,0.0,180058.03,268820.63,0.0
2017-12-08,7.75,7.89,7.65,7.42,0.0,-0.15,-1.92,7.966,8.133,7.881,36826.03,213286.39,284130.21,0.0
2017-12-01,8.12,8.14,7.8,7.71,0.0,-0.3,-3.7,7.912,8.201,7.897,115411.22,274339.25,296069.39,0.0
2017-11-24,8.06,8.61,8.1,7.87,0.0,0.08,1.0,7.988,8.21,7.918,188214.03,325199.82,311443.75,0.0
2017-11-17,8.21,8.58,8.02,8.0,0.0,-0.24,-2.91,8.104,8.19,7.899,256928.46,385522.07,320449.55,0.0
2017-11-10,7.41,8.39,8.26,7.35,184130.14,0.88,11.92,8.25,8.172,7.889,360116.06,437769.52,333987.76,1.29
2017-11-03,8.21,8.24,7.38,7.28,392925.97,-0.8,-9.78,8.3,8.092,7.865,389746.75,443120.33,333203.64,2.75
2017-10-27,8.63,8.86,8.18,8.16,364014.06,-0.5,-5.76,8.49,8.092,7.885,433267.28,424653.98,329981.86,2.55
2017-10-20,8.75,8.97,8.68,8.59,343572.12,-0.07,-0.8,8.432,7.994,7.84,462185.61,405713.16,319560.72,2.4
2017-10-13,8.6,8.92,8.75,8.56,515938.03,0.24,2.82,8.276,7.865,7.772,514115.69,388120.12,317010.01,3.61
2017-09-29,8.26,8.53,8.51,8.07,332283.59,0.18,2.16,8.094,7.746,7.727,515422.97,357583.23,302678.6,2.32
2017-09-22,7.9,8.58,8.33,7.85,610528.62,0.44,5.58,7.884,7.629,7.699,496493.9,354974.03,301028.91,4.27
2017-09-15,7.89,8.25,7.89,7.85,508605.69,-0.01,-0.13,7.694,7.593,7.724,416040.68,317799.53,278309.72,3.56
2017-09-08,7.85,8.15,7.9,7.75,603222.5,0.06,0.77,7.556,7.625,7.784,349240.71,297687.67,262855.62,4.22
2017-09-01,7.47,8.06,7.84,7.43,522474.44,0.38,5.09,7.454,7.607,7.838,262124.56,255377.02,246875.21,3.65
2017-08-25,7.38,7.58,7.46,7.36,237638.23,0.08,1.08,7.398,7.606,7.919,199743.49,230206.0,241955.35,1.66
2017-08-18,7.22,7.48,7.38,7.2,208262.52,0.18,2.5,7.374,7.638,8.045,213454.17,223286.96,240829.7,1.46
2017-08-11,7.39,7.47,7.2,7.18,174605.84,-0.19,-2.57,7.492,7.677,8.169,219558.39,235309.74,261113.84,1.22
2017-08-04,7.55,7.66,7.39,7.35,167641.77,-0.17,-2.25,7.694,7.685,8.327,246134.64,233408.28,291324.49,1.17
2017-07-28,7.28,7.75,7.56,7.28,210569.11,0.22,3.0,7.76,7.678,8.442,248629.48,245899.9,296317.65,1.47
2017-07-21,7.96,7.96,7.34,7.1,306191.62,-0.63,-7.91,7.814,7.707,8.547,260668.5,247773.97,303742.85,2.14
2017-07-14,8.24,8.27,7.97,7.82,238783.61,-0.24,-2.92,7.902,7.768,8.659,233119.75,247083.79,308694.77,1.67
2017-07-07,7.71,8.27,8.21,7.71,307487.09,0.49,6.35,7.862,7.855,8.748,251061.1,238819.91,332201.62,2.15
2017-06-30,7.83,7.87,7.72,7.64,180115.98,-0.11,-1.41,7.676,7.943,8.794,220681.93,228023.56,335175.23,1.26
2017-06-23,7.77,8.17,7.83,7.75,270764.22,0.05,0.64,7.596,8.069,8.882,243170.32,238373.39,346362.23,2.65
2017-06-16,7.73,7.83,7.78,7.55,168447.86,0.01,0.13,7.6,8.231,8.951,234879.44,253704.7,334158.85,1.65
2017-06-09,7.28,7.85,7.77,7.22,328490.34,0.49,6.73,7.634,8.451,9.025,261047.82,258372.43,338587.47,3.22
2017-06-02,7.41,7.49,7.28,6.96,155591.23,-0.04,-0.55,7.848,8.66,9.095,226578.71,286917.93,340048.07,1.52
2017-05-26,7.85,7.92,7.32,7.17,292557.94,-0.53,-6.75,8.21,8.969,9.215,235365.2,349240.69,349634.07,2.87
2017-05-19,7.96,8.06,7.85,7.65,229309.81,-0.1,-1.26,8.542,9.205,9.354,233576.46,346735.4,352744.94,2.25
2017-05-12,8.84,8.85,7.95,7.77,299289.78,-0.89,-10.07,8.862,9.387,9.475,272529.97,359711.74,364652.71,2.93
2017-05-05,9.09,9.15,8.84,8.8,156144.81,-0.25,-2.75,9.268,9.549,9.575,255697.04,370305.75,372101.6,1.53
2017-04-28,9.0,9.2,9.09,8.72,199523.66,0.11,1.23,9.472,9.641,9.644,347257.14,425583.33,392753.7,1.95
2017-04-21,9.45,9.46,8.98,8.81,283614.25,-0.47,-4.97,9.728,9.645,9.719,463116.19,442326.89,403882.05,2.78
2017-04-14,9.92,9.97,9.45,9.42,424077.34,-0.53,-5.31,9.868,9.694,9.829,459894.33,454351.08,411752.42,4.16
2017-04-07,9.86,10.13,9.98,9.84,215125.16,0.12,1.22,9.912,9.67,9.929,446893.5,414613.0,431784.66,2.11
2017-03-31,10.37,10.49,9.86,9.67,613945.31,-0.51,-4.92,9.83,9.599,10.049,484914.46,418802.5,445187.81,6.02
2017-03-24,9.68,10.59,10.37,9.63,778818.88,0.69,7.13,9.81,9.529,10.172,503909.51,393178.21,437408.32,7.63
2017-03-17,9.7,9.86,9.68,9.57,267504.97,0.01,0.1,9.562,9.46,10.274,421537.59,350027.45,407308.4,2.62
2017-03-10,9.57,9.97,9.67,9.55,359073.19,0.1,1.04,9.52,9.502,10.411,448807.82,358754.48,428010.57,3.52
2017-03-03,9.72,9.93,9.57,9.5,405229.94,-0.19,-1.95,9.428,9.563,10.582,382332.5,369593.69,425540.36,3.97
2017-02-24,9.15,10.33,9.76,9.04,708920.56,0.63,6.9,9.368,9.6,10.798,352690.54,373897.44,436613.53,6.95
2017-02-17,9.49,9.5,9.13,9.12,366959.28,-0.34,-3.59,9.248,9.647,10.974,282446.91,359924.07,415685.68,3.6
2017-02-10,9.21,9.57,9.47,9.1,403856.12,0.26,2.82,9.358,9.792,11.192,278517.32,365437.2,421201.74,3.96
2017-02-03,9.31,9.31,9.21,9.17,26696.58,-0.06,-0.65,9.484,9.963,11.341,268701.15,369153.77,408385.11,0.26
2017-01-26,9.15,9.57,9.27,9.15,257020.17,0.11,1.2,9.698,10.188,11.531,356854.89,448956.31,421338.88,2.52
2017-01-20,9.7,9.7,9.16,8.71,357702.38,-0.52,-5.37,9.832,10.499,11.718,395104.34,471573.12,421304.13,3.5
2017-01-13,10.06,10.3,9.68,9.56,347311.34,-0.42,-4.16,10.046,10.815,11.926,437401.23,481638.43,417437.93,3.4
2017-01-06,10.29,10.38,10.1,10.06,354775.28,-0.18,-1.75,10.226,11.087,12.116,452357.09,464589.34,428780.28,3.48
2016-12-30,9.88,10.3,10.28,9.88,467465.28,0.34,3.42,10.442,11.32,12.305,469606.39,497266.65,446297.81,4.58
2016-12-23,10.23,10.55,9.94,9.92,448267.44,-0.29,-2.83,10.678,11.6,12.454,541057.74,481487.03,445417.68,4.39
2016-12-16,10.58,10.68,10.23,9.87,569186.81,-0.35,-3.31,11.166,11.996,12.614,548041.9,499329.62,462349.74,5.57
2016-12-09,11.08,11.18,10.58,10.53,422090.62,-0.6,-5.37,11.584,12.3,12.758,525875.62,471447.29,470444.71,4.13
2016-12-02,11.46,11.74,11.18,11.16,441021.81,-0.28,-2.44,11.948,12.591,12.863,476821.59,476966.28,479412.29,4.32
2016-11-25,12.33,12.39,11.46,11.2,824722.0,-0.92,-7.43,12.198,12.718,12.947,524926.91,447616.44,506574.64,8.08
2016-11-18,12.39,12.55,12.38,12.22,483188.25,0.06,0.49,12.522,12.874,13.027,421916.33,393721.45,525348.19,4.73
2016-11-11,12.43,12.47,12.32,12.03,458355.44,-0.08,-0.65,12.826,12.936,12.972,450617.33,371035.13,545726.69,4.49
2016-11-04,12.21,12.54,12.4,12.21,176820.47,-0.03,-0.24,13.016,13.037,12.907,417018.96,353237.43,544697.16,1.73
2016-10-28,13.08,13.12,12.43,12.41,681548.38,-0.65,-4.97,13.234,13.145,12.834,477110.96,392971.23,562096.9,6.68
2016-10-21,13.86,13.9,13.08,12.98,309669.12,-0.82,-5.9,13.238,13.289,12.755,370305.97,395328.97,557075.03,3.03
2016-10-14,13.69,14.84,13.9,13.18,626693.25,0.63,4.75,13.226,13.308,12.6,365526.56,409348.32,560427.71,6.14
2016-09-28,13.46,13.85,13.27,13.23,290363.59,-0.22,-1.63,13.046,13.231,12.39,291452.93,425369.87,547159.93,2.84
2016-09-23,12.47,13.56,13.49,12.4,477280.44,1.04,8.35,13.058,13.216,12.224,289455.91,469442.13,551404.76,4.67
2016-09-14,12.81,12.81,12.45,12.3,147523.47,-0.57,-4.38,13.056,13.135,12.093,308831.49,481858.3,572268.82,1.44
2016-09-09,13.03,13.46,13.02,12.85,285772.06,0.02,0.15,13.34,13.176,11.97,420351.98,565532.85,588277.26,2.8
2016-09-02,13.32,13.59,13.0,12.88,256325.09,-0.33,-2.48,13.39,13.179,11.818,453170.08,656974.93,597167.47,2.51
2016-08-26,13.56,13.56,13.33,13.15,280378.47,-0.15,-1.11,13.416,13.007,11.728,559286.8,720418.26,609155.47,2.75
2016-08-19,14.0,14.35,13.48,13.38,574158.38,-0.39,-2.81,13.374,12.777,11.587,649428.36,736156.89,617108.84,5.62
2016-08-12,13.11,14.08,13.87,13.1,705125.88,0.6,4.52,13.214,12.522,11.46,654885.11,731222.58,615118.1,6.91
2016-08-05,12.89,13.48,13.27,12.0,449862.59,0.14,1.07,13.012,12.22,11.324,710713.72,718821.09,622538.13,4.41
2016-07-29,13.12,14.13,13.13,12.8,786908.69,0.01,0.08,12.968,11.891,11.2,860779.78,711507.09,630150.02,7.71
2016-07-22,12.6,13.85,13.12,12.4,731086.25,0.44,3.47,12.598,11.548,11.021,881549.71,668950.0,609211.35,7.16
2016-07-15,12.86,13.19,12.68,12.5,601442.12,-0.18,-1.4,12.18,11.231,10.863,822885.42,633367.39,611928.83,5.89
2016-07-08,12.93,13.57,12.86,12.65,984268.94,-0.19,-1.46,11.83,11.05,10.734,807560.06,662679.35,622741.68,9.64
2016-07-01,11.09,13.12,13.05,11.04,1200192.88,1.77,15.69,11.428,10.764,10.625,726928.47,611021.68,630212.9,11.76
2016-06-24,11.08,11.88,11.28,10.76,890758.38,0.25,2.27,10.814,10.456,10.415,562234.41,537360.02,616443.64,14.56
2016-06-17,10.76,11.2,11.03,10.28,437764.78,0.1,0.92,10.498,10.448,10.264,456350.28,497892.68,614465.98,7.16
2016-06-08,10.85,11.57,10.93,10.8,524815.31,0.08,0.74,10.282,10.397,10.17,443849.36,498060.79,638622.02,8.58
2016-06-03,9.95,11.16,10.85,9.8,581111.0,0.87,8.72,10.27,10.397,10.129,517798.64,499013.62,659284.25,9.5
