date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.26,5.29,5.25,5.22,0.0,0.01,0.19,5.28,5.456,5.682,0.0,72941.89,130945.48,0.0
2017-12-08,5.32,5.36,5.24,5.2,0.0,-0.11,-2.06,5.316,5.507,5.726,15005.8,84594.57,142592.71,0.0
2017-12-01,5.29,5.42,5.35,5.26,0.0,0.07,1.33,5.346,5.561,5.77,53522.52,98965.55,152913.37,0.0
2017-11-24,5.26,5.33,5.28,5.2,0.0,0.0,0.0,5.412,5.607,5.805,79528.17,122531.02,161571.23,0.0
2017-11-17,5.43,5.43,5.28,5.26,0.0,-0.15,-2.76,5.51,5.671,5.838,106457.72,140472.32,172198.68,0.0
2017-11-10,5.39,5.47,5.43,5.37,75029.01,0.04,0.74,5.632,5.736,5.867,145883.78,160331.64,178862.68,0.5
2017-11-03,5.67,5.68,5.39,5.37,192583.61,-0.29,-5.11,5.698,5.783,5.887,154183.34,170130.63,182800.16,1.28
2017-10-27,5.76,5.78,5.68,5.67,130028.23,-0.09,-1.56,5.776,5.839,5.91,144408.58,170426.81,181662.57,0.87
2017-10-20,5.91,5.91,5.77,5.73,134647.73,-0.12,-2.04,5.802,5.862,5.923,165533.86,179527.57,182001.39,0.9
2017-10-13,5.83,5.9,5.89,5.77,197130.33,0.13,2.26,5.832,5.889,5.927,174486.91,187169.85,188455.52,1.31
2017-09-29,5.78,5.79,5.76,5.7,116526.79,-0.02,-0.35,5.84,5.908,5.922,174779.5,188949.07,189002.55,0.78
2017-09-22,5.81,5.87,5.78,5.75,143709.83,-0.03,-0.52,5.868,5.945,5.915,186077.93,200590.86,193705.43,0.96
2017-09-15,5.92,6.0,5.81,5.8,235654.64,-0.11,-1.86,5.902,5.979,5.917,196445.05,206861.19,196481.64,1.57
2017-09-08,5.91,5.95,5.92,5.89,179412.98,-0.01,-0.17,5.922,6.002,5.923,193521.27,200611.44,199652.56,1.2
2017-09-01,5.92,5.96,5.93,5.9,198593.25,0.03,0.51,5.946,6.005,5.923,199852.79,203925.05,220877.83,1.32
2017-08-25,5.96,5.97,5.9,5.84,173018.95,-0.05,-0.84,5.976,5.998,5.945,203118.65,197393.72,226795.0,1.15
2017-08-18,5.9,5.98,5.95,5.9,195545.41,0.04,0.68,6.022,5.991,5.968,215103.79,195469.69,226403.51,1.3
2017-08-11,6.05,6.17,5.91,5.91,221035.78,-0.13,-2.15,6.056,5.981,5.983,217277.34,192898.32,229928.33,1.47
2017-08-04,6.07,6.16,6.04,5.98,211070.58,-0.04,-0.66,6.082,5.983,6.007,207701.6,184475.22,231378.71,1.41
2017-07-28,6.13,6.27,6.08,6.05,214922.52,-0.05,-0.82,6.064,5.965,6.021,207997.31,189741.18,231661.69,1.43
