date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,10.03,10.19,10.13,9.82,881982.0,0.15,1.5,9.8,9.762,9.617,940357.9,976031.44,1502447.78,9.75
2016-12-30,9.54,10.2,9.98,9.34,1406670.5,0.44,4.61,9.712,9.734,9.518,886469.08,1066051.08,1511942.58,15.56
2016-12-23,9.51,9.82,9.54,9.35,721142.62,-0.07,-0.73,9.684,9.729,9.421,740432.7,1088351.71,1484903.98,7.98
2016-12-16,9.69,9.73,9.61,8.98,778919.0,-0.13,-1.33,9.702,9.762,9.354,861350.55,1162400.96,1522633.16,8.61
2016-12-09,9.44,9.89,9.74,9.11,913075.38,0.05,0.52,9.766,9.724,9.298,951537.03,1229086.86,1569293.77,10.1
2016-12-02,10.25,10.28,9.69,9.65,612537.88,-0.15,-1.52,9.724,9.768,9.257,1011704.98,1356376.28,1678072.92,6.77
2016-11-23,9.63,9.98,9.84,9.6,676488.62,0.21,2.18,9.756,9.82,9.216,1245633.08,1498424.91,1890127.95,7.48
2016-11-18,9.83,10.01,9.63,9.58,1325731.88,-0.3,-3.02,9.774,9.855,9.092,1436270.73,1921368.55,1892105.18,14.66
2016-11-11,9.53,10.02,9.93,9.35,1229851.38,0.4,4.2,9.822,9.776,8.975,1463451.38,2092019.81,1868491.86,13.6
2016-11-04,9.77,9.98,9.53,9.48,1213915.12,-0.32,-3.25,9.682,9.602,8.851,1506636.7,2044328.74,1851154.7,13.42
2016-10-28,9.92,10.58,9.85,9.77,1782178.38,-0.08,-0.81,9.812,9.472,8.762,1701047.58,2028864.13,1819870.48,19.71
2016-10-21,9.88,10.15,9.93,9.39,1629676.88,0.06,0.61,9.884,9.302,8.654,1751216.75,1957834.08,1776711.86,18.02
2016-10-14,9.29,10.16,9.87,9.29,1461635.12,0.64,6.93,9.936,9.112,8.783,2406466.37,1881456.24,1716667.23,16.16
2016-09-30,10.1,10.19,9.23,8.96,1445778.0,-0.95,-9.33,9.73,8.945,8.874,2720588.25,1882865.36,1661242.06,15.99
2016-09-23,10.28,10.81,10.18,10.01,2185969.5,-0.03,-0.29,9.522,8.871,9.018,2582020.77,1909500.68,1618145.4,24.17
2016-09-14,9.93,10.7,10.21,9.79,2033024.25,0.02,0.2,9.132,8.745,9.173,2356680.67,1999769.56,1544125.99,22.48
2016-09-09,8.88,11.15,10.19,8.88,4905925.0,1.35,15.27,8.72,8.612,9.308,2164451.4,2281830.98,1490622.71,54.25
2016-09-02,8.23,9.19,8.84,8.16,3032244.5,0.65,7.94,8.288,8.328,9.481,1356446.11,1862841.81,1258080.15,33.53
2016-08-26,8.2,8.25,8.19,8.01,752940.62,-0.04,-0.49,8.16,8.174,9.732,1045142.46,1644963.91,1169907.48,8.33
2016-08-19,8.18,8.46,8.23,8.11,1059269.0,0.08,0.98,8.22,8.1,9.942,1236980.59,1657980.67,1152992.0,11.71
2016-08-12,8.0,8.5,8.15,7.88,1071877.88,0.12,1.49,8.358,8.052,10.106,1642858.44,1610876.84,1128317.51,11.85
2016-08-05,8.14,8.16,8.03,7.81,865898.56,-0.17,-2.07,8.504,8.005,10.288,2399210.56,1595589.64,1118480.96,9.58
2016-07-29,8.51,8.66,8.2,7.88,1475726.25,-0.29,-3.42,8.368,8.453,10.478,2369237.5,1551878.22,1120918.15,16.32
2016-07-22,8.87,8.94,8.49,8.43,1712131.25,-0.43,-4.82,8.188,8.802,10.687,2244785.36,1439618.76,1096340.96,18.93
2016-07-15,8.81,9.16,8.92,8.6,3088658.25,0.04,0.45,7.98,9.164,10.785,2078980.75,1326790.13,1049344.23,34.16
2016-07-08,8.09,9.4,8.88,8.09,4853638.5,1.53,20.82,7.746,9.6,11.015,1578895.25,1088482.43,963229.36,53.68
2016-07-01,7.2,7.48,7.35,7.15,716033.25,0.05,0.69,7.506,10.003,11.341,791968.73,699414.44,848791.14,7.92
2016-06-24,7.5,7.76,7.3,7.05,853465.56,-0.15,-2.01,8.538,10.634,11.777,734518.93,653318.49,870535.21,10.0
2016-06-17,7.6,7.65,7.45,7.08,883108.19,-0.3,-3.87,9.416,11.289,12.154,634452.15,694851.05,867258.65,10.35
2016-06-08,7.7,7.95,7.75,7.55,588230.75,0.07,0.91,10.348,11.783,12.487,574599.5,648003.33,884028.26,6.89
2016-06-03,12.42,13.5,7.68,7.6,919005.88,-4.83,-38.61,11.454,12.16,12.906,598069.61,645758.17,940534.4,10.77
2016-05-27,11.72,12.86,12.51,11.64,428784.28,0.82,7.01,12.5,12.571,13.278,606860.16,641372.27,1002206.68,8.54
2016-05-20,12.03,12.28,11.69,11.41,353131.66,-0.42,-3.47,12.73,12.503,13.378,572118.04,689958.08,1065750.88,7.04
2016-05-13,13.28,13.47,12.11,11.98,583844.94,-1.17,-8.81,13.162,12.571,13.615,755249.96,753063.16,1160497.02,11.63
2016-05-06,12.9,13.94,13.28,12.8,705581.31,0.37,2.87,13.218,12.406,13.913,721407.16,771898.33,1190257.87,14.06
2016-04-29,13.9,14.99,12.91,12.83,962958.62,-0.75,-5.49,12.866,12.43,14.171,693446.72,837976.3,1226555.12,19.19
2015-10-19,14.04,14.14,13.66,13.54,255073.66,-0.19,-1.37,12.642,12.678,14.614,675884.38,998167.84,1319388.17,5.08
2015-10-16,12.52,14.23,13.85,12.52,1268791.25,1.46,11.78,12.276,12.92,14.887,807798.13,1087751.94,1389942.8,25.28
2015-10-09,11.94,12.42,12.39,11.79,414630.94,0.87,7.55,11.98,13.019,15.062,750876.36,1039666.24,1483793.78,8.26
2015-09-30,11.86,12.32,11.52,11.26,565779.12,-0.27,-2.29,11.594,13.19,15.334,822389.5,1120053.2,1607723.88,11.27
2015-09-25,11.56,12.29,11.79,11.46,875146.94,-0.04,-0.34,11.994,13.652,15.546,982505.88,1235310.64,1657150.08,17.44
2015-09-18,12.66,12.75,11.83,10.23,914642.38,-0.54,-4.37,12.714,13.985,15.751,1320451.29,1363041.09,1688558.48,18.22
2015-09-11,10.78,12.71,12.37,10.6,984182.44,1.91,18.26,13.564,14.253,15.982,1367705.76,1441543.67,1725904.72,19.61
2015-09-02,13.56,13.57,10.46,10.25,772196.62,-3.06,-22.63,14.058,14.659,16.215,1328456.12,1567930.87,1855459.16,15.38
2015-08-28,14.03,14.5,13.52,11.1,1366361.0,-1.87,-12.15,14.786,15.42,16.51,1417716.9,1608617.41,1956996.56,27.22
2015-08-21,16.08,18.97,15.39,15.39,2564874.0,-0.69,-4.29,15.31,15.911,16.626,1488115.4,1615133.94,2018578.44,51.1
2015-08-14,15.1,16.87,16.08,14.89,1150914.75,1.24,8.36,15.256,16.549,16.626,1405630.9,1640608.51,2061703.84,22.93
2015-08-07,14.1,15.15,14.84,13.13,787934.25,0.74,5.25,14.942,16.854,16.532,1515381.57,1692133.66,2118244.91,15.7
2015-07-31,15.7,16.54,14.1,13.32,1218500.5,-2.04,-12.64,15.26,17.104,16.51,1807405.62,1927921.31,2223212.56,24.28
2015-07-24,15.31,17.18,16.14,14.94,1718353.5,1.02,6.75,16.054,17.477,16.458,1799517.92,2095394.56,2244845.81,34.23
2015-07-17,15.53,17.15,15.12,12.8,2152451.5,0.61,4.2,16.512,17.44,16.305,1742152.47,2078989.51,2294197.64,42.88
2015-07-10,18.07,18.07,14.51,10.79,1699668.12,-1.92,-11.69,17.842,17.517,16.213,1875586.12,2014075.87,2336361.54,33.86
2015-07-03,19.05,21.56,16.43,16.29,2248054.5,-1.64,-9.08,18.766,17.711,16.13,1868885.75,2010265.76,2309283.8,44.79
2015-06-26,18.43,21.36,18.07,17.53,1179062.0,-0.36,-1.95,18.948,17.77,15.878,2048437.0,2142987.44,2229858.51,23.49
2015-06-19,21.98,21.98,18.43,18.32,1431526.25,-3.34,-15.34,18.9,17.6,15.517,2391271.2,2305375.71,2228568.52,28.52
2015-06-12,19.13,22.25,21.77,18.61,2819619.75,2.64,13.8,18.368,17.341,15.158,2415826.55,2422022.94,2223945.13,56.18
2015-06-05,17.52,19.18,19.13,17.1,1666166.25,1.79,10.32,17.192,16.703,14.617,2152565.62,2482799.16,2134776.69,33.2
2015-05-29,17.85,19.77,17.34,16.1,3145810.75,-0.49,-2.75,16.656,16.21,14.226,2151645.77,2544356.16,2099705.32,62.67
2015-05-22,15.79,18.6,17.83,15.0,2893233.0,2.06,13.06,16.592,15.915,13.936,2237537.87,2518503.81,2007827.83,57.64
2015-05-15,16.01,16.69,15.77,15.66,1554303.0,-0.12,-0.76,16.3,15.439,13.626,2219480.22,2394297.05,1903102.42,30.97
2015-05-08,16.25,16.64,15.89,14.7,1503315.12,-0.56,-3.4,16.314,15.17,13.445,2428219.32,2509405.78,1924106.1,29.95
2015-04-30,17.15,17.4,16.45,15.89,1661567.0,-0.57,-3.35,16.214,14.909,13.282,2813032.7,2658647.21,2000451.56,33.1
2015-04-24,16.58,17.94,17.02,16.27,3575271.25,0.65,3.97,15.764,14.549,13.061,2937066.55,2608301.84,2042108.82,71.23
2015-04-17,15.85,16.88,16.37,15.51,2802944.75,0.53,3.35,15.238,13.985,12.776,2799469.75,2316729.59,2004634.57,55.84
2015-04-10,15.49,16.77,15.84,15.06,2597998.5,0.45,2.92,14.578,13.433,12.543,2569113.88,2151761.33,2029038.21,51.76
2015-04-03,14.22,15.58,15.39,14.14,3427382.0,1.19,8.38,14.026,12.975,12.302,2590592.23,2025867.31,2038677.84,68.28
2015-03-27,14.39,14.55,14.2,13.88,2281736.25,-0.19,-1.32,13.604,12.531,12.036,2504261.73,1786754.21,1965272.27,45.46
2015-03-20,13.1,15.14,14.39,13.1,2887287.25,1.32,10.1,13.334,12.241,11.789,2279537.13,1655054.47,1918495.38,57.52
2015-03-13,12.81,13.6,13.07,12.49,1651165.38,-0.01,-0.08,12.732,11.956,11.554,1833989.43,1497151.84,1862376.83,32.9
2015-03-06,13.3,13.67,13.08,12.82,2705390.25,-0.2,-1.51,12.288,11.813,11.352,1734408.77,1411907.79,1825118.4,53.9
2015-02-27,12.91,13.56,13.28,12.72,2995729.5,0.43,3.35,11.924,11.719,11.145,1461142.4,1338806.42,1758975.58,59.68
2015-02-17,11.43,12.85,12.85,11.37,1158113.25,1.47,12.92,11.458,11.655,10.949,1069246.7,1342255.9,1655072.52,23.07
2015-02-13,10.88,11.46,11.38,10.75,659548.75,0.53,4.88,11.148,11.572,10.782,1030571.81,1475915.8,1626160.03,13.14
2015-02-06,11.12,11.67,10.85,10.77,1153262.12,-0.41,-3.64,11.18,11.567,10.673,1160314.26,1692539.55,1675131.43,22.98
2015-01-30,10.93,11.89,11.26,10.89,1339058.38,0.31,2.83,11.338,11.653,10.578,1089406.8,1906315.09,1726084.84,26.68
2015-01-23,10.95,11.14,10.95,10.2,1036251.0,-0.35,-3.1,11.514,11.629,10.461,1216470.45,2051488.37,1766872.22,20.65
2015-01-16,11.46,11.6,11.3,10.99,964738.81,-0.24,-2.08,11.852,11.54,10.338,1615265.1,2143790.32,1829933.27,19.22
2015-01-09,11.68,12.29,11.54,11.41,1308261.0,-0.1,-0.86,11.996,11.336,10.154,1921259.79,2181936.28,1818103.88,26.06
2014-12-31,12.15,12.99,11.64,11.45,798724.81,-0.5,-4.12,11.954,11.152,9.967,2224764.84,2227601.82,1808521.76,15.91
2014-12-26,12.55,12.55,12.14,11.48,1974376.62,-0.5,-3.96,11.968,10.891,9.771,2723223.37,2238329.01,1813143.29,39.34
2014-12-19,11.98,13.2,12.64,11.87,3030224.25,0.62,5.16,11.744,10.571,9.548,2886506.3,2179144.73,1786413.83,60.37
2014-12-12,11.2,12.29,12.02,10.98,2494712.25,0.69,6.09,11.228,10.243,9.292,2672315.55,1967889.13,1694127.26,49.7
2014-12-05,11.81,12.35,11.33,11.08,2825786.25,-0.38,-3.25,10.676,9.991,9.063,2442612.78,1776404.26,1597442.13,56.3
2014-11-28,11.14,12.5,11.71,10.96,3291017.5,0.69,6.26,10.35,9.779,8.863,2230438.8,1657723.31,1490444.19,65.57
2014-11-21,10.16,11.11,11.02,9.83,2790791.25,0.96,9.54,9.814,9.503,8.643,1753434.65,1545854.59,1361310.62,55.6
2014-11-14,9.3,10.18,10.06,9.2,1959270.5,0.8,8.64,9.398,9.293,8.466,1471783.15,1482256.06,1255498.35,39.03
2014-11-07,9.74,9.92,9.26,9.22,1346198.38,-0.44,-4.54,9.258,9.136,8.321,1263462.71,1516076.21,1171297.0,26.82
2014-10-31,9.08,9.88,9.7,8.94,1764916.38,0.67,7.42,9.306,8.971,8.211,1110195.75,1454271.48,1123288.33,35.16
2014-10-24,9.11,9.46,9.03,8.85,905996.75,0.09,1.01,9.208,8.781,8.094,1085007.82,1389441.71,1055045.71,18.05
2014-10-17,9.34,9.52,8.94,8.73,1382533.75,-0.42,-4.49,9.192,8.65,8.004,1338274.52,1387957.56,1026148.87,27.54
2014-10-10,9.54,9.87,9.36,9.29,917668.31,-0.14,-1.47,9.188,8.524,7.922,1492728.97,1393682.94,991471.25,18.28
2014-09-30,9.22,9.63,9.5,9.21,579863.56,0.29,3.15,9.014,8.34,7.83,1768689.71,1420365.39,1068715.03,11.55
2014-09-26,8.91,9.47,9.21,8.59,1638976.75,0.26,2.9,8.636,8.134,7.726,1798347.21,1418479.99,1068970.97,32.65
2014-09-19,8.79,9.4,8.95,8.76,2172330.25,0.03,0.34,8.354,7.946,7.621,1693875.59,1323165.07,1018954.34,43.28
2014-09-12,8.49,8.96,8.92,8.25,2154806.0,0.43,5.07,8.108,7.783,7.546,1437640.6,1176766.66,941021.55,42.93
2014-09-05,7.61,8.7,8.49,7.58,2297472.0,0.88,11.56,7.86,7.639,7.456,1294636.9,1028740.63,859820.57,45.77
2014-08-29,7.8,7.9,7.61,7.48,728151.06,-0.19,-2.44,7.666,7.506,7.407,1072041.07,826517.78,785949.12,14.51
2014-08-22,7.75,8.05,7.8,7.68,1116618.62,0.08,1.04,7.632,7.45,7.406,1038612.77,792305.18,772772.83,22.25
2014-08-15,7.7,7.87,7.72,7.63,891155.31,0.04,0.52,7.538,7.406,7.376,952454.56,720649.71,732223.13,17.75
2014-08-08,7.63,7.94,7.68,7.61,1439787.5,0.16,2.13,7.458,7.358,7.358,915892.71,664340.19,712927.56,28.69
2014-08-01,7.51,7.72,7.52,7.45,1184492.88,0.08,1.07,7.418,7.32,7.34,762844.36,589259.56,685521.7,23.6
2014-07-25,7.31,7.46,7.44,7.26,561009.56,0.11,1.5,7.346,7.319,7.31,580994.49,717064.67,654460.11,11.18
2014-07-18,7.32,7.52,7.33,7.28,685827.56,0.01,0.14,7.268,7.318,7.318,545997.59,719461.94,657742.27,13.66
2014-07-11,7.45,7.54,7.32,7.21,708346.06,-0.16,-2.14,7.274,7.296,7.33,488844.86,714743.61,660919.98,14.11
2014-07-04,7.17,7.55,7.48,7.12,674545.75,0.32,4.47,7.258,7.309,7.356,412787.66,705276.45,665660.57,13.44
2014-06-27,7.09,7.19,7.16,7.01,275243.5,0.11,1.56,7.222,7.273,7.38,415674.75,690900.52,669111.12,5.48
2014-06-20,7.36,7.42,7.05,6.96,386025.06,-0.31,-4.21,7.292,7.308,7.41,853134.85,745380.45,661971.85,7.69
2014-06-13,7.24,7.39,7.36,7.16,400063.94,0.12,1.66,7.368,7.362,7.432,892926.29,753240.48,659419.01,7.97
2014-06-06,7.3,7.37,7.24,7.21,328060.06,-0.06,-0.82,7.318,7.346,7.447,940642.36,743796.55,665958.24,6.54
2014-05-30,7.51,7.57,7.3,7.24,688981.19,-0.21,-2.8,7.36,7.358,7.451,997765.24,761514.93,670559.41,13.73
2014-05-23,7.39,8.05,7.51,7.39,2462544.0,0.08,1.08,7.324,7.359,7.471,966126.29,781783.83,671415.26,49.06
2014-05-16,7.23,7.53,7.43,7.14,584982.25,0.32,4.5,7.324,7.3,7.528,637626.05,591855.56,599228.07,11.65
2014-05-09,7.4,7.55,7.11,7.04,638644.31,-0.34,-4.56,7.356,7.318,7.596,613554.67,596022.6,626321.07,12.72
2014-04-30,7.03,7.71,7.45,7.01,613674.44,0.33,4.63,7.374,7.363,7.694,546950.74,607096.35,681880.81,12.23
2014-04-25,7.46,7.78,7.12,7.09,530786.44,-0.39,-5.19,7.356,7.403,7.758,525264.62,626044.68,721818.74,10.57
2014-04-18,7.6,7.78,7.51,7.42,820042.81,-0.08,-1.05,7.394,7.486,7.828,597441.38,647321.73,750830.76,16.34
2014-04-11,7.19,7.66,7.59,7.14,464625.34,0.39,5.42,7.276,7.511,7.871,546085.07,578563.24,787702.45,9.26
2014-04-04,7.32,7.4,7.2,7.02,305624.69,-0.16,-2.17,7.28,7.502,7.902,578490.54,565597.54,810895.94,6.09
2014-03-28,7.29,7.54,7.36,7.1,505243.81,0.05,0.68,7.352,7.548,7.936,667241.95,588119.93,845387.35,10.07
2014-03-21,6.91,7.75,7.31,6.9,891670.25,0.39,5.64,7.45,7.543,7.989,726824.75,579603.89,887107.14,17.76
2014-03-14,7.52,7.53,6.92,6.67,563261.25,-0.69,-9.07,7.578,7.582,8.052,697202.08,561046.68,966232.47,11.22
2014-03-07,7.5,7.86,7.61,7.45,626652.69,0.05,0.66,7.746,7.756,8.124,611041.41,606600.57,1038034.09,12.48
2014-02-28,7.8,8.05,7.56,7.34,749381.75,-0.29,-3.69,7.724,7.874,8.153,552704.54,656619.53,1035588.01,14.93
2014-02-21,7.99,8.09,7.85,7.72,803157.81,-0.1,-1.26,7.744,8.024,8.172,508997.9,756665.28,1002107.43,16.0
2014-02-14,7.82,7.98,7.95,7.76,743556.88,0.19,2.45,7.636,8.113,8.175,432383.02,817592.8,1014755.86,14.81
2014-02-07,7.51,7.76,7.76,7.5,132457.94,0.26,3.47,7.586,8.17,8.184,424891.28,854339.8,999135.24,2.64
2014-01-30,7.63,7.65,7.5,7.4,334968.31,-0.16,-2.09,7.766,8.231,8.209,602159.73,996841.67,1082892.31,6.67
2014-01-24,7.35,7.79,7.66,7.21,530848.56,0.35,4.79,8.024,8.302,8.229,760534.52,1056194.34,1104733.2,10.58
2014-01-17,7.7,7.76,7.31,7.25,420083.41,-0.39,-5.07,8.304,8.324,8.235,1004332.66,1102654.78,1137054.04,8.37
2014-01-10,8.23,8.35,7.7,7.69,706098.19,-0.43,-5.29,8.59,8.434,8.267,1202802.58,1194610.4,1205295.88,14.07
2013-12-27,8.85,9.07,8.66,8.45,1018800.19,-0.13,-1.48,8.754,8.521,8.278,1283788.31,1371418.26,1282444.87,20.3
2013-12-20,9.07,9.13,8.79,8.49,1126842.25,-0.27,-2.98,8.696,8.491,8.248,1391523.6,1469467.61,1366034.81,22.45
2013-12-13,8.8,9.32,9.06,8.57,1749839.25,0.32,3.66,8.58,8.432,8.152,1351854.15,1414556.5,1344377.78,34.86
2013-12-06,8.3,8.92,8.74,8.03,1412433.0,0.22,2.58,8.344,8.32,8.038,1200976.9,1247549.58,1269669.49,28.14
2013-11-29,8.38,8.69,8.52,8.29,1111026.88,0.15,1.79,8.278,8.237,7.925,1186418.22,1211918.92,1213956.18,22.14
2013-11-22,8.26,8.74,8.37,8.18,1557476.62,0.16,1.95,8.288,8.197,7.843,1459048.2,1143930.69,1181935.3,31.03
2013-11-15,7.85,8.32,8.21,7.73,928495.0,0.33,4.19,8.286,8.186,7.768,1547411.62,1168942.96,1122674.6,18.5
2013-11-08,8.29,8.46,7.88,7.79,995453.0,-0.53,-6.3,8.284,8.156,7.695,1477258.85,1153272.07,1093454.43,19.83
2013-11-01,8.62,8.89,8.41,8.08,1339639.62,-0.16,-1.87,8.296,8.146,7.657,1294122.26,1171453.29,1058166.05,26.69
2013-10-25,8.39,9.45,8.57,8.34,2474176.75,0.21,2.51,8.196,8.099,7.611,1237419.62,1215981.36,998559.6,49.29
2013-10-18,8.2,8.75,8.36,8.11,1999293.75,0.16,1.95,8.106,8.034,7.563,828813.17,1193471.48,895394.32,39.83
2013-10-11,7.9,8.26,8.2,7.85,577731.12,0.26,3.27,8.086,8.005,7.56,790474.3,1262602.01,823162.92,11.51
2013-09-30,7.95,8.0,7.94,7.88,79770.08,0.03,0.38,8.028,7.872,7.759,829285.29,1274199.07,814591.34,1.59
2013-09-27,8.12,8.44,7.91,7.83,1056126.38,-0.21,-2.59,7.996,7.755,7.968,1048784.32,1291789.41,824474.32,21.04
2013-09-18,8.26,8.31,8.12,8.07,431144.53,-0.14,-1.7,8.002,7.612,8.164,1194543.09,1215993.44,785215.44,8.59
2013-09-13,8.0,8.9,8.26,7.93,1807599.38,0.35,4.42,7.962,7.488,8.334,1558129.79,1219939.92,767503.11,36.01
2013-09-06,7.75,8.13,7.91,7.73,771786.06,0.13,1.67,7.924,7.349,8.48,1734729.71,1076406.24,693263.5,15.38
2013-08-30,8.14,8.23,7.78,7.73,1177265.25,-0.16,-2.02,7.716,7.233,8.693,1719112.85,1033636.78,666557.32,23.45
2013-08-23,7.9,8.46,7.94,7.74,1784920.25,0.02,0.25,7.514,7.167,8.895,1534794.49,944878.81,621932.0,35.56
2013-08-16,8.09,8.41,7.92,7.83,2249078.0,-0.15,-1.86,7.222,7.122,9.103,1237443.79,781137.85,543310.09,44.81
