date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.58,14.65,14.27,14.13,0.0,-0.31,-2.13,14.36,14.699,14.565,0.0,447420.64,816647.57,0.0
2017-12-08,14.15,14.66,14.58,14.02,0.0,0.41,2.89,14.38,14.829,14.541,96180.46,660550.01,863338.86,0.0
2017-12-01,14.23,14.3,14.17,13.9,0.0,-0.06,-0.42,14.432,14.935,14.515,223904.27,912592.71,892478.34,0.0
2017-11-24,14.48,14.83,14.23,13.98,0.0,-0.32,-2.2,14.588,14.977,14.52,373644.8,1029850.47,917677.91,0.0
2017-11-17,14.3,14.65,14.55,14.02,0.0,0.18,1.25,14.886,14.99,14.536,595013.95,1121106.92,952662.34,0.0
2017-11-10,14.84,14.84,14.37,14.25,480902.31,-0.47,-3.17,15.038,14.972,14.54,894841.27,1193273.81,1010340.02,3.07
2017-11-03,14.88,15.08,14.84,14.55,638619.06,-0.11,-0.74,15.278,14.988,14.551,1224919.56,1270030.38,1028508.6,4.08
2017-10-27,15.56,15.79,14.95,14.89,748702.62,-0.77,-4.9,15.438,14.953,14.54,1601281.15,1325471.71,1051689.13,4.78
2017-10-20,15.38,16.08,15.72,15.32,1106845.75,0.41,2.68,15.366,14.809,14.52,1686056.15,1314851.56,1059656.96,7.06
2017-10-13,15.9,16.08,15.31,15.15,1499136.62,-0.26,-1.67,15.094,14.584,14.446,1647199.89,1285686.03,1067301.05,9.57
2017-09-29,15.41,16.14,15.57,14.89,2131293.75,-0.07,-0.45,14.906,14.43,14.394,1491706.35,1185874.5,1078184.32,13.6
2017-09-22,14.58,15.83,15.64,14.38,2520427.0,1.05,7.2,14.698,14.253,14.314,1315141.2,1066127.72,1049550.16,16.08
2017-09-15,14.27,14.75,14.59,14.18,1172577.62,0.23,1.6,14.468,14.095,14.301,1049662.28,872363.96,1022961.71,7.48
2017-09-08,14.36,14.62,14.36,14.1,912564.44,-0.01,-0.07,14.252,14.063,14.383,943646.96,805505.35,1089503.03,5.82
2017-09-01,14.51,14.69,14.37,14.23,721668.94,-0.16,-1.1,14.074,14.081,14.512,924172.18,784217.77,1200052.71,4.61
2017-08-25,14.41,15.09,14.53,14.25,1248468.0,0.04,0.28,13.954,14.108,14.657,880042.66,827406.24,1620835.41,7.97
2017-08-18,13.59,14.65,14.49,13.59,1193032.38,0.98,7.25,13.808,14.114,14.806,817114.23,786986.81,1708992.52,7.86
2017-08-11,13.46,13.97,13.51,13.4,642501.06,0.04,0.3,13.722,14.127,14.814,695065.64,777906.55,1687846.65,4.24
2017-08-04,13.72,14.02,13.47,13.45,815190.5,-0.3,-2.18,13.874,14.23,14.888,667363.73,804462.36,1703602.58,5.37
2017-07-28,13.83,14.05,13.77,13.49,501021.34,-0.03,-0.22,14.088,14.307,14.944,644263.36,848916.08,1743211.59,3.3
2017-07-21,14.09,14.32,13.8,13.07,933825.88,-0.26,-1.85,14.262,14.358,14.96,774769.82,970494.14,1752269.84,6.16
2017-07-14,14.27,14.43,14.06,13.91,582789.44,-0.21,-1.47,14.42,14.374,14.961,756859.39,1032972.6,1749120.29,3.84
