date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,39.98,40.39,38.67,38.26,228989.42,-1.7,-4.21,38.148,44.134,53.216,198010.94,190681.52,133782.69,3.96
2017-06-09,37.8,41.2,40.37,37.4,195790.2,2.57,6.8,38.014,47.082,54.082,195901.28,174180.46,124916.94,3.39
2017-06-02,37.0,38.14,37.8,37.0,89841.56,0.84,2.27,37.138,49.935,54.818,189869.16,163236.17,117787.86,1.55
2017-05-26,37.05,37.83,36.96,35.68,211948.0,0.02,0.05,36.528,52.89,55.615,228604.49,165585.15,115186.85,3.67
2017-05-19,38.0,38.38,36.94,35.79,263485.53,-1.06,-2.79,43.902,56.004,56.557,215449.18,155835.33,106684.54,4.56
2017-05-12,36.0,38.2,38.0,34.13,218441.09,2.01,5.58,50.12,58.72,57.418,183352.09,138383.56,96351.78,3.78
2017-05-05,34.75,37.17,35.99,34.01,165629.64,1.24,3.57,56.15,60.915,58.246,152459.64,123938.13,87009.71,2.86
2017-04-28,36.49,37.06,34.75,33.75,283518.19,-39.08,-52.93,62.732,63.286,59.189,136603.19,117999.68,82627.92,4.9
2017-04-21,68.21,77.77,73.83,67.31,146171.45,5.8,8.53,69.252,65.445,60.257,102565.8,96845.06,71280.42,5.06
2017-04-14,68.39,70.45,68.03,66.25,103000.08,-0.12,-0.18,68.106,63.507,59.33,96221.48,86712.53,69507.14,3.56
2017-04-07,69.0,70.3,68.15,67.0,63978.83,-0.75,-1.09,67.32,62.297,58.761,93415.03,76883.86,68521.16,2.21
2017-03-31,67.5,70.01,68.9,65.99,86347.38,1.55,2.3,65.68,61.082,58.209,95416.62,75653.41,67792.03,2.99
2017-03-24,68.12,70.5,67.35,66.0,113331.28,-0.75,-1.1,63.84,59.701,57.619,99396.18,72339.54,66877.34,3.92
2017-03-17,64.36,69.53,68.1,63.47,114449.84,4.0,6.24,61.638,58.34,57.172,91124.32,64788.55,62130.9,3.96
2017-03-10,60.0,64.99,64.1,59.99,88967.82,4.15,6.92,58.908,57.11,56.75,77203.57,57533.74,58892.25,3.08
2017-03-03,59.8,60.74,59.95,58.5,73986.78,0.25,0.42,57.274,56.116,56.423,60352.68,54320.0,59410.63,2.56
2017-02-24,57.05,60.97,59.7,57.05,106245.16,3.36,5.96,56.484,55.576,56.398,55890.21,50081.29,60525.92,3.68
2017-02-17,54.46,56.97,56.34,53.95,71971.98,1.89,3.47,55.562,55.092,56.507,45282.91,47256.15,59471.4,2.49
2017-02-10,55.88,55.88,54.45,54.15,44846.12,-1.48,-2.65,55.042,55.068,56.595,38452.78,45715.78,60226.54,1.55
2017-02-03,56.4,56.4,55.93,55.58,4713.36,-0.07,-0.12,55.312,55.153,56.743,37863.91,52301.75,60120.54,0.16
2017-01-26,54.99,56.08,56.0,54.1,51674.41,0.91,1.65,54.958,55.225,56.851,48287.31,60158.46,65096.59,1.79
2017-01-20,53.61,55.2,55.09,51.65,53208.69,1.35,2.51,54.668,55.336,56.923,44272.36,59930.65,65443.7,1.84
2017-01-13,55.9,56.49,53.74,53.57,37821.32,-2.06,-3.69,54.622,55.538,57.088,49229.39,61415.14,65992.2,1.31
2017-01-06,54.17,56.3,55.8,53.8,41901.76,1.64,3.03,55.094,56.004,57.351,52978.79,59473.26,67994.68,1.45
2016-12-30,54.54,55.36,54.16,53.02,56830.37,-0.39,-0.71,54.994,56.389,57.533,66739.59,60250.76,70918.66,1.97
2016-12-23,54.64,55.16,54.55,53.31,31599.68,-0.31,-0.56,55.492,56.73,57.602,72029.61,64501.26,71458.2,1.09
2016-12-16,56.22,56.6,54.86,52.65,77993.81,-1.24,-2.21,56.004,57.22,57.708,75588.93,70970.55,73984.26,2.7
2016-12-09,55.23,57.21,56.1,54.8,56568.32,0.8,1.45,56.454,57.922,57.764,73600.88,71686.64,73531.17,1.96
2016-12-02,56.54,56.54,55.3,54.3,110705.77,-1.35,-2.38,56.914,58.122,57.8,65967.72,74737.29,76553.31,3.83
2016-11-25,57.09,57.8,56.65,55.35,83280.49,-0.46,-0.81,57.784,58.333,57.799,53761.93,67939.33,75090.93,2.88
2016-11-18,57.29,58.2,57.11,56.9,49396.24,0.0,0.0,57.968,58.477,57.768,56972.91,70034.73,75055.8,1.71
2016-11-11,58.4,58.4,57.11,56.7,68053.6,-1.29,-2.21,58.436,58.509,57.622,66352.17,70956.76,78476.8,2.35
2016-11-04,58.28,59.1,58.4,58.0,18402.51,-1.25,-2.1,59.39,58.637,57.508,69772.4,70569.26,79362.59,0.64
2016-10-28,57.35,60.0,59.65,57.07,49676.79,2.08,3.61,59.33,58.697,57.321,83506.85,76516.1,81153.68,1.72
2016-10-21,59.45,59.46,57.57,56.08,99335.42,-1.88,-3.16,58.882,58.677,57.001,82116.74,81586.56,83862.1,3.44
2016-10-14,61.9,61.9,59.45,58.14,96292.55,-2.43,-3.93,58.986,58.473,56.647,83096.54,78415.14,84713.65,3.33
2016-09-30,58.14,62.38,61.88,57.72,85154.75,3.78,6.51,58.582,58.195,56.235,75561.35,76997.96,85231.51,2.95
2016-09-23,57.4,58.68,58.1,55.5,87074.74,0.69,1.2,57.884,57.606,55.776,71366.11,75375.69,88353.17,3.01
2016-09-14,57.63,58.87,57.41,56.61,42726.26,-0.68,-1.17,58.064,57.478,55.371,69525.36,78369.34,88914.88,1.48
2016-09-09,57.05,58.56,58.09,55.88,104234.39,0.66,1.15,58.472,57.265,54.976,81056.38,82242.53,93622.48,3.61
2016-09-02,58.45,58.88,57.43,56.77,58616.61,-0.96,-1.64,57.96,57.058,54.54,73733.75,80076.88,98753.11,2.03
2016-08-26,59.02,60.4,58.39,57.53,64178.54,-0.61,-1.03,57.808,56.735,54.038,78434.58,85996.83,107132.47,2.22
2016-08-19,59.69,61.43,59.0,58.5,77870.98,-0.45,-0.76,57.328,56.379,53.344,79385.28,88155.93,110074.84,2.69
2016-08-12,55.53,60.57,59.45,55.02,100381.4,3.92,7.06,56.892,55.944,52.507,87213.32,85791.25,112935.25,3.47
2016-08-05,56.51,56.8,55.53,54.2,67621.2,-1.14,-2.01,56.058,55.324,51.606,83428.67,86137.64,113049.61,2.34
2016-07-29,55.99,57.8,56.67,54.04,82120.77,0.68,1.22,56.156,54.821,50.937,86420.01,91012.15,116566.29,2.84
2016-07-22,56.7,58.14,55.99,55.86,68932.05,-0.83,-1.46,55.662,54.274,50.114,93559.09,93465.05,119333.98,2.38
2016-07-15,55.29,57.93,56.82,54.11,117011.18,1.54,2.79,55.43,53.945,49.374,96926.58,101330.65,125479.66,4.05
2016-07-08,55.8,56.95,55.28,55.1,81458.13,-0.74,-1.32,54.996,53.263,48.509,84369.18,99460.43,128907.65,2.82
2016-07-01,54.2,57.3,56.02,53.0,82577.91,1.82,3.36,54.59,52.686,47.705,88846.61,105002.43,129406.93,2.86
2016-06-24,54.84,55.51,54.2,53.03,117816.16,-0.63,-1.15,53.486,52.021,46.799,95604.29,117429.35,130692.03,4.33
2016-06-17,54.0,56.67,54.83,53.2,85769.52,0.18,0.33,52.886,51.341,45.959,93371.01,128268.11,133129.84,3.15
2016-06-08,53.5,55.2,54.65,52.89,54224.17,1.4,2.63,52.46,50.308,45.138,105734.71,131993.76,136548.01,1.99
2016-06-03,50.5,53.6,53.25,50.01,103845.3,2.75,5.45,51.53,49.07,44.287,114551.68,140079.24,145390.48,3.82
2016-05-27,51.0,51.85,50.5,47.5,116366.31,-0.7,-1.37,50.782,47.887,43.504,121158.25,139961.58,150183.29,4.28
2016-05-20,52.4,52.95,51.2,50.22,106649.77,-1.5,-2.85,50.556,47.053,43.134,139254.4,142120.44,153170.77,3.92
2016-05-13,49.4,53.88,52.7,49.0,147588.02,2.7,5.4,49.796,45.954,42.704,163165.2,145202.9,154302.29,5.42
2016-05-06,49.6,51.53,50.0,48.91,98309.02,0.49,0.99,48.156,44.803,42.089,158252.8,149628.67,152666.24,3.61
2016-04-29,49.56,50.0,49.51,46.2,136878.11,0.14,0.28,46.61,43.754,41.532,165606.8,158354.87,155779.89,5.03
2016-04-22,47.0,51.2,49.37,46.08,206847.09,1.97,4.16,44.992,42.724,41.006,158764.91,153811.43,155787.55,7.6
2016-04-15,45.0,49.6,47.4,44.61,226203.78,2.9,6.52,43.55,41.577,40.452,144986.48,143954.72,158021.29,8.31
2016-04-08,42.38,45.18,44.5,41.88,123025.99,2.23,5.28,42.112,40.577,40.185,127240.6,137991.57,163888.45,4.52
2016-04-01,41.48,43.44,42.27,41.48,135079.05,0.85,2.05,41.45,39.967,39.952,141004.55,141102.26,166748.4,4.96
2016-03-25,42.45,42.98,41.42,40.91,102668.62,-0.74,-1.75,40.898,39.505,39.85,151102.94,150701.72,167434.68,3.85
2016-03-18,40.66,43.14,42.16,40.66,137954.94,1.95,4.85,40.456,39.121,39.792,148857.96,160405.0,174772.32,5.17
2016-03-11,41.3,42.8,40.21,38.75,137474.39,-0.98,-2.38,39.604,39.215,39.583,142922.96,164221.11,180213.08,5.15
2016-03-04,39.5,42.4,41.19,37.9,191845.73,1.68,4.25,39.042,39.454,39.553,148742.53,163401.68,176123.36,7.19
2016-02-26,39.41,42.46,39.51,38.58,185571.02,0.3,0.77,38.484,39.375,39.409,141199.97,155703.8,169101.66,6.95
2016-02-19,36.8,39.57,39.21,36.71,91443.73,1.31,3.46,38.112,39.309,39.253,150300.49,153204.91,166341.21,3.43
2016-02-05,37.19,40.0,37.9,37.18,108279.94,0.5,1.34,37.786,39.287,39.018,171952.05,157763.66,166894.25,4.06
2016-01-29,38.8,40.09,37.4,35.5,166572.25,-1.0,-2.6,38.826,39.327,38.853,185519.25,172087.86,171211.0,6.24
2016-01-22,37.0,39.2,38.4,36.73,154132.91,0.75,1.99,39.866,39.792,38.722,178060.82,189785.34,165342.64,5.78
2016-01-15,37.38,38.84,37.65,35.0,231073.62,0.07,0.19,40.266,39.937,38.702,170207.64,192394.55,167793.32,8.66
2016-01-08,43.18,43.39,37.58,36.5,199701.52,-5.52,-12.81,40.506,40.194,38.664,156109.33,184167.64,162986.75,7.48
2015-12-31,42.62,44.8,43.1,42.3,176115.97,0.5,1.17,40.788,40.462,38.8,143575.28,189139.64,160988.05,6.6
2015-12-25,40.22,42.64,42.6,39.91,129280.1,2.2,5.45,39.828,39.951,38.62,158656.47,196205.05,160383.49,4.85
2015-12-18,38.36,40.62,40.4,37.54,114866.98,1.55,3.99,39.718,39.651,38.255,201509.85,188845.04,164367.75,4.3
2015-12-11,38.98,41.55,38.85,38.3,160582.06,-0.14,-0.36,39.608,39.443,38.168,214581.46,182499.51,171429.63,6.02
2015-12-04,38.49,39.6,38.99,37.3,137031.28,0.69,1.8,39.882,39.196,38.28,212225.95,179477.5,184542.03,5.14
2015-11-27,41.9,42.9,38.3,37.36,251521.94,-3.75,-8.92,40.136,38.749,38.188,234704.0,176024.84,219430.78,9.43
2015-11-20,38.9,43.76,42.05,38.38,343546.97,2.2,5.52,40.074,38.379,37.933,233753.63,170334.13,233231.77,12.88
2015-11-13,44.0,44.0,39.85,39.62,180225.05,-0.37,-0.92,39.584,37.651,38.215,176180.23,140899.94,223067.7,6.75
2015-10-30,40.7,40.88,40.22,38.4,148804.53,-0.04,-0.1,39.278,37.466,38.258,150417.56,143192.09,230460.24,5.58
2015-10-23,38.1,41.0,40.26,37.65,249421.52,2.27,5.97,38.51,37.134,38.427,146729.05,141805.87,237887.27,9.35
2015-10-16,39.6,40.56,37.99,37.2,246770.08,-1.61,-4.07,37.362,37.138,38.464,117345.67,132836.45,245759.11,9.25
2015-10-09,38.32,41.28,39.6,38.18,55679.99,1.28,3.34,36.684,37.288,38.494,106914.64,124561.93,262272.05,2.09
2015-09-30,36.2,38.88,38.32,35.15,51411.7,1.94,5.33,35.718,36.859,38.259,105619.64,139890.47,281314.88,1.93
2015-09-25,34.05,38.8,36.38,33.51,130361.97,1.86,5.39,35.654,36.893,38.051,135966.62,160359.75,303102.35,4.89
2015-09-18,34.21,35.95,34.52,32.51,102504.61,-0.08,-0.23,35.758,37.364,37.92,136882.68,189606.55,328009.66,3.84
2015-09-11,35.3,36.7,34.6,31.29,194614.91,-0.17,-0.49,36.914,37.627,37.858,148327.23,262836.72,350240.0,7.29
2015-09-02,37.05,37.58,34.77,33.25,49205.03,-3.23,-8.5,37.892,37.487,37.887,142209.22,296129.4,373787.85,1.84
2015-08-28,35.79,38.06,38.0,29.98,203146.59,1.1,2.98,38.0,38.779,37.659,174161.29,305235.47,404024.6,7.61
2015-08-21,40.3,41.96,36.9,36.65,134942.25,-3.4,-8.44,38.132,39.049,37.085,184752.89,317728.39,416551.3,5.06
2015-08-14,39.5,41.06,40.3,38.45,159727.39,0.81,2.05,38.97,39.719,36.58,242330.43,333968.68,417005.62,5.99
2015-08-07,34.55,40.24,39.49,34.1,164024.84,4.18,11.84,38.34,39.789,35.966,377346.21,358681.78,420753.09,6.15
2015-07-31,37.15,38.88,35.31,32.6,208965.36,-3.35,-8.66,37.082,39.7,35.316,450049.58,399982.17,417455.89,7.83
2015-07-24,40.0,41.88,38.66,37.78,256104.59,-2.43,-5.91,39.558,39.659,34.816,436309.65,422739.3,411298.25,9.6
2015-07-17,38.3,42.5,41.09,34.5,422829.97,3.94,10.61,39.966,39.208,34.169,450703.9,445844.95,410221.72,15.85
2015-07-10,36.0,37.15,37.15,25.76,834806.31,3.95,11.9,40.468,38.476,33.384,425606.93,466412.76,402071.45,31.29
2015-07-03,42.92,42.92,33.2,31.0,527541.69,-14.49,-30.38,41.238,38.088,32.894,340017.34,437643.27,369991.49,19.77
2015-06-02,40.72,47.69,47.69,40.71,140265.69,6.99,17.17,42.318,38.286,32.544,349914.75,451446.29,355250.97,5.49
2015-05-29,41.6,45.9,40.7,38.98,328075.84,-2.9,-6.65,39.76,36.538,31.382,409168.95,502813.73,358691.99,12.84
2015-05-22,40.0,46.68,43.6,39.73,297345.12,2.6,6.34,38.45,35.121,30.602,440986.0,515374.2,369908.69,11.64
2015-05-15,38.84,44.8,41.0,38.6,406858.34,2.4,6.22,36.484,33.441,29.492,507218.59,500042.57,359872.47,15.92
2015-05-08,35.0,39.07,38.6,34.0,577028.75,3.7,10.6,34.938,32.143,28.472,535269.21,482824.41,348777.73,22.58
2015-04-30,34.25,35.65,34.9,31.67,436536.72,0.75,2.2,34.254,30.932,27.546,552977.83,434929.61,330299.4,17.08
2015-04-24,33.77,36.3,34.15,33.28,487161.06,0.38,1.12,33.316,29.972,26.873,596458.5,399857.2,324194.43,19.06
2015-04-17,33.26,35.78,33.77,30.76,628508.06,0.5,1.5,31.792,29.13,26.2,589762.4,374598.49,314845.88,24.6
2015-04-10,35.88,35.88,33.27,30.69,547111.44,-1.91,-5.43,30.398,28.291,25.644,492866.54,337730.15,292576.29,21.41
2015-04-03,30.3,36.33,35.18,30.3,665571.88,4.97,16.45,29.348,27.7,25.107,430379.61,302339.7,269962.46,26.05
2015-03-27,26.55,30.51,30.21,26.55,653940.06,3.68,13.87,27.61,26.802,24.447,316881.39,259055.65,242911.52,26.01
2015-03-20,26.9,28.41,26.53,26.43,453680.56,-0.27,-1.01,26.628,26.226,24.086,203255.89,214570.26,217229.13,18.05
2015-03-13,27.45,28.6,26.8,26.11,144028.78,-1.22,-4.35,26.468,26.083,23.962,159434.57,224443.18,205809.48,5.73
2015-03-06,26.25,29.35,28.02,26.2,234676.78,1.53,5.78,26.184,25.543,23.709,182593.75,219702.37,205099.94,9.34
2015-02-27,25.27,26.85,26.49,24.92,98080.79,1.19,4.7,26.052,24.801,23.376,174299.79,214731.06,202877.48,3.9
2015-02-17,25.6,25.8,25.3,24.3,85812.55,-0.43,-1.67,25.994,24.159,23.164,201229.9,225669.18,209220.28,3.41
2015-02-13,25.29,26.12,25.73,23.7,234573.97,0.35,1.38,25.824,23.773,22.877,225884.62,248531.66,213283.38,9.33
2015-02-06,26.71,26.94,25.38,24.39,259824.67,-1.98,-7.24,25.698,23.269,22.522,289451.78,255093.28,208432.49,10.34
2015-01-30,26.21,27.7,27.36,25.08,193206.97,1.16,4.43,24.902,22.996,22.171,256810.99,247422.43,203112.08,7.69
2015-01-23,23.7,28.2,26.2,23.5,232731.34,1.75,7.16,23.55,22.513,21.735,255162.32,237585.23,199478.85,9.26
2015-01-16,25.1,26.3,24.45,23.76,209086.16,-0.65,-2.59,22.324,22.092,21.373,250108.46,226767.4,194360.69,8.32
2015-01-09,21.4,25.6,25.1,21.4,552409.75,3.7,17.29,21.722,21.945,21.088,271178.7,219888.0,189712.64,21.97
2014-12-31,20.41,21.64,21.4,19.6,96620.71,0.8,3.88,20.84,21.84,20.781,220734.77,187175.79,167636.51,3.84
2014-12-26,20.3,21.0,20.6,19.0,184963.64,0.53,2.64,21.09,21.875,20.654,238033.87,190497.5,169480.06,7.36
2014-12-19,21.42,22.1,20.07,20.0,207462.02,-1.37,-6.39,21.476,21.951,20.522,220008.13,191023.9,164844.56,8.25
2014-12-12,20.61,22.0,21.44,19.5,314437.38,0.75,3.62,21.86,22.169,20.419,203426.35,192771.39,161937.82,12.51
2014-12-05,22.2,22.52,20.69,20.41,300190.12,-1.96,-8.65,22.168,21.981,20.244,168597.3,178035.1,153069.59,11.94
2014-11-28,22.7,23.69,22.65,21.8,183116.19,0.12,0.53,22.84,21.774,20.062,153616.8,161771.71,144070.36,7.28
2014-11-21,22.0,22.78,22.53,21.17,94834.95,0.54,2.46,22.66,21.345,19.761,142961.14,158801.73,140538.07,3.77
2014-11-14,23.0,23.25,21.99,21.5,124553.09,-0.99,-4.31,22.426,20.956,19.439,162039.66,161372.48,140156.42,4.95
2014-11-07,23.9,23.98,22.98,22.5,140292.17,-1.07,-4.45,22.478,20.654,19.157,182116.43,161953.98,138194.87,5.58
2014-10-31,21.73,24.16,24.05,21.2,225287.59,2.3,10.57,21.794,20.231,18.826,187472.89,159537.28,138550.18,8.96
2014-10-24,21.26,22.57,21.75,20.6,129837.89,0.39,1.83,20.708,19.722,18.473,169926.62,148097.24,132094.05,5.16
2014-10-17,22.0,22.48,21.36,20.7,190227.58,-0.89,-4.0,20.03,19.432,18.185,174642.32,148462.62,126870.94,7.57
2014-10-10,19.99,22.8,22.25,19.95,224936.94,2.69,13.75,19.486,19.092,17.929,160705.3,138665.22,120044.09,8.95
2014-09-30,18.89,20.23,19.56,18.86,167074.44,0.94,5.05,18.83,18.668,17.599,141791.52,131104.25,110981.65,6.65
2014-09-26,18.29,18.79,18.62,18.03,137556.27,0.26,1.42,18.668,18.507,17.4,131601.68,128104.09,105702.1,5.47
2014-09-19,18.63,18.63,18.36,17.8,153416.36,-0.28,-1.5,18.736,18.35,17.286,126267.86,126369.01,102438.6,6.1
2014-09-12,18.9,19.05,18.64,18.43,120542.48,-0.33,-1.74,18.834,18.176,17.181,122282.93,122274.41,97397.64,4.8
2014-09-05,18.7,19.39,18.97,18.38,130368.05,0.22,1.17,18.698,17.921,17.074,116625.15,118940.37,94963.39,5.19
2014-08-29,18.91,19.1,18.75,17.69,116125.23,-0.21,-1.11,18.506,17.659,17.026,120416.98,114435.76,97236.22,4.62
2014-08-22,18.99,19.36,18.96,18.6,110887.2,0.11,0.58,18.346,17.42,16.931,124606.5,117563.08,96903.99,4.41
2014-08-15,17.93,18.96,18.85,17.78,133491.67,0.89,4.96,17.964,17.224,16.794,126470.16,116090.85,96544.7,5.31
2014-08-08,17.99,18.61,17.96,17.75,92253.59,-0.05,-0.28,17.518,16.937,16.636,122265.89,105279.25,95688.51,3.67
2014-08-01,17.81,19.19,18.01,17.7,149327.2,0.06,0.33,17.144,16.765,16.521,121255.58,101422.95,95915.4,5.94
2014-07-25,17.05,18.55,17.95,16.5,137072.84,0.9,5.28,16.812,16.529,16.396,108454.55,90859.06,92287.52,5.45
2014-07-18,16.62,17.5,17.05,16.3,120205.52,0.43,2.59,16.494,16.293,16.325,110519.67,83300.11,89797.37,4.78
2014-07-11,16.09,16.84,16.62,15.89,112470.3,0.53,3.29,16.484,16.221,16.282,105711.54,78508.19,89618.93,4.47
2014-07-04,16.48,16.6,16.09,15.8,87202.05,-0.26,-1.59,16.356,16.185,16.392,88292.61,72520.87,88910.14,3.47
2014-06-27,16.36,16.92,16.35,15.81,85322.02,-0.01,-0.06,16.386,16.226,16.547,81590.31,70986.42,92337.42,3.39
2014-06-20,17.0,17.8,16.36,16.16,147398.44,-0.64,-3.77,16.246,16.393,16.629,73263.57,80036.67,89311.97,5.86
2014-06-13,15.85,17.15,17.0,15.7,96164.91,1.02,6.38,16.092,16.441,16.73,56080.55,76244.89,91311.78,3.82
2014-06-06,16.15,16.24,15.98,15.74,25375.62,-0.26,-1.6,15.958,16.363,16.843,51304.84,76998.55,91256.67,1.01
2014-05-30,15.68,16.5,16.24,15.68,53690.58,0.59,3.77,16.014,16.335,16.998,56749.13,86097.76,95348.48,2.13
2014-05-23,15.58,15.88,15.65,15.12,43688.32,0.06,0.39,16.066,16.277,17.139,60382.53,90407.85,95959.05,1.74
2014-05-16,16.25,16.5,15.59,15.15,61483.3,-0.74,-4.53,16.54,16.263,17.399,86809.77,93715.98,97280.91,2.44
2014-05-09,16.26,17.0,16.33,15.97,72286.36,0.07,0.43,16.79,16.357,17.607,96409.23,96294.64,98089.58,2.87
2014-04-30,16.46,16.48,16.26,15.7,52597.08,-0.24,-1.46,16.768,16.342,17.787,102692.27,100729.66,97628.31,2.09
2014-04-25,17.5,18.0,16.5,16.3,71857.6,-1.52,-8.44,16.656,16.598,17.894,115446.4,105299.42,100147.44,2.86
2014-04-18,16.96,18.49,18.02,16.71,175824.5,1.18,7.01,16.488,16.868,18.106,120433.17,113688.42,99106.01,6.99
2014-04-11,16.19,17.15,16.84,15.65,109480.62,0.62,3.82,15.986,16.864,18.247,100622.2,98587.27,93422.03,9.82
2014-04-04,15.83,16.92,16.22,15.59,103701.56,0.52,3.31,15.924,17.018,18.447,96180.05,106378.67,90476.94,9.6
2014-03-28,15.58,16.68,15.7,15.36,116367.73,0.04,0.26,15.916,17.322,18.662,98767.05,105514.8,88848.33,10.77
2014-03-21,15.51,16.23,15.66,14.3,96791.42,0.15,0.97,16.54,17.66,18.931,95152.44,104599.19,88414.09,8.96
2014-03-14,16.53,16.6,15.51,15.25,76769.65,-1.02,-6.17,17.248,18.0,19.186,106943.67,101510.25,88793.16,7.11
2014-03-07,16.16,16.68,16.53,15.76,87269.9,0.35,2.16,17.742,18.534,19.506,96552.35,100845.83,94377.88,8.08
2014-02-28,18.5,18.83,16.18,15.5,116636.55,-2.64,-14.03,18.112,18.856,19.8,116577.28,99884.52,97510.58,10.8
2014-02-21,19.21,20.0,18.82,18.43,98294.66,-0.38,-1.98,18.728,19.232,19.988,112262.54,94526.96,93082.25,9.1
2014-02-14,17.98,19.44,19.2,17.8,155747.61,1.22,6.79,18.78,19.19,20.037,114045.94,94995.47,98117.37,14.42
2014-02-07,18.38,18.56,17.98,17.77,24813.02,-0.4,-2.18,18.752,19.343,20.093,96076.82,84523.59,102890.6,2.3
2014-01-30,19.22,19.45,18.38,17.03,187394.58,-0.88,-4.57,19.326,19.63,20.052,105139.31,88256.79,106643.68,17.35
2014-01-24,19.12,19.49,19.26,18.65,95062.83,0.18,0.94,19.6,19.876,19.992,83191.76,74575.22,100708.8,8.8
2014-01-17,19.0,19.99,19.08,18.67,107211.68,0.02,0.1,19.736,20.002,19.851,76791.38,72181.87,100993.14,9.93
2014-01-10,20.45,20.84,19.06,19.01,65901.98,-1.69,-8.14,19.6,20.201,19.751,75944.99,72228.99,106364.06,6.1
2013-12-27,19.41,20.97,20.85,19.4,70125.47,1.1,5.57,19.934,20.372,19.535,72970.36,76076.07,110242.41,6.49
2013-12-20,19.94,20.58,19.75,19.3,77656.86,-0.19,-0.95,19.934,20.477,19.245,71374.28,87909.92,117183.56,7.19
2013-12-13,18.59,19.94,19.94,18.5,63060.91,1.54,8.37,20.152,20.743,18.951,65958.67,95136.64,121360.82,5.84
2013-12-06,20.4,20.48,18.4,18.21,102979.72,-2.33,-11.24,20.268,20.743,18.635,67572.36,91637.54,122744.84,9.54
2013-11-29,20.31,21.39,20.73,20.0,51028.86,-0.12,-0.58,20.802,20.883,18.427,68512.98,101239.28,122949.4,4.72
