date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.58,6.77,6.46,6.41,0.0,-0.14,-2.12,6.466,6.656,7.091,0.0,280577.18,408347.47,0.0
2017-12-08,6.61,6.63,6.6,6.36,0.0,-0.01,-0.15,6.51,6.782,7.132,35671.2,351691.7,437857.5,0.0
2017-12-01,6.36,6.63,6.61,6.3,0.0,0.29,4.59,6.49,6.906,7.184,112617.16,439588.06,461187.92,0.0
2017-11-24,6.32,6.49,6.32,6.14,0.0,-0.02,-0.32,6.552,7.024,7.25,187413.1,521675.68,479947.63,0.0
2017-11-17,6.68,6.69,6.34,6.33,0.0,-0.34,-5.09,6.678,7.146,7.327,324758.74,576306.99,511974.68,0.0
2017-11-10,6.5,6.7,6.68,6.44,178356.02,0.18,2.77,6.846,7.267,7.389,561154.36,621088.65,532171.04,2.57
2017-11-03,6.92,6.94,6.5,6.45,384729.78,-0.42,-6.07,7.054,7.348,7.446,667712.19,646542.81,545333.32,5.55
2017-10-27,6.96,7.06,6.92,6.88,373979.69,-0.03,-0.43,7.322,7.44,7.501,766558.95,639003.6,552720.11,5.39
2017-10-20,7.17,7.21,6.95,6.86,686728.19,-0.23,-3.2,7.496,7.461,7.508,855938.26,646018.97,549283.11,9.9
2017-10-13,7.81,7.97,7.18,7.1,1181978.12,-0.54,-7.0,7.614,7.501,7.589,827855.25,608989.45,533929.34,17.05
2017-09-29,7.89,8.07,7.72,7.67,711145.19,-0.12,-1.53,7.688,7.525,7.666,681022.93,536117.76,493286.0,10.26
2017-09-22,7.82,8.07,7.84,7.71,878963.56,0.05,0.64,7.642,7.482,7.768,625373.42,524023.31,481316.1,12.68
2017-09-15,7.56,7.89,7.79,7.48,820876.25,0.25,3.32,7.558,7.461,7.892,511448.25,482787.78,465637.21,11.84
2017-09-08,7.55,7.73,7.54,7.5,546313.12,-0.01,-0.13,7.426,7.475,7.992,436099.68,438219.58,438958.77,7.88
2017-09-01,7.47,7.63,7.55,7.46,447816.53,0.06,0.8,7.388,7.508,8.105,390123.65,447642.37,434916.42,6.46
2017-08-25,7.43,7.66,7.49,7.34,432897.66,0.07,0.94,7.362,7.511,8.239,391212.6,443253.44,424531.72,6.24
2017-08-18,7.14,7.45,7.42,7.13,309337.69,0.29,4.07,7.322,7.543,8.356,422673.19,444123.84,429542.85,4.46
2017-08-11,7.34,7.53,7.13,7.1,444133.41,-0.22,-2.99,7.364,7.562,8.506,454127.32,466436.62,437322.2,6.41
2017-08-04,7.44,7.51,7.35,7.31,316432.97,-0.07,-0.94,7.524,7.554,8.682,440339.49,452547.26,441229.87,4.56
2017-07-28,7.28,7.56,7.42,7.2,453261.25,0.13,1.78,7.628,7.677,8.843,505161.08,458869.23,455096.9,6.54
2017-07-21,7.59,7.6,7.29,6.92,590200.62,-0.34,-4.46,7.66,7.807,8.992,495294.29,450454.23,459127.19,8.51
2017-07-14,7.92,8.06,7.63,7.52,466608.34,-0.3,-3.78,7.764,8.054,9.148,465574.49,438608.9,461206.95,6.73
2017-07-07,7.87,8.01,7.93,7.78,375194.25,0.06,0.76,7.76,8.323,9.254,478745.92,448486.63,455693.97,5.41
2017-06-30,7.56,8.34,7.87,7.55,640540.94,0.29,3.83,7.584,8.508,9.367,464755.02,439697.95,454740.1,9.24
2017-06-23,7.81,7.96,7.58,7.37,403927.31,-0.23,-2.94,7.726,8.702,9.459,412577.37,422190.47,423988.71,5.8
2017-06-16,7.58,7.88,7.81,7.35,441601.59,0.2,2.63,7.954,8.966,9.566,405614.17,405810.0,412661.66,6.34
2017-06-09,7.09,7.85,7.61,7.06,532465.5,0.56,7.94,8.344,9.168,9.652,411643.32,414961.87,409177.93,9.54
2017-06-02,7.75,7.83,7.05,6.96,305239.78,-1.53,-17.83,8.886,9.45,9.771,418227.34,408207.79,401792.84,5.47
2017-05-18,8.78,8.95,8.58,8.52,379652.69,-0.14,-1.61,9.432,9.81,9.928,414640.87,429912.49,400785.31,6.81
2017-05-12,9.67,9.68,8.72,8.61,369111.28,-1.04,-10.66,9.678,10.009,9.999,431803.56,451324.57,398053.89,6.62
2017-05-05,10.15,10.49,9.76,9.75,471747.34,-0.56,-5.43,9.978,10.176,10.076,406005.83,467800.15,396045.78,8.46
2017-04-28,9.72,10.41,10.32,9.58,565385.62,0.54,5.52,9.992,10.242,10.088,418280.42,483804.99,390109.43,10.13
2017-04-21,9.82,9.87,9.78,9.33,287307.44,-0.03,-0.31,10.014,10.185,10.107,398188.23,462901.31,373595.82,5.15
2017-04-14,10.2,10.43,9.81,9.78,465466.12,-0.41,-4.01,10.188,10.225,10.158,445184.1,469782.26,377047.51,8.34
2017-04-07,9.85,10.38,10.22,9.85,240122.61,0.39,3.97,10.34,10.215,10.236,470845.58,425786.95,369911.07,4.3
2017-03-31,10.4,10.47,9.83,9.72,533120.31,-0.6,-5.75,10.374,10.166,10.303,529594.48,419513.32,380076.39,9.56
2017-03-24,10.63,10.74,10.43,10.18,464924.69,-0.22,-2.07,10.492,10.135,10.393,549329.56,403393.98,369388.98,8.33
2017-03-17,10.55,10.98,10.65,10.4,522286.78,0.08,0.76,10.356,10.092,10.458,527614.39,395377.9,353061.74,9.36
2017-03-10,10.38,10.9,10.57,10.32,593773.5,0.18,1.73,10.262,10.045,10.503,494380.41,371658.13,347849.5,10.64
2017-03-03,10.37,10.7,10.39,10.14,533867.12,-0.03,-0.29,10.09,9.988,10.567,380728.32,344783.22,338620.79,9.57
2017-02-24,9.75,10.62,10.42,9.75,631795.69,0.67,6.87,9.958,9.976,10.666,309432.16,324291.4,336552.11,11.32
