date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,7.14,7.14,6.81,6.65,170795.84,-0.24,-3.4,7.278,7.803,8.24,172707.98,226279.81,212964.95,1.54
2017-05-26,7.47,7.47,7.05,6.95,250698.02,-0.37,-4.99,7.496,7.985,8.341,198038.71,230039.78,211921.37,2.26
2017-05-19,7.41,7.57,7.42,7.27,144080.08,0.01,0.14,7.722,8.158,8.447,198441.18,230110.84,206114.49,1.3
2017-05-12,7.68,7.69,7.41,7.18,181388.86,-0.29,-3.77,7.934,8.28,8.531,230143.25,239561.7,205813.54,1.63
2017-05-05,7.87,7.87,7.7,7.67,116577.11,-0.2,-2.53,8.192,8.401,8.619,250393.02,247057.07,203267.4,1.05
2017-04-28,8.2,8.2,7.9,7.48,297449.5,-0.28,-3.42,8.328,8.51,8.697,279851.64,262450.29,212326.07,2.68
2017-04-21,8.49,8.55,8.18,8.01,252710.33,-0.3,-3.54,8.474,8.6,8.787,262040.84,262934.32,211419.76,2.28
2017-04-14,8.72,8.74,8.48,8.46,302590.47,-0.22,-2.53,8.594,8.649,8.869,261780.51,252388.41,225195.53,2.72
2017-04-07,8.37,9.29,8.7,8.32,282637.69,0.32,3.82,8.626,8.671,8.94,248980.15,224143.41,229411.34,2.55
2017-03-31,8.61,8.67,8.38,8.31,263870.19,-0.25,-2.9,8.61,8.666,8.999,243721.12,204591.59,235732.41,2.38
2017-03-24,8.76,8.85,8.63,8.56,208395.5,-0.15,-1.71,8.692,8.676,9.074,245048.94,199650.09,239380.58,1.88
2017-03-17,8.63,8.91,8.78,8.6,251408.69,0.14,1.62,8.726,8.696,9.136,263827.81,193802.97,251093.58,2.26
2017-03-10,8.62,8.79,8.64,8.62,238588.69,0.02,0.23,8.704,8.735,9.19,242996.3,182118.14,257097.2,2.15
2017-03-03,8.77,8.85,8.62,8.54,256342.55,-0.17,-1.93,8.716,8.781,9.26,199306.67,172065.38,266094.34,2.31
2017-02-24,8.72,8.85,8.79,8.71,270509.28,-0.01,-0.11,8.722,8.836,9.328,165462.05,159477.73,270614.21,2.44
2017-02-17,8.65,9.11,8.8,8.5,302289.84,0.13,1.5,8.66,8.883,9.378,154251.25,162201.85,268292.87,2.72
2017-02-10,8.71,8.74,8.67,8.6,147251.16,-0.03,-0.34,8.666,8.974,9.437,123778.14,159905.19,264211.56,1.33
2017-02-03,8.68,8.75,8.7,8.61,20140.52,0.05,0.58,8.766,9.088,9.5,121239.97,198002.65,266351.55,0.18
2017-01-26,8.48,8.68,8.65,8.45,87119.43,0.17,2.0,8.846,9.209,9.57,144824.1,234679.27,284796.03,0.78
2017-01-20,8.92,8.92,8.48,8.1,214455.28,-0.35,-3.96,8.95,9.332,9.637,153493.41,266873.24,298927.2,1.93
2017-01-13,9.13,9.23,8.83,8.77,149924.3,-0.34,-3.71,9.106,9.471,9.724,170152.45,279111.07,311566.27,1.35
2017-01-06,9.08,9.28,9.17,9.08,134560.34,0.07,0.77,9.282,9.575,9.785,196032.24,308384.19,329430.17,1.21
2016-12-30,9.14,9.17,9.1,9.0,138061.14,-0.07,-0.76,9.41,9.645,9.824,274765.32,332076.26,341458.44,1.24
2016-12-23,9.28,9.29,9.17,9.09,130465.99,-0.09,-0.97,9.572,9.738,9.865,324534.44,360123.3,351167.68,1.17
2016-12-16,9.73,9.75,9.26,8.96,297750.5,-0.45,-4.63,9.714,9.819,9.907,380253.06,381750.69,377518.4,2.68
2016-12-09,9.77,9.83,9.71,9.68,279323.22,-0.1,-1.02,9.836,9.873,9.971,388069.69,374383.88,401654.15,2.52
2016-12-02,9.9,10.05,9.81,9.79,528225.75,-0.1,-1.01,9.868,9.899,10.053,420736.13,368517.93,459660.12,4.76
2016-11-25,9.85,10.03,9.91,9.78,386906.75,0.03,0.3,9.88,9.911,10.132,389387.19,334700.44,465959.42,3.48
2016-11-18,9.87,10.09,9.88,9.83,409059.09,0.01,0.1,9.904,9.931,10.182,395712.16,334912.8,489321.98,3.68
2016-11-11,9.88,9.93,9.87,9.66,336833.66,0.0,0.0,9.924,9.942,10.258,383248.32,330981.17,521205.1,3.03
2016-11-04,9.85,10.07,9.87,9.74,442655.41,0.0,0.0,9.91,9.976,10.326,360698.07,344021.46,538881.48,3.99
2016-10-28,10.08,10.15,9.87,9.85,371481.06,-0.16,-1.59,9.93,9.995,10.367,316299.73,350476.15,541390.83,3.35
2016-10-21,9.99,10.18,10.03,9.86,418531.56,0.05,0.5,9.942,10.003,10.379,280013.69,350840.62,544161.45,3.77
2016-10-14,9.84,10.14,9.98,9.75,346739.91,0.18,1.84,9.958,9.992,10.395,274113.44,342212.07,549754.33,3.12
2016-09-30,9.96,9.98,9.8,9.65,224082.39,-0.17,-1.71,9.96,9.995,10.396,278714.02,373286.11,551744.7,2.02
2016-09-23,9.94,10.08,9.97,9.91,220663.73,0.04,0.4,10.042,10.068,10.442,327344.86,428924.41,562004.48,1.99
2016-09-14,9.94,10.02,9.93,9.86,190050.88,-0.18,-1.78,10.06,10.206,10.483,384652.57,550802.3,579820.79,1.71
2016-09-09,10.02,10.26,10.11,9.89,389030.28,0.12,1.2,10.064,10.352,10.579,421667.54,597218.39,616385.49,3.5
2016-09-02,10.17,10.29,9.99,9.91,369742.81,-0.22,-2.15,10.026,10.432,10.697,410310.7,643731.16,639930.1,3.33
2016-08-26,10.05,10.25,10.21,9.83,467236.59,0.15,1.49,10.03,10.573,10.771,467858.2,711429.03,642289.56,4.21
2016-08-19,9.95,10.31,10.06,9.92,507202.31,0.11,1.11,10.094,10.675,10.841,530503.97,733741.5,647759.26,7.38
2016-08-12,9.97,10.18,9.95,9.82,375125.69,0.03,0.3,10.352,10.739,10.894,716952.03,732305.51,656041.64,5.45
2016-08-05,9.98,10.03,9.92,9.78,332246.09,-0.09,-0.9,10.64,10.755,10.938,772769.24,737482.29,670009.43,4.83
2016-07-29,10.55,10.68,10.01,9.82,657480.31,-0.52,-4.94,10.838,10.798,10.918,877151.62,757296.59,666108.56,9.56
2016-07-22,10.99,10.99,10.53,10.49,780465.44,-0.82,-7.22,11.116,10.796,10.9,954999.86,730203.29,663079.15,11.35
2016-07-07,11.28,11.8,11.35,11.14,1439442.62,-0.04,-0.35,11.256,10.815,10.855,936979.02,695084.55,647515.03,20.93
2016-07-01,10.83,11.49,11.39,10.82,654211.75,0.48,4.4,11.126,10.759,10.813,747658.99,608839.27,602402.73,9.51
2016-06-24,11.44,11.93,10.91,10.61,854158.0,-0.49,-4.3,10.87,10.806,10.74,702195.34,635552.59,589739.43,12.42
2016-06-17,11.18,11.87,11.4,10.2,1046721.5,0.17,1.51,10.758,10.962,10.673,637441.56,636129.03,575652.46,15.22
2016-06-08,10.74,11.35,11.23,10.55,690361.25,0.53,4.95,10.476,10.968,10.679,505406.72,573150.09,552492.77,10.04
2016-06-03,10.02,10.81,10.7,9.92,492842.44,0.59,5.84,10.374,11.006,10.692,453190.07,561777.02,544509.26,7.17
2016-05-27,10.29,10.52,10.11,9.79,426893.53,-0.24,-2.32,10.392,11.049,10.785,470019.56,579777.76,548628.52,6.21
2016-05-20,9.98,10.78,10.35,9.85,530389.06,0.36,3.6,10.742,11.121,11.047,568909.84,602536.57,561235.23,7.71
2016-05-13,10.61,10.61,9.99,9.53,386547.34,-0.73,-6.81,11.166,11.037,11.294,634816.51,574920.52,567176.78,5.62
2016-05-06,10.8,11.48,10.72,10.7,429277.97,-0.07,-0.65,11.46,11.004,11.526,640893.46,595955.01,577722.57,6.24
2016-04-29,11.8,11.8,10.79,10.68,576989.88,-1.07,-9.02,11.638,10.895,11.675,670363.97,599945.51,581511.1,8.39
2016-04-22,12.32,12.76,11.86,11.52,921344.94,-0.61,-4.89,11.706,10.867,11.858,689535.97,595966.19,586042.2,13.4
2016-04-15,11.66,12.97,12.47,11.63,859922.44,1.01,8.81,11.5,10.673,11.982,636163.31,543926.28,605128.48,12.5
2016-04-08,11.61,12.27,11.46,11.36,416932.09,-0.15,-1.29,10.908,10.383,12.155,515024.53,515175.88,631586.59,6.06
2016-04-01,11.21,11.86,11.61,10.72,576630.5,0.48,4.31,10.548,10.389,12.432,551016.56,531835.46,740564.36,8.38
2016-03-25,10.68,11.38,11.13,10.68,672849.88,0.3,2.77,10.152,10.377,12.642,529527.04,527241.49,847639.16,9.78
2016-03-18,9.64,10.93,10.83,9.64,654481.62,1.32,13.88,10.028,10.52,12.869,502396.4,517479.29,913039.08,9.52
2016-03-11,9.72,10.0,9.51,9.35,254228.55,-0.15,-1.55,9.846,10.972,12.962,451689.25,519933.89,916799.37,3.7
2016-03-04,9.67,10.47,9.66,8.8,596892.25,0.03,0.31,9.858,11.55,13.134,515327.24,559433.04,944873.72,8.68
2016-02-26,10.62,10.83,9.63,9.36,469182.91,-0.88,-8.37,10.23,12.047,13.238,512654.35,559490.14,926940.26,6.82
2016-02-19,9.58,10.86,10.51,9.48,537196.69,0.59,5.95,10.602,12.454,13.297,524955.94,563076.7,913215.24,7.81
2016-02-05,9.42,10.12,9.92,9.13,400945.84,0.35,3.66,11.012,12.848,13.318,532562.17,576118.21,915886.88,5.83
2016-01-29,11.65,11.79,9.57,8.84,572418.5,-1.95,-16.93,12.098,13.291,13.347,588178.52,666330.68,924900.58,8.32
2016-01-22,11.07,11.98,11.52,11.04,583527.81,0.03,0.26,13.242,13.926,13.453,603538.85,747997.31,929293.86,8.48
2016-01-15,12.33,12.73,11.49,11.04,530690.88,-1.07,-8.52,13.864,14.474,13.425,606325.92,949293.27,920248.46,7.72
2016-01-08,15.3,15.55,12.56,11.63,575227.81,-2.79,-18.18,14.306,14.907,13.45,601197.46,1168036.84,949380.79,8.36
2015-12-31,15.31,15.73,15.35,14.55,679027.62,0.06,0.39,14.684,15.217,13.456,619674.26,1308598.87,960606.09,9.87
2015-12-25,14.55,15.52,15.29,14.54,649220.12,0.66,4.51,14.484,14.952,13.438,744482.84,1313664.86,976641.12,9.44
2015-12-18,13.59,15.19,14.63,13.48,597463.19,0.93,6.79,14.61,14.718,13.418,892455.76,1330314.39,992382.02,8.69
2015-12-11,14.45,14.8,13.7,13.57,505048.56,-0.75,-5.19,15.084,14.428,13.389,1292260.62,1294390.39,1014600.13,7.34
2015-12-04,14.16,14.88,14.45,13.31,667611.81,0.1,0.7,15.508,14.139,13.471,1734876.21,1263353.78,1065705.62,9.71
2015-11-27,15.89,16.79,14.35,14.32,1303070.5,-1.57,-9.86,15.75,13.787,13.465,1997523.47,1255655.54,1100379.81,18.95
2015-11-20,16.33,17.53,15.92,15.41,1389084.75,-1.08,-6.35,15.42,13.403,13.285,1882846.87,1183470.47,1068759.61,20.2
2015-11-13,15.75,17.86,17.0,15.43,2596487.5,1.18,7.46,14.826,12.979,13.14,1768173.02,1110590.42,1072870.99,37.75
2015-11-06,14.99,17.1,15.82,14.9,2718126.5,0.16,1.02,13.772,12.376,13.218,1296520.15,891203.65,995217.08,39.52
2015-10-30,12.9,15.88,15.66,12.0,1980848.12,2.96,23.31,12.77,11.992,13.386,791831.35,730724.75,916534.5,28.8
2015-10-23,13.06,13.25,12.7,11.75,729687.5,-0.25,-1.93,11.824,11.695,13.752,513787.6,612613.31,890194.01,10.61
2015-10-16,12.05,13.31,12.95,11.95,815715.5,1.22,10.4,11.386,11.923,14.274,484094.07,639617.39,951546.69,11.86
2015-10-09,11.3,11.84,11.73,11.08,238223.11,0.92,8.51,11.132,12.117,14.555,453007.82,654449.64,1010671.48,3.46
2015-09-30,10.78,11.11,10.81,10.51,194682.5,-0.12,-1.1,10.98,12.349,14.969,485887.15,734809.88,1136077.76,2.83
2015-09-25,10.3,11.8,10.93,10.17,590629.38,0.42,4.0,11.214,12.802,15.298,669618.15,868057.45,1261220.81,8.59
2015-09-18,11.79,11.86,10.51,9.61,581219.88,-1.17,-10.02,11.566,13.143,15.58,711439.03,945104.09,1397020.48,8.45
2015-09-11,11.19,12.16,11.68,10.48,660284.25,0.71,6.47,12.46,13.167,15.769,795140.7,954048.74,1446088.15,9.6
2015-09-02,11.85,11.85,10.97,9.93,402619.75,-1.01,-8.43,13.102,13.3,15.917,855891.46,1035151.55,1509082.81,5.85
2015-08-28,12.16,12.29,11.98,10.2,1113337.5,-0.71,-5.59,13.718,14.059,16.072,983732.6,1099230.5,1569180.12,16.19
2015-08-21,14.92,15.85,12.69,12.61,799733.75,-2.29,-15.29,14.39,14.78,16.186,1066496.75,1102344.25,1585488.01,11.63
2015-08-14,15.05,15.8,14.98,14.54,999728.25,0.09,0.6,14.72,15.809,16.31,1178769.15,1167774.7,1636405.51,14.54
2015-08-07,14.05,14.93,14.89,12.65,964038.06,0.84,5.98,13.874,16.624,16.275,1112956.78,1263476.0,1698334.26,14.02
2015-07-31,15.0,15.37,14.05,12.44,1041825.44,-1.29,-8.41,13.498,16.993,16.18,1214411.64,1366893.31,1736291.0,15.15
2015-07-24,14.6,16.05,15.34,14.36,1527158.25,1.0,6.97,14.4,17.588,16.075,1214728.4,1537345.64,1744398.79,22.21
2015-07-17,11.83,14.41,14.34,11.75,1361095.75,3.59,33.4,15.17,17.793,15.883,1138191.75,1654384.16,1740037.17,19.79
2015-07-07,14.31,14.31,10.75,10.75,670666.38,-2.26,-17.37,16.898,18.016,15.733,1156780.25,1848936.86,1707938.17,9.75
2015-07-03,19.08,19.25,13.01,13.01,1471312.38,-5.55,-29.9,19.374,18.371,15.734,1413995.23,1938127.56,1691812.32,21.39
2015-06-26,19.22,21.49,18.56,17.7,1043409.25,-0.63,-3.28,20.488,18.533,15.622,1519374.97,1983014.08,1666665.25,15.17
2015-06-19,23.0,23.5,19.19,19.01,1144475.0,-3.79,-16.49,20.776,18.084,15.205,1859962.87,2039129.74,1673459.19,16.64
2015-06-12,22.89,23.96,22.98,21.58,1454038.25,-0.15,-0.65,20.416,17.591,14.754,2170576.57,2068631.76,1665772.91,21.14
2015-06-05,18.79,24.34,23.13,18.61,1956741.25,4.55,24.49,19.134,16.81,14.14,2541093.47,2105036.31,1663749.96,28.45
2015-05-29,19.99,21.68,18.58,17.66,1998211.12,-1.42,-7.1,17.368,15.926,13.51,2462259.9,2133192.51,1664796.9,29.06
2015-05-22,17.53,20.58,20.0,17.5,2746348.75,2.61,15.01,16.578,15.366,13.105,2446653.18,2105688.7,1682345.57,39.93
2015-05-15,16.91,17.74,17.39,16.07,2697543.5,0.82,4.95,15.392,14.562,12.604,2218296.6,1951451.95,1606232.61,39.22
2015-05-08,14.5,16.69,16.57,14.5,3306622.75,2.27,15.87,14.766,13.972,12.206,1966686.95,1825690.18,1500859.42,48.08
2015-04-30,14.7,15.39,14.3,13.81,1562573.38,-0.33,-2.26,14.486,13.449,11.837,1668979.15,1566939.48,1391459.71,22.72
2015-04-24,13.9,14.84,14.63,13.5,1920177.5,0.56,3.98,14.484,13.097,11.61,1804125.13,1445497.08,1342786.21,27.92
2015-04-17,14.28,15.11,14.07,13.3,1604565.88,-0.19,-1.33,14.154,12.71,11.376,1764724.23,1350316.43,1305570.65,23.33
2015-04-10,15.17,15.32,14.26,13.61,1439495.25,-0.91,-6.0,13.732,12.326,11.166,1684607.3,1307788.64,1259209.32,20.93
2015-04-03,14.5,15.39,15.17,14.01,1818083.75,0.88,6.16,13.178,11.917,10.93,1684693.4,1262914.06,1222915.44,26.44
2015-03-27,12.99,14.6,14.29,12.58,2238303.25,1.31,10.09,12.412,11.469,10.672,1464899.81,1222463.61,1166352.09,32.55
2015-03-20,12.1,13.28,12.98,11.95,1723173.0,1.02,8.53,11.71,11.094,10.451,1086869.02,1196401.29,1066200.06,25.06
2015-03-13,11.47,12.42,11.96,11.28,1203981.25,0.47,4.09,11.266,10.844,10.287,935908.62,1259002.44,1029193.11,17.51
2015-03-06,11.36,12.53,11.49,11.27,1439925.75,0.15,1.32,10.92,10.646,10.186,930969.97,1261013.27,1069001.98,20.94
2015-02-27,10.84,11.4,11.34,10.76,719115.81,0.56,5.2,10.656,10.44,10.085,841134.72,1176028.67,1035663.93,10.46
2015-02-17,10.82,10.97,10.78,10.77,348149.31,0.02,0.19,10.526,10.225,9.973,980027.41,1215979.93,1029842.64,5.06
2015-02-13,10.33,10.99,10.76,9.96,968371.0,0.53,5.18,10.478,10.123,9.877,1305933.55,1240075.34,1035779.74,14.08
2015-02-06,10.17,10.89,10.23,10.04,1179288.0,0.06,0.59,10.422,10.042,9.797,1582096.25,1260824.87,1040247.55,17.15
2015-01-30,10.69,10.85,10.17,10.07,990749.5,-0.52,-4.86,10.372,10.005,9.735,1591056.57,1210630.01,1031109.83,14.41
2015-01-23,10.2,11.08,10.69,9.79,1413579.25,0.15,1.42,10.224,9.943,9.657,1510922.62,1182916.82,1040897.67,20.55
2015-01-16,11.12,11.53,10.54,10.05,1977680.0,0.06,0.57,9.924,9.875,9.573,1451932.45,1110240.57,1007777.64,28.76
2014-12-05,9.95,11.15,10.48,9.6,2349184.5,0.5,5.01,9.768,9.808,9.485,1174217.14,935998.82,945848.2,34.16
2014-11-28,9.54,10.35,9.98,9.46,1224089.62,0.55,5.83,9.662,9.73,9.41,939553.49,799383.79,879832.22,17.8
2014-11-21,9.23,9.54,9.43,9.12,590079.75,0.24,2.61,9.638,9.726,9.339,830203.44,876990.69,879526.44,8.58
2014-11-14,9.76,10.15,9.19,8.9,1118628.38,-0.57,-5.84,9.662,9.729,9.264,854911.01,895299.19,882828.33,16.27
2014-11-07,9.92,10.05,9.76,9.69,589103.44,-0.19,-1.91,9.826,9.72,9.193,768548.69,843705.35,852742.29,8.57
2014-10-31,9.86,10.35,9.95,9.67,1175866.25,0.09,0.91,9.848,9.63,9.076,697780.51,831484.14,864204.63,17.1
2014-10-24,9.55,9.95,9.86,9.43,677339.38,0.31,3.25,9.798,9.552,8.931,659214.08,819670.24,827921.0,9.85
2014-10-17,9.9,10.07,9.55,9.44,713617.62,-0.46,-4.59,9.814,9.464,8.787,923777.93,851589.66,804719.87,10.38
2014-10-10,9.91,10.47,10.01,9.85,686816.75,0.14,1.42,9.796,9.37,8.654,935687.37,898878.53,786225.61,9.99
2014-09-30,9.7,9.95,9.87,9.7,235262.55,0.17,1.75,9.614,9.27,8.485,918862.02,905314.71,772269.94,3.42
2014-09-26,9.9,10.18,9.7,9.57,983034.12,-0.24,-2.41,9.412,9.161,8.316,965187.77,955697.58,783424.85,14.29
2014-09-19,9.46,10.51,9.94,9.26,2000158.62,0.48,5.07,9.306,9.09,8.18,980126.39,960280.66,745559.47,29.08
2014-09-12,9.11,9.5,9.46,8.87,773164.81,0.36,3.96,9.114,8.951,8.051,779401.39,882062.18,655036.17,11.24
2014-09-05,8.89,9.2,9.1,8.86,602690.0,0.24,2.71,8.944,8.798,7.941,862069.68,870357.47,641281.11,8.76
2014-08-29,9.18,9.24,8.86,8.65,466891.28,-0.31,-3.38,8.926,8.666,7.881,891767.4,861779.23,642431.49,6.79
2014-08-22,9.05,9.55,9.17,9.04,1057727.25,0.19,2.12,8.91,8.521,7.817,946207.4,896925.13,642478.47,15.38
2014-08-15,8.59,9.1,8.98,8.51,996533.62,0.37,4.3,8.874,8.31,7.732,940434.92,836171.76,608635.99,14.49
2014-08-08,8.97,9.15,8.61,8.32,1186506.25,-0.4,-4.44,8.788,8.109,7.651,984722.98,757850.09,592166.76,17.25
2014-08-01,8.8,9.42,9.01,8.73,751178.62,0.23,2.62,8.652,7.937,7.616,878645.25,673572.69,600828.37,10.92
2014-07-25,9.03,9.22,8.78,8.6,739091.25,-0.21,-2.34,8.406,7.699,7.519,831791.05,639225.16,599135.25,10.75
2014-07-18,8.56,9.32,8.99,8.55,1028864.88,0.44,5.15,8.132,7.471,7.457,847642.86,611152.13,633190.22,14.96
2014-07-11,7.95,8.92,8.55,7.95,1217973.88,0.62,7.82,7.746,7.269,7.401,731908.6,530838.29,657191.85,17.71
2014-07-04,7.79,8.24,7.93,7.58,656117.62,0.15,1.93,7.43,7.15,7.366,530977.19,428010.16,671513.26,9.54
2014-06-27,7.41,7.85,7.78,7.41,516907.62,0.37,4.99,7.222,7.084,7.374,468500.14,412204.76,786196.6,7.52
2014-06-20,7.5,7.77,7.41,7.25,818350.31,0.35,4.96,6.992,7.095,7.33,446659.28,423083.75,771731.61,11.9
2014-06-13,6.98,7.15,7.06,6.75,450193.59,0.09,1.29,6.81,7.113,7.288,374661.39,388031.82,756472.72,6.55
2014-06-06,6.98,7.05,6.97,6.77,213316.83,0.08,1.16,6.792,7.154,7.272,329767.98,381100.22,778593.25,3.1
2014-05-30,6.72,7.08,6.89,6.72,343732.34,0.26,3.92,6.87,7.193,7.226,325043.12,426483.44,784278.9,5.0
2014-05-23,6.47,6.72,6.63,6.37,407703.31,0.13,2.0,6.946,7.294,7.191,355909.38,528084.04,804957.14,5.93
2014-05-16,6.83,6.99,6.5,6.32,458360.88,-0.47,-6.74,7.198,7.338,7.172,399508.23,559045.34,810925.94,6.66
2014-05-09,7.36,7.46,6.97,6.88,225726.53,-0.39,-5.3,7.416,7.443,7.178,401402.24,655228.32,831546.71,3.28
2014-04-30,7.27,7.41,7.36,7.02,189692.52,0.09,1.24,7.516,7.533,7.18,432432.45,783545.41,850321.46,2.76
2014-04-25,7.83,7.92,7.27,7.26,498063.66,-0.62,-7.86,7.516,7.582,7.149,527923.76,915016.36,869589.12,7.24
2014-04-18,7.58,7.98,7.89,7.54,625697.56,0.3,3.95,7.642,7.664,7.125,700258.71,1160188.45,907184.54,9.1
2014-04-11,7.49,7.88,7.59,7.46,467830.94,0.12,1.61,7.478,7.565,7.057,718582.46,1120379.48,906611.99,6.8
2014-04-04,7.36,7.58,7.47,7.2,380877.59,0.11,1.5,7.47,7.462,6.997,909054.39,1124913.62,900623.44,5.54
2014-03-28,7.9,7.98,7.36,7.34,667149.06,-0.54,-6.83,7.55,7.389,6.94,1134658.37,1176086.29,907237.01,9.7
2014-03-21,7.08,8.06,7.9,7.05,1359738.38,0.83,11.74,7.648,7.259,6.901,1302108.96,1142074.37,908226.52,19.77
2014-03-14,7.44,7.44,7.07,6.93,717316.31,-0.48,-6.36,7.686,7.087,6.856,1620118.19,1081830.24,922729.22,10.43
2014-03-07,7.9,8.07,7.55,7.51,1420190.62,-0.32,-4.07,7.652,7.006,6.862,1522176.5,1062806.55,982965.69,20.65
2014-02-28,7.83,8.07,7.87,7.25,1508897.5,0.02,0.26,7.454,6.912,6.81,1340772.84,1007865.11,938254.23,21.94
2014-02-21,8.15,8.32,7.85,7.61,1504402.0,-0.24,-2.97,7.228,6.827,6.729,1217514.2,917097.51,867349.25,21.87
2014-02-14,7.13,8.45,8.09,7.13,2949784.5,1.19,17.25,6.87,6.715,6.644,982039.78,824161.88,848248.96,42.89
2014-02-07,6.54,6.91,6.9,6.45,227607.86,0.34,5.18,6.488,6.585,6.557,543542.29,654180.63,741719.55,3.31
2014-01-30,6.7,6.8,6.56,6.51,513172.34,-0.18,-2.67,6.36,6.548,6.524,603436.59,692844.51,789154.31,7.46
2014-01-24,6.06,6.91,6.74,5.9,892604.31,0.68,11.22,6.37,6.532,6.519,674957.38,676333.27,816745.14,12.98
2014-01-17,6.18,6.26,6.06,6.04,327029.88,-0.12,-1.94,6.426,6.491,6.478,616680.83,638387.74,809972.87,4.76
2014-01-10,6.41,6.41,6.18,5.84,757297.06,-0.23,-3.59,6.56,6.542,6.491,666283.99,674378.68,828992.75,11.01
2013-12-27,6.66,6.76,6.26,6.17,527079.38,-0.35,-5.29,6.682,6.625,6.487,764818.98,763628.21,845797.22,7.66
2013-12-20,7.0,7.15,6.61,6.52,870776.25,-0.41,-5.84,6.736,6.717,6.487,782252.42,903124.83,863251.41,12.66
2013-12-13,6.77,7.09,7.02,6.68,601221.56,0.29,4.31,6.694,6.708,6.463,677709.16,868643.34,855795.76,8.74
2013-12-06,6.61,6.9,6.73,6.39,575045.69,-0.06,-0.88,6.556,6.631,6.423,660094.65,817600.99,858808.37,8.36
