date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.0,7.12,6.84,6.77,0.0,-0.3,-4.2,7.016,7.808,8.623,0.0,94400.78,228078.33,0.0
2017-12-08,7.03,7.28,7.14,6.58,0.0,0.07,0.99,7.272,8.045,8.759,30431.81,111500.59,247208.34,0.0
2017-12-01,6.76,7.28,7.07,6.71,0.0,0.3,4.43,7.402,8.272,8.92,81255.62,133316.0,276086.0,0.0
2017-11-24,7.27,7.27,6.77,6.7,0.0,-0.49,-6.75,7.756,8.524,9.124,111677.73,165910.99,309016.15,0.0
2017-11-17,8.03,8.11,7.26,7.17,0.0,-0.86,-10.59,8.186,8.816,9.322,149375.11,197711.46,330058.27,0.0
2017-11-10,7.82,8.34,8.12,7.65,152159.05,0.33,4.24,8.6,9.076,9.477,188801.57,297423.45,359265.86,8.38
2017-11-03,8.76,8.78,7.79,7.76,254119.06,-1.05,-11.88,8.818,9.203,9.621,192569.37,314461.52,391055.56,14.0
2017-10-27,8.99,9.05,8.84,8.72,152110.56,-0.08,-0.9,9.142,9.354,9.755,185376.38,313133.08,402687.82,8.38
2017-10-20,9.3,9.34,8.92,8.62,188486.89,-0.41,-4.39,9.292,9.38,9.821,220144.24,326015.08,410574.59,10.38
2017-10-13,9.34,9.5,9.33,9.21,197132.27,0.12,1.3,9.446,9.425,9.922,246047.81,354085.9,427729.79,10.86
2017-09-29,9.48,9.48,9.21,9.11,170998.09,-0.2,-2.12,9.552,9.437,10.068,406045.33,361755.87,449175.31,9.42
2017-09-22,9.6,9.72,9.41,9.38,218154.09,-0.18,-1.88,9.588,9.472,10.244,436353.67,382916.09,476923.25,12.02
2017-09-15,9.69,9.95,9.59,9.58,325949.88,-0.1,-1.03,9.566,9.568,10.424,440889.77,418855.99,504785.95,17.96
2017-09-08,9.85,9.86,9.69,9.58,318004.72,-0.17,-1.72,9.468,9.724,10.664,431885.93,452121.31,553980.7,17.52
2017-09-01,9.45,10.56,9.86,9.45,997119.88,0.47,5.0,9.404,9.827,10.849,462123.99,462405.08,599400.14,54.94
2017-08-25,9.27,9.6,9.39,9.18,322539.78,0.09,0.97,9.322,9.877,11.066,317466.41,421108.28,606772.81,17.77
2017-08-18,9.1,9.39,9.3,9.05,240834.59,0.2,2.2,9.356,10.038,11.482,329478.51,467649.6,625399.16,13.27
2017-08-11,9.37,9.75,9.1,9.07,280930.66,-0.27,-2.88,9.57,10.155,11.891,396822.21,492242.56,734080.16,15.48
2017-08-04,9.43,10.07,9.37,9.35,469195.03,-0.08,-0.85,9.98,10.262,12.495,472356.69,495134.1,908116.98,25.85
2017-07-28,9.47,9.7,9.45,9.28,273831.97,-0.11,-1.15,10.25,10.418,13.03,462686.16,501373.68,1148308.72,15.09
2017-07-21,10.28,10.29,9.56,9.33,382600.28,-0.81,-7.81,10.432,10.699,13.333,524750.14,536594.76,1137726.01,21.08
2017-07-14,11.07,11.1,10.37,10.15,577553.12,-0.78,-7.0,10.72,11.015,13.336,605820.69,570930.41,1119079.35,31.82
2017-07-07,10.72,11.55,11.15,10.5,658603.06,0.43,4.01,10.74,11.279,13.116,587662.9,590715.9,1090280.17,36.29
2017-06-30,10.28,10.89,10.72,10.28,420842.38,0.36,3.48,10.544,11.604,13.219,517911.51,655840.09,1113000.02,23.19
2017-06-23,10.88,11.26,10.36,10.08,584151.88,-0.64,-5.82,10.586,11.87,13.358,540061.21,736395.2,1151453.22,32.18
2017-06-16,10.35,11.37,11.0,10.0,787953.0,0.53,5.06,10.966,12.255,13.535,548439.37,792437.34,1184823.89,43.41
2017-06-09,10.2,10.76,10.47,10.01,486764.19,0.3,2.95,11.31,12.925,13.693,536040.13,783148.73,1209628.32,26.82
2017-06-02,11.28,11.4,10.17,9.81,309846.09,-0.76,-6.95,11.818,13.626,13.908,593768.91,975917.76,1257819.26,17.07
2017-05-26,12.07,12.3,10.93,10.45,531590.88,-1.33,-10.85,12.664,14.728,14.175,793768.66,1321099.85,1325531.63,29.29
2017-05-19,12.77,13.13,12.26,12.03,626042.69,-0.46,-3.62,13.154,15.641,14.425,932729.19,1795243.76,1386603.99,34.49
2017-05-12,12.71,13.12,12.72,11.71,725956.81,-0.29,-2.23,13.544,15.966,14.605,1036435.3,1738857.26,1449984.1,40.0
2017-05-05,14.23,14.8,13.01,13.0,775408.06,-1.39,-9.65,14.54,15.657,14.776,1030257.33,1667228.29,1515804.76,42.72
2017-04-28,13.1,15.25,14.4,12.51,1309844.88,1.02,7.62,15.434,14.953,14.953,1358066.61,1589844.43,1589844.43,72.17
2017-04-21,13.48,14.29,13.38,12.23,1226393.5,-0.83,-5.84,16.792,15.014,15.014,1848431.04,1620955.49,1620955.49,67.57
2017-04-14,17.38,17.4,14.21,14.18,1144573.25,-3.49,-19.72,18.128,15.219,15.219,2657758.34,1670275.74,1670275.74,63.06
2017-04-07,17.1,18.28,17.7,17.1,695066.94,0.22,1.26,18.388,15.363,15.363,2441279.22,1745376.1,1745376.1,38.3
2017-03-31,21.13,21.14,17.48,17.32,2414454.5,-3.71,-17.51,16.774,14.973,14.973,2304199.26,1920427.63,1920427.63,133.03
2017-03-24,19.12,22.98,21.19,18.5,3761667.0,1.13,5.63,14.472,14.472,14.472,1821622.25,1821622.25,1821622.25,207.25
2017-03-17,17.06,21.69,20.06,15.81,5273030.0,4.55,29.34,12.793,12.793,12.793,1336611.07,1336611.07,1336611.07,290.53
2017-03-10,10.59,15.51,15.51,10.59,62177.67,5.88,61.06,10.37,10.37,10.37,24471.42,24471.42,24471.42,3.43
2017-03-03,6.57,9.63,9.63,6.57,9667.12,3.66,61.31,7.8,7.8,7.8,5618.3,5618.3,5618.3,0.53
2017-02-24,3.74,5.97,5.97,3.74,1569.47,0.62,19.87,5.97,5.97,5.97,1569.47,1569.47,1569.47,0.09
