date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,24.91,24.91,24.22,22.71,301207.16,-0.7,-2.81,24.526,24.312,24.025,577251.59,429367.26,406595.2,14.3
2016-12-09,24.0,25.78,24.92,23.25,451091.22,0.52,2.13,24.46,24.231,24.171,572166.8,423761.4,439956.68,21.42
2016-12-02,24.65,25.43,24.4,24.34,586240.62,-0.3,-1.22,24.182,24.18,24.252,499305.32,436601.58,462076.06,27.84
2016-11-25,24.24,26.57,24.7,23.85,958673.25,0.31,1.27,24.058,23.983,24.318,438963.85,396804.15,472627.56,45.52
2016-11-18,23.7,25.08,24.39,23.62,589045.69,0.5,2.09,24.012,23.808,24.327,326728.95,321127.81,454025.74,27.97
2016-11-11,23.53,24.18,23.89,23.1,275783.22,0.36,1.53,24.098,23.69,24.296,281482.94,284296.88,456036.8,13.09
2016-11-04,23.63,23.8,23.53,23.22,86783.82,-0.25,-1.05,24.002,23.644,24.386,275356.01,289971.71,481183.09,4.12
2016-10-28,24.44,24.6,23.78,23.67,284533.25,-0.69,-2.82,24.178,23.731,24.605,373897.83,327872.71,514502.86,13.51
2016-10-21,24.61,25.47,24.47,23.8,397498.75,-0.35,-1.41,23.908,23.806,24.828,354644.46,340864.68,560719.3,18.87
2016-10-14,23.74,24.98,24.82,23.72,362815.66,1.41,6.02,23.604,23.8,25.009,315526.68,339627.58,604732.99,17.23
2016-09-30,24.08,24.35,23.41,23.19,245148.55,-1.0,-4.1,23.282,23.737,25.052,287110.82,383823.14,626522.99,11.64
2016-09-23,22.42,24.57,24.41,22.29,579492.94,1.98,8.83,23.286,24.111,25.141,304587.42,456151.96,668541.32,27.51
2016-09-14,22.66,22.67,22.43,21.66,188266.39,-0.52,-2.27,23.284,24.323,25.28,281847.59,487550.55,689650.07,8.94
2016-09-09,23.4,23.4,22.95,22.66,201909.84,-0.26,-1.12,23.704,24.652,25.518,327084.9,548450.97,730468.49,9.59
2016-09-02,23.56,23.88,23.21,22.87,220736.36,-0.22,-0.94,23.996,24.845,25.624,363728.48,586923.68,792064.99,10.48
2016-08-26,24.42,24.88,23.43,23.09,332531.56,-0.97,-3.98,24.192,24.901,25.748,480535.47,627776.72,842258.33,15.79
2016-08-19,24.12,25.23,24.4,23.92,465793.81,-0.13,-0.53,24.936,25.128,25.73,607716.49,672394.47,856317.21,22.12
2016-08-12,24.21,25.33,24.53,23.75,414452.94,0.12,0.49,25.362,25.479,25.713,693253.51,701133.01,885005.97,19.68
2016-08-05,24.0,24.98,24.41,23.28,385127.72,0.22,0.91,25.6,25.849,25.673,769817.04,780573.93,924870.66,18.29
2016-07-29,26.8,27.76,24.19,23.7,804771.31,-2.96,-10.9,25.694,26.218,25.658,810118.88,869838.41,981794.74,38.21
2016-07-22,26.26,28.5,27.15,25.71,968436.69,0.62,2.34,25.61,26.367,25.554,775017.98,869222.84,1006798.29,45.98
2016-07-15,25.9,27.5,26.53,24.3,893478.88,0.81,3.15,25.32,26.17,25.204,737072.44,880930.68,1010558.38,42.42
2016-07-08,24.65,26.78,25.72,24.4,797270.62,0.84,3.38,25.596,26.237,25.002,709012.51,891749.59,1026134.57,37.86
2016-07-01,23.5,25.34,24.88,23.42,586636.88,1.11,4.67,26.098,26.384,24.766,791330.81,912486.01,1035313.63,27.85
2016-06-24,25.5,26.15,23.77,22.22,629266.81,-1.93,-7.51,26.742,26.403,24.413,929557.94,997206.3,1034540.98,30.6
2016-06-17,27.2,27.77,25.7,24.41,778709.0,-2.21,-7.92,27.124,26.594,24.05,963427.7,1056739.93,1040001.75,37.87
2016-06-08,28.6,29.47,27.91,27.7,753179.25,-0.32,-1.13,27.02,26.331,23.729,1024788.92,1040239.96,1042529.89,36.63
2016-06-03,27.87,29.21,28.23,26.8,1208862.12,0.13,0.46,26.878,25.947,23.249,1074486.67,1068878.92,1047728.48,58.79
2016-05-27,25.7,28.98,28.1,25.46,1277772.5,2.42,9.42,26.67,25.497,23.095,1033641.21,1069167.39,1024151.99,62.14
2016-05-20,25.05,26.38,25.68,24.5,798615.62,0.5,1.99,26.064,25.098,23.178,1064854.66,1093751.07,984134.49,38.84
2016-05-13,26.7,28.35,25.18,23.56,1085515.12,-2.02,-7.43,26.064,24.74,23.386,1150052.16,1144373.75,981222.0,52.79
2016-05-06,27.19,28.98,27.2,26.7,1001668.0,0.01,0.04,25.642,24.237,23.685,1055691.0,1140186.08,978624.97,48.71
2016-04-29,24.94,27.59,27.19,24.0,1004634.81,2.12,8.46,25.016,23.767,23.725,1063271.17,1160519.55,971971.19,48.86
2016-04-22,26.5,28.25,25.07,23.72,1433839.75,-0.61,-2.38,24.324,23.148,23.907,1104693.56,1158141.24,1005709.75,69.73
2016-04-15,23.25,26.77,25.68,22.97,1224603.12,2.61,11.31,24.132,22.423,24.001,1122647.49,1071875.67,998812.25,59.55
2016-04-08,24.07,25.07,23.07,22.5,613709.31,-1.0,-4.16,23.416,21.505,24.014,1138695.34,1023263.58,981856.55,29.84
2016-04-01,23.66,25.58,24.07,22.65,1039568.88,0.34,1.43,22.832,21.126,24.07,1224681.15,1044819.81,977553.42,50.55
2016-03-25,24.05,25.51,23.73,23.01,1211746.75,-0.38,-1.58,22.518,20.551,23.999,1257767.93,1026578.04,984368.55,58.93
2016-03-18,21.95,24.33,24.11,20.6,1523609.38,2.01,9.1,21.972,20.692,23.941,1211588.92,979136.6,1042065.18,74.09
2016-03-11,20.58,23.68,22.1,18.9,1304842.38,1.95,9.68,20.714,21.257,23.776,1021103.85,874517.9,1040988.76,63.45
2016-03-04,21.95,23.01,20.15,18.58,1043638.38,-2.35,-10.44,19.594,22.032,23.712,907831.81,818070.24,1071017.55,50.75
2016-02-26,21.3,24.34,22.5,20.6,1205002.75,1.5,7.14,19.42,23.132,23.496,864958.48,817063.86,1041278.68,58.6
2016-02-19,17.05,21.97,21.0,17.05,980851.69,3.18,17.84,18.584,23.682,23.094,795388.15,783422.83,1008953.91,47.7
2016-02-05,16.44,18.49,17.82,15.75,571184.06,1.32,8.0,19.412,24.665,22.756,746684.29,853278.27,1058895.54,27.78
2016-01-29,19.33,20.3,16.5,15.1,738482.19,-2.78,-14.42,21.8,25.578,22.557,727931.95,925748.84,1074061.99,35.91
2016-01-22,17.66,20.25,19.28,17.66,829271.69,0.96,5.24,24.47,26.522,22.463,728308.68,940449.51,1088835.0,40.33
2016-01-15,24.39,25.69,18.32,17.85,857151.12,-6.82,-27.13,26.844,27.013,22.077,769169.25,910287.02,1070346.35,41.68
2016-01-08,29.25,29.37,25.14,23.1,737332.38,-4.62,-15.52,28.78,27.446,21.934,771457.5,942159.07,1067056.44,35.86
2015-12-31,30.45,30.71,29.76,28.6,477422.38,-0.09,-0.3,29.918,27.19,21.643,959872.25,1104993.76,1074788.24,23.22
2015-12-25,30.98,31.62,29.85,28.4,740365.81,-1.3,-4.17,29.356,26.294,21.233,1123565.72,1207459.62,1111645.53,36.0
2015-12-18,27.34,31.97,31.15,26.6,1033574.56,3.15,11.25,28.574,25.391,20.726,1152590.35,1323964.86,1123478.89,50.26
2015-12-11,30.48,32.18,28.0,27.67,868592.38,-2.83,-9.18,27.182,23.86,20.152,1051404.79,1265493.5,1188723.75,42.24
2015-12-04,26.95,32.62,30.83,26.2,1679406.12,3.88,14.4,26.112,22.506,19.926,1112860.64,1234484.98,1148642.24,81.67
2015-11-27,26.0,29.5,26.95,25.3,1295889.75,1.01,3.89,24.462,20.846,19.113,1250115.26,1264512.81,1082043.05,63.02
2015-11-20,25.6,25.99,25.94,23.0,885488.94,1.75,7.23,23.232,19.536,18.636,1291353.51,1222375.15,1067698.55,43.06
2015-11-10,22.1,24.38,24.19,21.3,527646.75,1.54,6.8,22.208,18.404,18.621,1495339.37,1237220.48,1046517.5,25.66
2015-11-06,21.4,23.6,22.65,20.32,1175871.62,0.07,0.31,20.538,17.14,19.041,1479582.22,1230405.68,1047308.85,57.18
2015-10-30,20.9,26.02,22.58,20.0,2365679.25,1.78,8.56,18.9,16.422,20.083,1356109.33,1191953.81,1032152.55,115.04
2015-10-23,20.73,21.33,20.8,18.38,1502081.0,-0.02,-0.1,17.23,16.095,20.919,1278910.36,1044582.73,949465.3,73.05
2015-10-16,16.07,21.54,20.82,15.85,1905418.25,4.98,31.44,15.84,16.172,21.793,1153396.78,1015831.44,914433.95,92.66
2015-10-09,14.8,16.5,15.84,14.71,448860.97,1.38,9.54,14.6,16.06,22.907,979101.58,922992.92,873073.1,21.83
2015-09-30,14.37,15.14,14.46,13.81,558507.19,0.23,1.62,13.742,16.444,24.026,981229.13,1111954.0,908176.29,27.16
2015-09-25,14.89,16.35,14.23,14.23,1979684.38,0.38,2.74,13.944,17.345,25.033,1027798.29,1062799.5,922043.92,96.27
2015-09-18,14.61,14.64,13.85,11.7,874513.12,-0.77,-5.27,14.96,17.38,26.179,810255.11,899573.29,868849.43,42.53
2015-09-11,11.77,14.99,14.62,11.63,1033942.25,3.07,26.58,16.504,17.736,27.208,878266.11,913021.96,887042.79,50.28
2015-09-02,15.3,15.3,11.55,11.29,459498.72,-3.92,-25.34,17.52,18.838,27.977,866884.26,855814.52,878029.48,22.35
2015-08-28,17.65,18.27,15.47,12.68,791353.0,-3.84,-19.89,19.146,20.941,29.054,1242678.86,864212.02,921694.36,38.48
2015-08-21,21.02,23.06,19.31,18.28,891968.44,-2.26,-10.48,20.746,23.743,30.057,1097800.7,872351.28,931204.16,43.38
2015-08-14,20.25,22.43,21.57,19.72,1214568.12,1.87,9.49,19.8,25.743,30.517,988891.47,854347.86,965768.56,59.06
2015-08-07,19.4,19.96,19.7,17.21,977033.0,0.02,0.1,18.968,27.414,30.837,947777.82,813036.46,990078.15,47.51
2015-07-31,25.82,25.82,19.68,18.6,2338471.75,-3.79,-16.15,20.156,29.754,31.047,844744.77,823153.27,1046261.27,113.72
2015-07-24,16.04,23.47,23.47,16.04,66962.18,8.89,60.97,22.736,31.608,31.099,485745.17,704398.59,1010027.21,3.26
2015-07-07,19.0,19.0,14.58,14.58,347422.28,-2.83,-16.25,26.74,32.721,30.834,646901.86,781288.34,1052925.5,16.9
2015-07-03,25.8,25.8,17.41,17.41,1008999.88,-8.23,-32.1,31.686,34.978,31.068,719804.26,838125.57,1067162.65,49.07
2015-06-26,32.22,32.22,25.64,25.64,461867.78,-6.94,-21.3,35.86,36.68,31.135,678295.1,861063.63,1074634.35,24.86
2015-06-19,42.86,43.3,32.58,32.58,543473.75,-10.91,-25.09,39.352,37.116,30.717,801561.77,900244.45,1077058.98,29.25
2015-06-12,39.2,44.84,43.49,36.8,872745.62,4.18,10.63,40.48,37.166,29.963,923052.0,979176.71,1110406.38,46.97
2015-06-05,38.85,42.4,39.31,35.86,711934.25,1.03,2.69,38.702,36.37,28.645,915674.82,990057.05,1112719.32,38.32
2015-05-29,42.1,45.39,38.28,36.5,801454.12,-4.82,-11.18,38.27,35.291,27.464,956446.87,1077189.25,1104457.74,43.14
2015-05-22,38.59,44.93,43.1,37.5,1078201.12,4.88,12.77,37.5,34.26,26.322,1043832.15,1167119.84,1093738.8,58.03
2015-05-15,34.6,39.85,38.22,34.2,1150924.88,3.62,10.46,34.88,32.34,24.935,998927.13,1269369.28,1052944.31,61.95
2015-05-08,37.18,37.3,34.6,32.71,835859.75,-2.55,-6.86,33.852,30.589,23.829,1035301.43,1315655.83,1025230.23,44.99
2015-04-30,35.01,38.19,37.15,33.77,915794.5,2.72,7.9,34.038,28.947,22.956,1064439.28,1324562.66,1020599.31,49.29
2015-04-24,29.97,34.43,34.43,28.9,1238380.5,4.43,14.77,32.312,27.158,21.985,1197931.63,1296199.74,1007732.33,66.65
2015-04-17,33.15,34.2,30.0,29.01,853676.0,-3.08,-9.31,31.02,25.59,21.148,1290407.53,1288205.06,998510.79,45.95
2015-04-10,32.78,37.94,33.08,30.81,1332796.38,-2.45,-6.9,29.8,24.317,20.663,1539811.43,1253873.52,1003356.48,71.73
2015-04-03,28.2,35.53,35.53,26.95,981549.0,7.01,24.58,27.326,22.759,19.925,1596010.23,1241636.06,970206.01,52.83
2015-03-27,27.95,32.0,28.52,26.05,1583256.25,0.55,1.97,23.856,20.919,19.006,1584686.05,1235381.58,948436.61,85.21
2015-03-20,24.05,29.58,27.97,23.88,1700760.0,4.07,17.03,22.004,19.636,18.569,1394467.85,1131726.23,893937.03,91.54
2015-03-13,20.51,25.25,23.9,20.32,2100695.5,3.19,15.4,20.16,18.384,18.139,1286002.6,1020357.77,840826.02,113.06
2015-03-06,17.85,21.31,20.71,17.65,1613790.38,2.53,13.92,18.834,17.53,17.912,967935.61,836519.35,776370.96,86.86
2015-02-27,19.22,19.77,18.18,17.27,924928.12,-1.08,-5.61,18.192,17.068,17.962,887261.89,734804.64,769115.2,49.78
2015-02-17,18.45,19.5,19.26,18.42,632165.25,0.51,2.72,17.982,16.965,18.018,886077.11,716635.96,748324.35,34.02
2015-02-13,17.15,19.45,18.75,16.11,1158433.75,1.48,8.57,17.268,16.812,18.032,868984.61,719264.93,735758.35,62.35
2015-02-06,17.3,18.36,17.27,16.88,510360.56,-0.23,-1.31,16.608,16.706,18.04,754712.94,708816.52,711770.01,27.47
2015-01-30,17.12,19.13,17.5,17.0,1210421.75,0.37,2.16,16.226,17.008,18.144,705103.09,752839.45,753043.38,65.15
2015-01-23,15.34,17.32,17.13,15.0,919004.25,1.44,9.18,15.944,17.09,18.234,582347.4,698775.96,772318.51,49.46
2015-01-16,15.41,16.28,15.69,14.98,546702.75,0.24,1.55,15.948,17.092,18.276,547194.8,661491.64,785640.42,29.42
2015-01-09,15.45,15.94,15.45,14.78,587075.38,0.09,0.59,16.356,17.501,18.334,569545.25,656147.82,785603.18,31.6
2014-12-31,16.01,16.1,15.36,14.82,262311.31,-0.73,-4.54,16.804,17.894,18.438,662920.1,661294.28,810349.03,14.12
2014-12-26,17.19,17.84,16.09,15.7,596643.31,-1.06,-6.18,17.79,18.293,18.512,800575.81,716222.57,841033.66,32.23
2014-12-19,17.78,18.25,17.15,16.85,743241.25,-0.58,-3.27,18.236,18.856,18.528,815204.53,803425.76,850186.81,40.15
2014-12-12,17.5,18.12,17.73,16.85,658455.0,0.04,0.23,18.236,19.071,18.447,775788.48,780012.75,843894.22,35.57
2014-12-05,19.99,20.18,17.69,17.28,1053949.62,-2.6,-12.81,18.646,19.251,18.308,742750.39,752251.77,840482.51,56.93
2014-11-28,18.16,21.16,20.29,17.9,950589.88,1.97,10.75,18.984,19.373,18.241,659668.45,714723.51,806644.82,51.35
2014-11-21,17.14,18.44,18.32,16.9,669786.88,1.17,6.82,18.796,19.279,18.074,631869.33,753247.31,787261.6,36.18
2014-11-14,19.86,19.95,17.15,16.77,546161.0,-2.63,-13.3,19.476,19.377,18.065,791647.0,845861.06,799133.19,29.5
2014-11-07,19.38,20.03,19.78,18.8,493264.56,0.4,2.06,19.906,19.46,18.087,784237.02,909789.21,797838.25,26.65
2014-10-31,19.35,20.57,19.38,19.0,638539.94,0.03,0.15,19.856,19.167,17.968,761753.14,915058.54,811249.77,34.49
2014-10-24,21.48,21.94,19.35,19.14,811594.25,-2.37,-10.91,19.762,18.981,17.947,769778.57,959403.79,843249.98,43.84
2014-10-17,19.11,22.48,21.72,18.58,1468675.25,2.42,12.54,19.762,18.731,17.957,874625.29,965844.74,837871.81,79.34
2014-10-10,19.53,19.88,19.3,19.0,509111.12,-0.23,-1.18,19.278,18.199,17.843,900075.12,896947.87,851390.11,27.5
2014-09-30,19.06,20.04,19.53,18.96,380845.16,0.62,3.28,19.014,17.822,17.909,1035341.4,907775.69,915806.06,20.57
2014-09-26,19.25,19.44,18.91,18.3,678667.06,-0.44,-2.27,18.478,17.365,17.867,1068363.94,928713.25,944803.16,36.66
2014-09-19,19.25,20.55,19.35,18.16,1335827.88,0.05,0.26,18.2,17.108,17.839,1149029.0,898566.13,966550.73,72.16
2014-09-12,17.83,20.15,19.3,17.5,1595924.38,1.32,7.34,17.7,16.869,17.784,1057064.19,821275.88,921385.28,86.21
2014-09-05,17.06,18.48,17.98,16.87,1185442.5,1.13,6.71,17.12,16.753,17.722,893820.61,752405.31,914494.5,64.04
2014-08-29,17.56,17.56,16.85,16.0,545957.88,-0.67,-3.82,16.63,16.713,17.922,780209.98,685887.28,951999.95,29.49
2014-08-22,16.86,18.33,17.52,16.86,1081992.38,0.67,3.98,16.252,16.768,18.145,789062.55,707441.0,1017266.95,58.45
2014-08-15,16.33,16.99,16.85,16.1,876003.81,0.45,2.74,16.016,16.912,18.262,648103.26,727096.17,1034438.26,47.32
2014-08-08,15.36,16.59,16.4,15.32,779706.5,0.87,5.6,16.038,17.183,18.241,585487.58,709898.87,1031706.32,42.12
2014-08-01,15.03,16.34,15.53,14.84,617389.31,0.57,3.81,16.386,17.487,18.329,610990.01,805832.35,1038074.19,33.35
2014-07-25,16.34,16.44,14.96,14.1,590220.75,-1.38,-8.45,16.796,17.995,18.457,591564.58,923836.43,1058147.11,31.88
2014-07-18,17.25,17.98,16.34,16.23,377195.94,-0.62,-3.66,17.284,18.368,18.767,625819.45,960893.07,1095116.93,20.38
2014-07-11,18.18,18.24,16.96,16.6,562925.38,-1.18,-6.5,17.808,18.57,18.938,806089.08,1034535.32,1151175.56,30.41
2014-07-04,17.9,18.8,18.14,17.51,907218.69,0.56,3.19,18.328,18.698,19.193,834310.17,1021494.69,1231926.13,49.01
2014-06-27,17.4,17.89,17.58,16.9,520262.16,0.18,1.03,18.588,18.69,19.48,1000674.68,1076583.68,1327328.04,29.0
2014-06-20,18.91,19.15,17.4,16.5,761495.06,-1.56,-8.23,19.194,19.13,19.635,1256108.27,1218112.63,1319822.34,42.44
2014-06-13,19.78,20.84,18.96,18.7,1278544.12,-0.6,-3.07,19.452,19.521,19.781,1295966.68,1327092.91,1398718.28,71.26
2014-06-06,19.36,19.99,19.56,18.5,704030.81,0.12,0.62,19.332,19.612,19.913,1262981.56,1341780.35,1483352.61,39.24
2014-05-30,20.6,21.89,19.44,18.72,1739041.25,-1.17,-5.68,19.068,19.299,19.75,1208679.2,1353513.78,1555088.83,96.93
2014-05-23,18.53,21.08,20.61,18.49,1797430.12,1.92,10.27,18.792,19.171,19.473,1152492.68,1270316.04,1530448.21,100.19
2014-05-16,18.4,19.7,18.69,17.92,960787.12,0.33,1.8,19.066,18.919,19.143,1180116.98,1192457.78,1480404.13,53.55
2014-05-09,18.39,19.6,18.36,17.21,1113618.5,0.12,0.66,19.59,19.166,18.897,1358219.13,1229340.8,1501221.88,62.07
2014-04-30,17.7,18.48,18.24,17.44,432519.03,0.18,1.0,19.892,19.305,18.665,1420579.13,1267815.81,1502043.47,24.11
2014-04-25,21.58,21.88,18.06,17.82,1458108.62,-3.92,-17.83,19.53,19.688,18.348,1498348.35,1442357.58,1506239.5,81.27
2014-04-18,21.03,22.9,21.98,20.75,1935551.62,0.67,3.14,19.55,20.269,18.08,1388139.4,1578072.39,1470531.87,107.88
2014-04-11,19.4,21.9,21.31,19.04,1851297.88,1.44,7.25,18.772,20.14,17.644,1204798.59,1421532.06,1436151.65,103.19
2014-04-04,16.52,20.0,19.87,16.21,1425418.5,3.44,20.94,18.742,20.041,17.14,1100462.46,1470343.65,1394291.38,79.45
2014-03-28,18.0,18.78,16.43,16.1,821365.12,-1.73,-9.53,18.718,20.214,16.708,1115052.49,1624924.87,1366169.83,45.78
2014-03-21,17.9,19.69,18.16,17.0,907063.88,0.07,0.39,19.846,20.2,16.445,1386366.81,1756663.88,1364799.14,50.56
2014-03-14,20.3,20.56,18.09,17.1,1018847.56,-3.07,-14.51,20.988,19.774,16.185,1768005.39,1790580.38,1359872.81,56.79
2014-03-07,19.68,21.98,21.16,19.25,1329617.25,1.41,7.14,21.508,19.366,16.002,1638265.53,1768350.47,1358371.14,74.11
2014-02-28,22.07,22.74,19.75,18.68,1498368.62,-2.32,-10.51,21.34,18.627,15.751,1840224.83,1773102.96,1371971.88,83.52
2014-02-21,23.59,26.0,22.07,20.7,2177936.75,-1.8,-7.54,21.71,18.024,15.558,2134797.26,1736271.12,1307557.46,121.4
2014-02-14,20.4,24.44,23.87,19.97,2815256.75,3.18,15.37,20.554,17.008,15.217,2126960.96,1570121.42,1303041.82,156.92
2014-02-07,20.25,21.29,20.69,19.66,370148.28,0.37,1.82,18.56,15.89,14.733,1813155.38,1362991.35,1199179.98,20.63
2014-01-30,21.2,22.07,20.32,19.46,2339413.75,-1.28,-5.93,17.224,15.147,14.403,1898435.41,1450771.25,1276693.12,130.4
2014-01-24,16.02,21.75,21.6,16.02,2971230.75,5.31,32.6,15.914,14.239,14.198,1705981.09,1318239.12,1294875.55,165.61
