date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.01,19.27,19.04,18.51,0.0,0.18,0.95,20.17,22.422,23.464,0.0,34864.72,39803.89,0.0
2017-12-08,20.24,20.29,18.86,17.8,0.0,-1.38,-6.82,21.194,22.93,23.678,20106.11,38793.41,42304.45,0.0
2017-12-01,21.44,21.44,20.24,19.8,0.0,-0.77,-3.67,22.198,23.57,24.09,26889.95,42582.45,45229.71,0.0
2017-11-24,21.68,21.76,21.01,20.88,0.0,-0.69,-3.18,22.974,24.082,24.59,33956.81,47305.55,48777.77,0.0
2017-11-17,24.16,24.21,21.7,21.2,0.0,-2.46,-10.18,23.652,24.577,26.702,46981.7,53533.92,51667.58,0.0
2017-11-10,24.04,26.27,24.16,23.94,100530.54,0.28,1.17,24.674,24.937,28.597,69729.44,59683.36,52878.65,10.18
2017-11-03,23.95,23.99,23.88,22.89,33919.2,-0.24,-0.99,24.666,24.952,30.547,57480.7,52561.44,49264.9,3.43
2017-10-27,24.3,24.87,24.12,24.01,35334.3,-0.28,-1.15,24.942,24.969,32.482,58274.95,53910.84,48883.01,3.58
2017-10-20,26.2,26.32,24.4,24.07,65124.46,-2.41,-8.99,25.19,24.884,34.222,60654.28,53828.7,47907.23,6.59
2017-10-13,24.54,27.99,26.81,24.14,113738.72,2.69,11.15,25.502,24.782,36.074,60086.13,50706.09,45690.24,11.51
2017-09-29,25.35,25.46,24.12,23.5,39286.84,-1.14,-4.51,25.2,24.506,38.143,49637.27,44743.06,41061.28,3.98
2017-09-22,25.2,25.5,25.26,24.8,37890.42,-0.1,-0.39,25.238,24.425,40.226,47642.18,45815.49,39976.42,3.84
2017-09-15,26.15,26.36,25.36,25.13,47230.98,-0.6,-2.31,24.996,24.609,42.39,49546.72,47876.98,38952.99,4.78
2017-09-08,25.48,26.18,25.96,24.8,62283.7,0.66,2.61,24.578,25.097,44.527,47003.11,50249.99,37652.43,6.3
2017-09-01,24.32,26.05,25.3,24.21,61494.4,0.99,4.07,24.062,28.826,46.565,41326.04,49801.24,36026.75,6.22
2017-08-25,24.05,24.45,24.31,23.9,29311.4,0.26,1.08,23.812,32.256,48.583,39848.85,46073.95,34485.54,2.97
2017-08-18,23.26,24.65,24.05,23.03,47413.14,0.78,3.35,23.612,36.141,51.007,43988.8,45968.35,33651.5,4.8
2017-08-11,23.3,24.09,23.27,23.13,34512.9,-0.11,-0.47,24.222,39.994,53.396,46207.23,43855.19,33454.27,3.49
2017-08-04,24.29,24.45,23.38,23.03,33898.36,-0.67,-2.79,25.616,43.559,56.287,53496.87,41985.77,34470.22,3.43
2017-07-28,23.31,24.45,24.05,22.25,54108.44,0.74,3.17,33.59,47.366,59.014,58276.44,40674.39,37028.3,5.48
2017-07-21,26.93,27.14,23.31,23.23,50011.14,-3.79,-13.98,40.7,51.779,61.576,52299.05,37379.49,36080.26,5.06
2017-07-14,30.24,30.24,27.1,26.95,58505.3,-3.14,-10.38,48.67,56.027,64.074,47947.91,34137.35,35112.36,5.92
2017-07-07,63.88,64.76,30.24,29.5,70961.12,-33.01,-52.19,55.766,60.171,66.363,41503.15,30029.01,33924.49,7.18
2017-06-30,59.6,65.09,63.25,58.7,57796.22,3.65,6.12,61.502,63.957,68.309,30474.67,25054.86,31932.23,11.7
2017-06-23,62.81,63.99,59.6,58.51,24221.49,-3.56,-5.64,61.142,64.304,68.601,23072.35,22252.26,30479.74,12.11
2017-06-16,61.96,64.3,63.16,59.5,28255.41,0.58,0.93,62.858,64.909,69.039,22459.93,22897.12,29411.79,14.13
2017-06-09,59.21,62.98,62.58,58.6,26281.53,3.66,6.21,63.384,65.873,69.342,20326.78,21334.66,28975.19,13.14
2017-06-02,62.8,63.9,58.92,57.07,15818.7,-2.53,-4.12,64.576,66.798,69.635,18554.87,23053.35,30085.03,7.91
2017-05-26,68.05,68.18,61.45,58.8,20784.6,-6.73,-9.87,66.412,69.015,70.287,19635.05,26954.68,30669.64,10.39
2017-05-19,65.11,69.14,68.18,65.11,21159.43,2.39,3.63,67.466,70.662,71.177,21432.17,33382.21,30857.25,10.58
2017-05-12,68.36,68.6,65.79,64.82,17589.65,-2.75,-4.01,66.96,71.372,71.818,23334.31,34781.02,31570.86,8.79
2017-05-05,67.7,70.29,68.54,67.1,17421.96,0.44,0.65,68.362,72.121,72.813,22342.53,36087.38,31948.27,8.71
2017-04-28,66.03,68.29,68.1,64.0,21219.63,1.38,2.07,69.02,72.555,73.734,27551.82,37819.97,33370.56,10.61
2017-04-21,65.85,68.97,66.72,63.08,29770.17,1.07,1.63,71.618,72.661,75.221,34274.3,38809.6,34016.63,14.89
2017-04-14,71.5,71.5,65.65,64.3,30670.14,-7.15,-9.82,73.858,72.897,76.995,45332.25,38707.22,34633.63,15.34
2017-04-07,71.83,74.59,72.8,71.16,12630.75,0.97,1.35,75.784,73.169,79.222,46227.74,35926.45,38246.13,6.32
2017-03-31,81.09,81.4,71.83,70.89,43468.43,-9.26,-11.42,75.88,72.811,80.925,49832.22,36615.73,40565.07,21.73
2017-03-24,77.96,82.08,81.09,77.8,54832.0,3.17,4.07,76.09,72.472,82.906,48088.12,37116.71,42457.45,27.42
2017-03-17,75.4,82.17,77.92,74.12,85059.91,2.64,3.51,73.704,71.558,84.202,43344.9,34384.59,40857.25,42.53
2017-03-10,73.5,75.43,75.28,73.11,35147.59,2.0,2.73,71.936,71.692,85.564,32082.19,28332.3,39120.52,17.57
2017-03-03,72.68,73.6,73.28,71.51,30653.18,0.4,0.55,70.554,72.264,87.09,25625.16,28360.69,40002.88,15.33
2017-02-24,69.37,73.38,72.88,67.86,34747.92,3.72,5.38,69.742,73.504,88.84,23399.24,27809.17,42736.53,17.37
2017-02-17,69.0,72.96,69.16,68.7,31115.91,0.08,0.12,68.854,74.912,90.446,26145.31,28921.15,43529.4,15.56
2017-02-10,68.31,71.96,69.08,68.31,28746.34,0.71,1.04,69.412,77.78,92.448,25424.29,29223.66,44995.22,14.37
2017-02-03,69.18,69.5,68.37,68.15,2862.46,-0.85,-1.23,71.448,81.093,94.344,24582.42,30560.04,45070.13,1.43
2017-01-26,68.42,69.96,69.22,67.51,19523.57,0.78,1.14,73.974,85.275,96.528,31096.22,40565.82,49728.4,9.76
2017-01-20,71.51,71.77,68.44,63.05,48478.26,-3.51,-4.88,77.266,89.038,98.788,32219.1,44514.41,53868.46,24.24
2017-01-13,79.21,79.38,71.95,71.58,27510.8,-7.31,-9.22,80.97,93.34,101.049,31697.0,47798.19,57867.86,13.76
2017-01-06,81.21,83.63,79.26,79.01,24537.0,-1.74,-2.15,86.148,96.845,103.602,33023.04,47329.91,69444.35,12.27
2016-12-30,85.51,85.54,81.0,80.07,35431.46,-4.68,-5.46,90.738,99.435,105.564,36537.66,49908.74,80590.12,17.72
2016-12-23,86.5,88.36,85.68,85.6,25138.0,-1.28,-1.47,96.576,101.915,107.668,50035.41,51645.07,96147.28,12.57
2016-12-16,97.92,98.52,86.96,85.58,45867.73,-10.88,-11.12,100.81,104.176,109.294,56809.71,57663.88,116053.91,22.93
2016-12-09,102.2,103.27,97.84,97.75,34140.99,-4.37,-4.28,105.71,105.98,110.856,63899.38,58137.66,116567.43,17.07
2016-12-02,110.17,110.78,102.21,102.2,42110.14,-7.98,-7.24,107.542,107.116,109.633,61636.79,60766.79,114936.64,21.06
2016-11-25,106.61,115.97,110.19,105.65,102920.21,3.34,3.13,108.132,107.595,106.802,63279.82,59580.21,112849.92,51.46
2016-11-18,111.58,112.95,106.85,105.1,59009.47,-4.61,-4.14,107.254,107.781,102.707,53254.72,58890.98,107710.22,29.5
2016-11-11,107.03,113.5,111.46,105.01,81316.11,4.46,4.17,107.542,108.538,98.243,58518.06,63222.52,104762.4,40.66
2016-11-04,106.05,107.78,107.0,105.46,22828.0,1.84,1.75,106.25,108.758,97.547,52375.93,67937.54,105996.41,11.41
2016-10-28,106.21,108.46,105.16,105.08,50325.33,-0.64,-0.6,106.69,110.359,97.022,59896.79,91558.78,110616.88,25.16
2016-10-21,108.0,108.8,105.8,104.01,52794.7,-2.49,-2.3,107.058,111.693,96.544,55880.6,111271.5,114163.44,26.4
2016-10-14,106.2,113.47,108.29,105.81,85326.14,3.29,3.13,108.308,113.421,95.965,64527.23,140649.49,117998.99,42.66
2016-09-30,108.38,108.68,105.0,101.73,50605.47,-4.2,-3.85,109.534,114.412,95.143,67926.99,174443.94,120177.18,25.3
2016-09-23,106.25,110.99,109.2,105.78,60432.32,2.2,2.06,111.266,115.732,94.439,83499.15,174997.21,125146.59,30.22
2016-09-14,108.0,110.98,107.0,106.51,30244.38,-5.05,-4.51,114.028,112.151,93.304,123220.77,169106.49,130124.61,15.12
2016-09-09,115.0,118.41,112.05,111.31,96027.85,-2.37,-2.07,116.328,106.008,92.163,166662.39,166119.63,138447.96,48.01
2016-09-02,113.01,117.95,114.42,111.2,102324.94,0.76,0.67,118.534,97.633,90.355,216771.75,156529.47,142304.34,51.16
2016-08-26,122.99,123.95,113.66,112.02,128466.26,-9.35,-7.6,119.29,87.948,87.948,280960.88,146302.28,146302.28,64.23
2016-08-19,118.85,133.0,123.01,115.86,259040.41,4.51,3.81,120.198,85.091,85.091,266495.27,148284.05,148284.05,129.52
2016-08-12,118.5,128.97,118.5,114.0,247452.5,-4.58,-3.72,110.274,80.351,80.351,214992.21,134439.51,134439.51,123.73
2016-08-05,118.0,129.0,123.08,108.2,346574.62,4.88,4.13,95.688,74.901,74.901,165576.87,118294.8,118294.8,173.29
2016-07-29,118.0,124.85,118.2,103.06,423270.62,0.0,0.0,76.732,66.872,66.872,96287.19,80248.16,80248.16,211.64
2016-07-22,80.73,118.2,118.2,80.73,56138.22,44.81,61.06,56.606,56.606,56.606,11643.67,11643.67,11643.67,28.07
2016-07-15,50.13,73.39,73.39,50.13,1525.07,27.82,61.05,41.208,41.208,41.208,520.03,520.03,520.03,0.76
2016-07-08,31.13,45.57,45.57,31.13,375.83,17.27,61.02,30.48,30.48,30.48,185.02,185.02,185.02,0.19
2016-07-01,19.33,28.3,28.3,19.33,126.21,10.73,61.07,22.935,22.935,22.935,89.61,89.61,89.61,0.06
2016-06-24,15.34,17.57,17.57,15.34,53.01,5.37,44.02,17.57,17.57,17.57,53.01,53.01,53.01,0.03
