date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,4.94,5.47,5.17,4.91,1187922.62,0.23,4.66,4.972,4.961,4.748,862406.42,1310371.64,1288882.42,4.73
2017-02-17,5.03,5.24,4.94,4.92,1120692.38,-0.1,-1.98,4.93,4.938,4.7,885112.35,1403756.47,1248160.03,4.46
2017-02-10,4.86,5.23,5.04,4.78,1234087.12,0.18,3.7,4.916,4.913,4.663,949767.92,1372226.99,1213997.09,4.91
2017-02-03,4.85,4.88,4.86,4.83,92833.42,0.01,0.21,4.974,4.869,4.621,1216285.4,1377762.31,1164611.91,0.37
2017-01-26,4.97,5.03,4.85,4.81,676496.56,-0.11,-2.22,5.004,4.881,4.595,1581267.19,1701937.05,1185415.51,2.69
2017-01-20,4.85,4.97,4.96,4.54,1301452.25,0.09,1.85,4.95,4.859,4.567,1758336.85,1796590.51,1172383.5,5.18
2017-01-13,5.29,5.4,4.87,4.77,1443970.25,-0.46,-8.63,4.946,4.801,4.535,1922400.6,1792938.05,1142186.88,5.75
2017-01-06,5.01,5.59,5.33,4.91,2566674.5,0.32,6.39,4.91,4.75,4.512,1794686.05,1710605.0,1100468.32,10.22
2016-12-30,4.55,5.22,5.01,4.5,1917742.38,0.43,9.39,4.764,4.642,4.46,1539239.23,1506531.11,994324.74,7.63
2016-12-23,4.84,4.99,4.58,4.53,1561844.88,-0.36,-7.29,4.758,4.567,4.422,1822606.9,1370139.96,916309.85,6.22
2016-12-16,4.76,5.38,4.94,4.32,2121771.0,0.25,5.33,4.768,4.535,4.407,1834844.18,1267393.21,875570.62,8.44
2016-12-09,4.54,4.82,4.69,4.5,805397.5,0.09,1.96,4.656,4.461,4.387,1663475.5,1092563.59,802520.94,3.21
2016-12-02,4.97,5.01,4.6,4.6,1289440.38,-0.38,-7.63,4.59,4.412,4.379,1626523.94,1055767.19,797331.13,5.13
2016-11-25,4.59,5.43,4.98,4.53,3334580.75,0.35,7.56,4.52,4.373,4.372,1473823.0,951461.51,768480.39,13.27
2016-11-18,4.37,4.77,4.63,4.36,1623031.25,0.25,5.71,4.376,4.309,4.345,917673.03,668893.98,633260.52,6.46
2016-11-11,4.33,4.44,4.38,4.24,1264927.62,0.02,0.46,4.302,4.274,4.327,699942.24,548176.49,581165.23,5.03
2016-11-04,4.19,4.42,4.36,4.18,620639.69,0.11,2.59,4.266,4.268,4.329,521651.68,491435.7,561154.88,2.47
2016-10-28,4.26,4.33,4.25,4.25,525935.69,-0.01,-0.23,4.234,4.274,4.348,485010.44,490331.65,565549.25,2.09
2016-10-21,4.25,4.31,4.26,4.2,553830.88,0.0,0.0,4.226,4.278,4.375,429100.02,482118.37,604856.7,2.2
2016-10-14,4.21,4.3,4.26,4.18,534377.31,0.06,1.43,4.242,4.277,4.395,420114.94,462479.74,654346.88,2.13
2016-09-30,4.2,4.2,4.2,4.06,373474.81,0.0,0.0,4.246,4.278,4.4,396410.74,483748.03,661139.9,1.49
2016-09-23,4.23,4.24,4.2,4.16,437433.53,-0.01,-0.24,4.27,4.313,4.402,461219.73,512478.28,670170.5,1.74
2016-09-14,4.3,4.33,4.21,4.17,246383.59,-0.13,-3.0,4.314,4.345,4.42,495652.85,538895.06,680516.07,0.98
2016-09-09,4.28,4.39,4.34,4.27,508905.47,0.06,1.4,4.33,4.371,4.437,535136.72,585499.27,707611.53,2.03
2016-09-02,4.33,4.36,4.28,4.26,415856.31,-0.04,-0.93,4.312,4.38,4.446,504844.54,597627.06,728639.78,1.66
2016-08-26,4.41,4.54,4.32,4.27,697519.75,-0.1,-2.26,4.31,4.38,4.489,571085.32,614153.96,778222.43,2.78
2016-08-19,4.3,4.46,4.42,4.27,609599.12,0.13,3.03,4.356,4.39,4.52,563736.84,630874.06,794459.74,2.43
2016-08-12,4.25,4.35,4.29,4.2,443802.97,0.04,0.94,4.376,4.421,4.544,582137.27,640766.86,843821.31,1.77
2016-08-05,4.25,4.3,4.25,4.19,357444.53,-0.02,-0.47,4.412,4.471,4.595,635861.82,727595.03,997075.8,1.42
2016-07-29,4.52,4.61,4.27,4.25,747060.25,-0.28,-6.15,4.448,4.512,4.605,690409.59,846214.02,1041475.13,2.97
2016-07-22,4.52,4.61,4.55,4.48,660777.31,0.03,0.66,4.45,4.522,4.598,657222.6,838531.77,1045961.14,2.63
2016-07-15,4.48,4.58,4.52,4.43,701601.31,0.05,1.12,4.424,4.491,4.576,698011.29,827862.72,1076420.47,2.79
2016-07-08,4.39,4.52,4.47,4.39,712425.69,0.04,0.9,4.466,4.494,4.568,699396.45,822137.09,1105585.26,2.84
2016-07-01,4.25,4.46,4.43,4.21,630183.38,0.15,3.5,4.53,4.502,4.59,819328.24,829723.79,1139746.67,2.51
2016-06-24,4.42,4.45,4.28,4.15,581125.31,-0.14,-3.17,4.576,4.511,4.603,1002018.46,859652.51,1199276.22,2.31
2016-06-17,4.65,4.7,4.42,4.27,864720.75,-0.31,-6.55,4.594,4.598,4.693,1019840.94,942290.9,1211165.11,3.44
2016-06-08,4.82,4.84,4.73,4.55,708527.12,-0.06,-1.25,4.558,4.649,4.807,957714.15,958045.41,1221450.58,2.82
2016-06-03,4.66,4.85,4.79,4.57,1312084.62,0.13,2.79,4.522,4.666,4.91,944877.72,1046875.76,1278260.03,5.22
2016-05-27,4.45,4.85,4.66,4.26,1543634.5,0.29,6.64,4.474,4.718,4.997,840119.34,1266556.58,1299656.77,6.14
2016-05-20,4.23,4.49,4.37,4.08,670237.69,0.13,3.07,4.446,4.697,5.086,717286.55,1236736.24,1355866.91,2.67
2016-05-13,4.5,4.5,4.24,4.0,554086.81,-0.31,-6.81,4.602,4.674,5.18,864740.86,1253390.51,1387691.47,2.21
2016-05-06,4.6,4.78,4.55,4.54,644345.0,0.0,0.0,4.74,4.66,5.276,958376.68,1324978.23,1488653.44,2.56
2016-04-29,4.48,4.8,4.55,4.47,788292.69,0.03,0.66,4.81,4.641,5.392,1148873.8,1389033.44,1544977.32,3.14
2016-04-22,5.11,5.11,4.52,4.45,929470.56,-0.63,-12.23,4.962,4.677,5.486,1692993.81,1449769.56,1628431.22,3.7
2016-04-15,4.94,5.28,5.15,4.94,1407509.25,0.22,4.46,4.948,4.695,5.589,1756185.92,1538899.93,1694497.35,5.6
2016-04-08,4.91,5.16,4.93,4.86,1022265.88,0.03,0.61,4.746,4.787,5.663,1642040.15,1480039.33,1734833.16,4.07
2016-04-01,5.4,5.4,4.9,4.84,1596830.62,-0.41,-7.72,4.58,4.965,5.766,1691579.77,1484855.75,1901760.87,6.36
2016-03-25,4.51,5.51,5.31,4.48,3508892.75,0.86,19.33,4.472,5.153,5.862,1629193.07,1509644.3,1991861.09,13.97
2016-03-18,4.18,4.51,4.45,4.15,1245431.12,0.31,7.49,4.392,5.276,5.886,1206545.3,1332756.97,1854066.42,4.96
2016-03-11,4.11,4.31,4.14,4.06,836780.38,0.04,0.98,4.442,5.474,5.936,1321613.93,1474997.59,1832548.18,3.33
2016-03-04,4.32,4.35,4.1,3.9,1269964.0,-0.26,-5.96,4.828,5.685,6.004,1318038.5,1521992.44,1910934.08,5.05
2016-02-26,4.95,5.06,4.36,4.22,1284897.12,-0.55,-11.2,5.35,5.892,6.06,1278131.72,1652328.66,1959665.16,5.11
2016-02-19,4.45,5.13,4.91,4.43,1395653.88,0.21,4.47,5.834,6.143,6.161,1390095.52,1700921.21,2019775.78,5.55
2016-02-05,5.46,5.46,4.7,4.61,1820774.25,-1.37,-22.57,6.16,6.294,6.2,1458968.65,1807092.87,2045310.62,7.25
2016-01-06,6.67,6.71,6.07,5.53,818903.25,-0.64,-9.54,6.506,6.482,6.354,1628381.25,1850094.77,2113939.22,3.26
2015-12-31,6.82,6.87,6.71,6.55,1070430.12,-0.07,-1.03,6.542,6.539,6.541,1725946.37,1989627.0,2379900.78,4.26
2015-12-25,6.5,6.98,6.78,6.45,1844716.12,0.24,3.67,6.434,6.566,6.807,2026525.6,2318665.99,2711241.23,7.34
2015-12-18,6.41,6.73,6.54,6.2,1740019.5,0.11,1.71,6.452,6.571,6.925,2011746.9,2474077.88,2734955.44,6.93
2015-12-11,6.28,7.1,6.43,6.2,2667837.25,0.18,2.88,6.428,6.495,7.038,2155217.1,2375375.86,2841594.63,10.62
2015-12-04,6.17,6.38,6.25,5.7,1306728.88,0.08,1.3,6.458,6.398,7.206,2071808.3,2190098.76,2912104.52,5.2
2015-11-27,6.87,7.36,6.17,6.1,2573326.25,-0.7,-10.19,6.536,6.322,7.361,2253307.62,2299875.73,3115443.85,10.24
2015-11-20,6.25,6.95,6.87,6.22,1770822.62,0.45,7.01,6.698,6.228,7.549,2610806.37,2267001.65,3479454.59,7.05
2015-11-13,6.53,6.94,6.42,6.37,2457370.5,-0.16,-2.43,6.69,6.179,7.686,2936408.85,2338630.34,3397400.66,9.78
2015-11-06,6.22,6.69,6.58,5.93,2250793.25,-0.06,-0.9,6.562,6.105,7.958,2595534.63,2283528.36,3865771.63,8.96
2015-10-30,7.02,7.08,6.64,6.5,2214225.5,-0.34,-4.87,6.338,6.226,8.071,2308389.23,2377783.66,4162859.87,8.81
2015-10-23,6.82,7.64,6.98,6.43,4360820.0,0.15,2.2,6.108,6.543,8.83,2346443.83,2770174.56,4165090.82,17.36
2015-10-16,5.78,7.0,6.83,5.72,3398835.0,1.05,18.17,5.758,7.047,9.53,1923196.93,3103816.46,4070314.48,13.53
2015-10-09,5.6,5.84,5.78,5.49,752999.38,0.32,5.86,5.668,7.279,10.243,1740851.83,2995833.01,4165646.21,3.0
2015-09-30,5.49,5.79,5.46,5.29,815066.25,-0.03,-0.55,5.648,7.58,11.06,1971522.1,3307813.4,4431681.56,3.24
2015-09-25,5.22,6.09,5.49,5.12,2404498.5,0.26,4.97,6.114,8.013,12.109,2447178.1,3634110.28,4684243.1,9.57
2015-09-18,6.38,6.42,5.23,5.04,2244585.5,-1.15,-18.02,6.978,8.399,12.805,3193905.3,3931011.98,4865022.78,8.93
2015-09-11,5.8,6.76,6.38,5.7,2487109.5,0.7,12.32,8.336,8.87,13.359,4284436.0,4691907.53,4871047.51,9.9
2015-09-02,7.56,7.7,5.68,5.68,1906350.75,-2.11,-27.09,8.89,9.192,13.796,4250814.2,4456170.97,4826197.28,7.59
2015-08-28,9.08,9.39,7.79,6.44,3193346.25,-2.02,-20.59,9.512,9.81,14.196,4644104.7,5448014.9,4811952.55,12.71
2015-08-21,11.91,12.5,9.81,9.76,6138134.5,-2.21,-18.39,9.912,9.915,14.481,4821042.45,5947936.08,4738254.07,24.43
2015-08-14,9.17,13.37,12.02,9.13,7697239.0,2.87,31.37,9.82,11.116,14.598,4668118.65,5560007.08,4456643.91,30.64
2015-08-07,8.61,9.64,9.15,8.4,2319000.5,0.36,4.1,9.404,12.013,14.6,5099379.05,5036812.5,4089551.82,9.23
2015-07-31,9.5,10.24,8.79,7.79,3872803.25,-1.0,-10.21,9.494,13.207,14.737,4661527.75,5335459.4,4002876.99,15.41
2015-07-24,9.48,10.75,9.79,8.7,4078035.0,0.44,4.71,10.108,14.539,14.872,6251925.1,5555549.73,3843505.31,16.23
2015-07-17,10.21,11.28,9.35,8.0,5373515.5,-0.59,-5.94,9.918,16.204,14.973,7074829.7,5734375.93,3707572.77,21.39
2015-07-10,8.64,9.94,9.94,7.0,9853541.0,0.34,3.54,12.412,17.211,15.095,6451895.5,5799033.58,3486398.1,39.22
2015-07-03,10.67,10.67,9.6,9.6,129744.0,-2.26,-19.06,14.622,17.847,15.16,4974245.95,5050187.5,3024244.06,0.52
2015-05-21,8.8,11.86,11.86,8.69,11824790.0,3.02,34.16,16.92,18.4,15.239,6009391.05,5196223.59,3085392.3,47.06
2015-05-15,22.0,22.81,8.84,8.6,8192558.0,-12.98,-59.49,18.97,18.581,15.174,4859174.35,4175890.2,2514875.41,32.61
2015-05-08,21.0,22.11,21.82,19.91,2258844.5,0.83,3.95,22.49,19.047,15.283,4393922.15,3528572.06,2162304.62,22.48
2015-04-30,21.1,22.0,20.99,20.0,2465293.25,-0.1,-0.47,22.01,18.08,14.787,5146171.65,3353280.74,2122639.07,24.53
2015-04-24,21.7,23.49,21.09,20.53,5305469.5,-1.02,-4.61,21.072,17.186,14.354,5126129.05,3142291.14,2105635.4,52.79
2015-04-17,26.01,28.1,22.11,21.91,6073706.5,-4.33,-16.38,19.88,16.267,13.888,4383056.13,2670294.58,1956475.92,60.43
2015-04-10,20.3,28.35,26.44,19.6,5866297.0,7.02,36.15,18.192,15.204,13.348,3492606.05,2131460.89,1720029.34,58.37
2015-04-03,16.3,19.42,19.42,15.57,6020092.0,3.12,19.14,15.604,13.742,12.59,2663221.97,1680769.62,1471358.79,59.9
2015-03-27,15.15,17.23,16.3,15.01,2365080.25,1.17,7.73,14.15,12.978,12.181,1560389.84,1173762.61,1262130.91,23.53
2015-03-20,13.79,15.44,15.13,13.75,1590104.88,1.46,10.68,13.3,12.472,11.95,1158453.23,998300.63,1237286.82,15.82
2015-03-13,13.45,14.5,13.67,13.21,1621456.12,0.17,1.26,12.654,12.078,11.769,957533.03,974561.0,1242746.14,16.13
2015-03-06,12.17,13.84,13.5,12.05,1719376.62,1.35,11.11,12.216,11.766,11.649,770315.73,853860.62,1255517.62,17.11
2015-02-27,12.08,12.31,12.15,11.96,505931.31,0.1,0.83,11.88,11.519,11.502,698317.26,796037.17,1231140.8,5.03
2015-02-17,11.8,12.28,12.05,11.79,355397.22,0.15,1.26,11.806,11.494,11.445,787135.39,891997.41,1263716.02,3.54
2015-02-13,11.4,12.08,11.9,11.3,585503.88,0.42,3.66,11.644,11.522,11.405,838148.03,1068979.66,1339076.81,5.83
2015-02-06,11.61,12.12,11.48,11.44,685369.62,-0.34,-2.88,11.502,11.509,11.355,991588.97,1242657.27,1395102.09,6.82
2015-01-30,11.76,12.4,11.82,11.71,1359384.25,0.04,0.34,11.316,11.491,11.311,937405.52,1308597.8,1521385.01,13.53
2015-01-23,10.85,11.78,11.78,10.64,950022.0,0.54,4.8,11.158,11.438,11.214,893757.09,1261947.97,1503112.08,9.45
2015-01-16,11.2,11.33,11.24,10.77,610460.38,0.05,0.45,11.182,11.384,11.101,996859.42,1350499.2,1500479.57,6.07
2015-01-09,10.81,11.61,11.19,10.8,1352708.62,0.64,6.07,11.4,11.428,10.991,1299811.29,1476273.02,1502092.76,13.46
2014-12-31,11.08,11.08,10.55,10.21,414452.34,-0.48,-4.35,11.516,11.46,10.902,1493725.57,1510931.28,1480558.67,4.12
2014-12-26,11.63,11.8,11.03,10.67,1141142.12,-0.87,-7.31,11.666,11.531,10.835,1679790.07,1657174.62,1491682.93,11.35
2014-12-19,12.57,12.85,11.9,11.63,1465533.62,-0.43,-3.49,11.718,11.484,10.732,1630138.85,1666244.42,1468499.16,14.58
2014-12-12,11.62,12.68,12.33,11.3,2125219.75,0.56,4.76,11.586,11.396,10.578,1704138.98,1635434.64,1445452.23,21.15
2014-12-05,11.33,12.59,11.77,11.23,2322280.0,0.47,4.16,11.456,11.287,10.395,1652734.75,1609173.96,1375824.32,23.11
2014-11-28,11.44,11.76,11.3,11.15,1344774.88,0.01,0.09,11.404,11.201,10.221,1528137.0,1547546.91,1282547.03,13.38
2014-11-21,11.0,11.36,11.29,10.8,892886.0,0.05,0.45,11.396,11.131,10.066,1634559.17,1734172.22,1233992.46,8.88
2014-11-14,11.7,12.08,11.24,11.0,1835534.25,-0.44,-3.77,11.25,10.989,9.925,1702350.0,1744276.19,1215121.84,18.26
2014-11-07,11.61,12.12,11.68,11.27,1868198.62,0.17,1.48,11.206,10.817,9.776,1566730.3,1650459.95,1138764.88,18.59
2014-10-31,11.2,11.52,11.51,10.7,1699291.25,0.25,2.22,11.118,10.554,9.603,1565613.17,1527912.49,1058029.09,16.91
2014-10-24,10.59,11.49,11.26,10.53,1876885.75,0.7,6.63,10.998,10.343,9.462,1566956.82,1450186.06,981054.56,18.68
2014-10-17,10.99,11.13,10.56,10.37,1231840.12,-0.46,-4.17,10.866,10.139,9.32,1833785.27,1326191.24,895612.75,12.26
2014-10-10,11.75,12.35,11.02,10.91,1157435.75,-0.22,-1.96,10.728,9.979,9.225,1786202.37,1270753.91,843064.1,11.52
2014-09-30,10.95,11.84,11.24,10.64,1862613.0,0.33,3.02,10.428,9.759,9.112,1734189.6,1255469.83,791595.94,18.53
2014-09-26,10.59,10.97,10.91,10.01,1706009.5,0.31,2.92,9.99,9.503,8.982,1490211.81,1142474.67,709219.9,16.98
2014-09-19,10.4,11.22,10.6,10.08,3211028.0,0.73,7.4,9.688,9.24,8.871,1333415.29,1017547.15,635156.31,31.95
2014-09-12,9.54,9.94,9.87,9.47,993925.62,0.35,3.68,9.412,9.001,8.779,818597.2,733812.7,484103.96,9.89
2014-09-05,9.06,9.64,9.52,9.02,897371.88,0.47,5.19,9.23,8.861,8.759,755305.44,685967.49,443860.4,8.93
2014-08-29,9.36,9.54,9.05,8.85,642724.06,-0.35,-3.72,9.09,8.735,8.781,776750.05,627069.82,409983.41,6.4
2014-08-22,9.25,9.74,9.4,9.2,922026.88,0.18,1.95,9.016,8.652,8.841,794737.53,588145.68,393183.93,9.17
2014-08-15,8.98,9.28,9.22,8.92,636937.56,0.26,2.9,8.792,8.58,8.85,701679.02,511923.07,361426.9,6.34
2014-08-08,8.81,9.22,8.96,8.8,677466.81,0.14,1.59,8.59,8.5,8.886,649028.2,465034.26,346609.0,6.74
2014-08-01,8.73,9.17,8.82,8.68,1004594.94,0.14,1.61,8.492,8.471,8.961,616629.53,415374.3,333328.01,10.0
2014-07-25,8.29,8.76,8.68,8.27,732661.44,0.4,4.83,8.38,8.465,9.043,477389.59,327722.06,304912.15,7.29
2014-07-18,8.21,8.48,8.28,8.17,456734.34,0.07,0.85,8.288,8.461,9.196,381553.83,275965.14,289216.55,4.54
2014-07-11,8.5,8.5,8.21,8.13,373683.47,-0.26,-3.07,8.368,8.501,9.323,322167.12,252765.46,279471.45,3.72
2014-07-04,8.25,8.52,8.47,8.21,515473.47,0.21,2.54,8.41,8.556,9.51,281040.31,234395.21,279062.46,5.13
2014-06-27,8.22,8.28,8.26,8.09,308395.22,0.04,0.49,8.45,8.656,9.699,214119.07,201753.31,270350.84,3.07
2014-06-20,8.67,8.81,8.22,8.08,253482.66,-0.46,-5.3,8.55,8.827,9.814,178054.53,192897.0,256425.27,2.52
2014-06-13,8.4,8.73,8.68,8.35,159800.8,0.26,3.09,8.634,9.03,9.92,170376.44,198222.19,249925.61,1.59
2014-06-06,8.67,8.81,8.42,8.38,168049.41,-0.25,-2.88,8.634,9.119,10.031,183363.8,210930.74,254182.32,1.67
2014-05-30,8.8,9.09,8.67,8.65,180867.25,-0.09,-1.03,8.702,9.271,10.171,187750.11,228183.74,262091.77,1.8
2014-05-23,8.63,8.8,8.76,8.44,128072.52,0.12,1.39,8.862,9.451,10.262,189387.55,251281.72,267452.44,1.27
2014-05-16,8.74,9.01,8.64,8.54,215092.22,-0.04,-0.46,9.104,9.62,10.446,207739.47,282102.23,267878.88,2.14
2014-05-09,8.8,9.03,8.68,8.53,224737.59,-0.08,-0.91,9.426,9.931,10.668,226067.93,302467.96,272477.65,2.24
2014-04-30,9.47,9.5,8.76,8.7,189980.97,-0.71,-7.5,9.604,10.145,10.872,238497.68,306177.44,267932.3,1.89
2014-04-25,9.92,10.04,9.47,9.42,189054.44,-0.5,-5.01,9.84,10.464,11.108,268617.38,323729.72,274897.06,1.88
2014-04-18,10.24,10.24,9.97,9.9,219832.11,-0.28,-2.73,10.04,10.741,11.318,313175.88,338948.36,288889.68,2.19
2014-04-11,9.6,10.34,10.25,9.55,306734.56,0.68,7.11,10.136,10.801,11.44,356465.0,319953.55,297004.81,3.05
2014-04-04,9.92,10.14,9.57,9.34,286886.31,-0.37,-3.72,10.436,10.809,11.528,378867.99,301629.04,299418.83,2.85
2014-03-28,10.38,10.74,9.94,9.89,340579.47,-0.53,-5.06,10.686,10.943,11.662,373857.2,297433.89,300152.37,3.39
2014-03-21,10.54,11.13,10.47,9.99,411846.97,0.02,0.19,11.088,11.071,11.869,378842.05,295999.8,298573.41,4.1
2014-03-14,11.6,11.6,10.45,10.24,436277.69,-1.3,-11.06,11.442,11.072,12.066,364720.84,283623.16,316540.34,4.34
2014-03-07,10.82,12.37,11.75,10.78,418749.5,0.93,8.6,11.466,11.272,12.231,283442.1,253655.52,335777.35,4.17
2014-02-28,11.77,11.98,10.82,10.67,261832.36,-1.13,-9.46,11.182,11.404,12.194,224390.09,242487.34,326401.06,2.61
2014-02-21,12.25,12.9,11.95,11.71,365503.75,-0.29,-2.37,11.2,11.599,12.194,221010.59,229687.15,317276.83,3.64
2014-02-14,10.57,12.38,12.24,10.48,341240.91,1.67,15.8,11.054,11.751,12.154,213157.54,226064.4,326901.1,3.4
2014-02-07,10.17,10.59,10.57,10.11,29883.96,0.24,2.32,10.702,11.894,12.052,202525.49,238831.0,321386.92,0.3
2014-01-30,10.8,10.85,10.33,10.23,123489.45,-0.58,-5.32,11.078,12.079,12.069,223868.94,274056.08,346511.18,1.23
2014-01-24,11.12,11.48,10.91,10.63,244934.86,-0.31,-2.76,11.626,12.246,12.028,260584.6,297208.62,350170.57,2.44
2014-01-17,10.39,11.24,11.22,9.91,326238.5,0.74,7.06,11.998,12.38,11.958,238363.72,302870.85,355532.23,3.25
2014-01-10,11.93,11.95,10.48,9.92,288080.66,-1.43,-12.01,12.448,12.667,11.847,238971.26,301147.03,348216.75,2.87
2013-12-27,13.07,13.25,12.45,11.9,136601.22,-0.62,-4.74,13.086,13.06,11.773,275136.52,349457.53,347867.44,1.36
2013-12-20,12.76,14.12,13.07,12.7,307067.75,0.3,2.35,13.08,13.19,11.595,324243.22,417899.19,353491.2,3.06
2013-12-13,13.45,13.47,12.77,12.75,133830.48,-0.7,-5.2,12.866,12.983,11.373,333832.65,410314.78,345307.05,1.33
2013-12-06,13.01,14.25,13.47,12.54,329276.19,-0.2,-1.46,12.762,12.789,11.165,367377.98,404866.5,343311.95,3.28
