date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,29.85,32.62,32.09,29.02,1536565.75,1.99,6.61,29.792,28.474,28.073,1482541.96,1158711.34,872628.98,2.44
2017-06-02,30.0,31.07,30.1,29.85,880039.94,0.16,0.53,28.842,28.007,27.905,1351716.89,1068007.55,816264.85,1.4
2017-05-26,27.79,30.2,29.94,27.72,1710061.88,2.1,7.54,28.372,27.704,27.806,1423126.48,1048249.31,782220.89,2.72
2017-05-19,28.88,29.47,27.84,27.6,1157730.25,-1.15,-3.97,27.718,27.469,27.706,1274076.01,943667.61,708661.1,1.84
2017-05-12,27.24,29.14,28.99,27.11,2128312.0,1.65,6.04,27.498,27.414,27.703,1164997.79,879082.05,663524.14,3.39
2017-05-05,27.69,27.75,27.34,26.79,882440.38,-0.41,-1.48,27.156,27.196,27.639,834880.71,749118.35,570047.33,1.4
2017-04-28,26.49,28.15,27.75,26.49,1237087.88,1.08,4.05,27.172,27.22,27.715,784298.21,748927.52,548504.67,1.97
2017-04-21,26.59,26.68,26.67,25.48,964809.56,-0.07,-0.26,27.036,27.211,27.858,673372.14,703013.06,507344.59,1.53
2017-04-14,27.28,27.37,26.74,26.41,612339.12,-0.54,-1.98,27.22,27.345,28.043,613259.2,661268.37,481411.0,0.97
2017-04-07,27.22,27.65,27.28,27.22,477726.62,-0.14,-0.51,27.33,27.497,28.261,593166.31,603435.62,480959.12,0.76
2017-03-31,27.06,27.51,27.42,26.58,629527.88,0.35,1.29,27.236,27.671,28.4,663356.0,586546.62,473287.73,1.0
2017-03-24,27.65,27.67,27.07,26.52,682457.5,-0.52,-1.89,27.268,27.803,28.529,713556.82,564522.15,464537.52,1.09
2017-03-17,27.3,28.14,27.59,27.3,664244.88,0.3,1.1,27.386,27.908,28.667,732653.98,516192.47,449146.95,1.06
2017-03-10,26.81,27.35,27.29,26.71,511874.66,0.48,1.79,27.47,27.943,28.76,709277.53,473654.59,439279.15,0.81
2017-03-03,27.53,27.73,26.81,26.65,828675.06,-0.77,-2.79,27.664,27.991,28.858,613704.93,447966.23,427864.54,1.32
2017-02-24,27.7,28.07,27.58,27.3,880532.0,-0.08,-0.29,28.106,28.082,28.995,509737.25,390976.3,410209.06,1.4
2017-02-17,28.01,28.2,27.66,27.55,777943.31,-0.35,-1.25,28.338,28.209,29.053,415487.47,348081.82,380621.98,1.24
2017-02-10,28.5,28.64,28.01,27.89,547362.62,-0.25,-0.89,28.43,28.504,29.145,299730.95,311676.12,359785.43,0.87
2017-02-03,29.18,29.18,28.26,28.24,34011.67,-0.76,-2.62,28.416,28.741,29.169,238031.65,301553.63,352726.19,0.05
2017-01-26,28.8,29.16,29.02,28.72,308836.66,0.28,0.97,28.318,29.024,29.226,282227.53,358482.63,389862.65,0.49
2017-01-20,28.11,29.22,28.74,27.9,409283.09,0.62,2.21,28.058,29.129,29.187,272215.35,360028.84,410504.7,0.65
2017-01-13,28.08,28.5,28.12,27.78,199160.7,0.18,0.64,28.08,29.254,29.075,280676.18,364552.9,407577.87,0.32
2017-01-06,27.63,28.5,27.94,27.52,238866.12,0.17,0.61,28.578,29.425,28.989,323621.3,382101.44,463883.54,0.38
2016-12-30,27.63,27.84,27.77,27.26,254991.09,0.05,0.18,29.066,29.576,28.9,365075.62,404903.71,477854.46,0.41
2016-12-23,28.86,29.55,27.72,27.5,258775.75,-1.13,-3.92,29.73,29.724,28.847,434737.72,407762.85,484147.14,0.41
2016-12-16,30.55,31.2,28.85,28.7,451587.22,-1.76,-5.75,30.2,29.907,28.801,447842.33,429441.83,490429.3,0.72
2016-12-09,30.05,30.67,30.61,29.93,413886.31,0.23,0.76,30.428,29.897,28.714,448429.63,413162.14,479878.71,0.66
2016-12-02,31.15,31.5,30.38,29.66,446137.72,-0.71,-2.28,30.272,29.786,28.556,440581.57,407894.74,475636.8,0.71
2016-11-25,30.09,31.67,31.09,30.01,603301.62,1.02,3.39,30.086,29.597,28.375,444731.81,403898.74,468538.54,0.96
2016-11-18,30.0,30.18,30.07,29.8,324298.78,0.08,0.27,29.718,29.428,28.173,380787.97,421242.68,452566.74,0.52
2016-11-11,29.8,30.32,29.99,29.56,454523.72,0.16,0.54,29.614,29.244,28.005,411041.33,460980.56,451963.47,0.72
2016-11-04,29.22,29.88,29.83,29.0,374646.03,0.38,1.29,29.366,28.896,27.861,377894.64,450602.84,453227.02,0.6
2016-10-28,29.25,29.77,29.45,29.09,466888.88,0.2,0.68,29.3,28.553,27.721,375207.91,545665.65,443277.01,0.74
2016-10-21,29.42,29.54,29.25,28.57,283582.44,-0.3,-1.01,29.108,28.223,27.602,363065.68,550805.22,444745.31,0.45
2016-10-14,28.99,30.7,29.55,28.91,475565.56,0.8,2.78,29.138,27.97,27.472,461697.38,560531.42,442717.11,0.76
2016-09-30,29.23,29.38,28.75,28.61,288790.31,-0.75,-2.54,28.874,27.695,27.342,510919.79,551416.77,451846.02,0.46
2016-09-23,28.45,29.85,29.5,28.27,361212.34,1.01,3.54,28.426,27.53,27.235,523311.04,546595.28,481955.93,0.57
2016-09-14,28.79,29.12,28.49,27.92,406177.75,-0.91,-3.1,27.806,27.326,27.065,716123.39,543378.86,502192.44,0.65
2016-09-09,28.23,29.85,29.4,27.77,776740.94,1.17,4.14,27.338,27.152,27.02,738544.75,533178.34,517752.9,1.24
2016-09-02,26.6,28.24,28.23,26.44,721677.62,1.72,6.49,26.802,26.917,26.933,659365.47,483890.8,544076.88,1.15
2016-08-26,26.4,26.86,26.51,26.31,350746.53,0.11,0.42,26.516,26.766,26.845,591913.75,442946.38,545036.66,0.56
2016-08-19,26.1,27.52,26.4,25.97,1325274.12,0.25,0.96,26.634,26.826,26.821,569879.52,455851.2,552885.03,2.11
2016-08-12,26.75,27.05,26.15,25.66,518284.56,-0.57,-2.13,26.846,26.889,26.82,370634.32,340888.37,519789.18,0.82
2016-08-05,26.7,26.97,26.72,26.48,380844.5,-0.08,-0.3,26.966,26.981,26.825,327811.92,338685.4,540739.07,0.61
2016-07-29,27.1,27.62,26.8,26.5,384419.03,-0.3,-1.11,27.032,26.974,26.746,308416.14,324902.8,578860.82,0.61
2016-07-22,27.38,27.63,27.1,26.95,240575.38,-0.36,-1.31,27.016,26.989,26.637,293979.02,352275.26,595451.32,0.38
2016-07-15,26.85,27.69,27.46,26.73,329048.12,0.71,2.65,27.018,26.939,26.541,341822.89,417316.57,641954.41,0.52
2016-07-08,27.0,27.72,26.75,26.66,304172.59,-0.3,-1.11,26.932,26.803,26.337,311142.42,461006.02,667896.27,0.48
2016-07-01,26.7,27.25,27.05,26.61,283865.56,0.33,1.24,26.996,26.888,26.168,349558.87,502327.47,677127.99,0.45
2016-06-24,27.1,27.48,26.72,26.55,312233.44,-0.39,-1.44,26.916,26.948,25.962,341389.47,604262.95,685006.01,0.5
2016-06-17,26.62,27.18,27.11,26.41,479794.72,0.08,0.3,26.962,26.924,25.791,410571.51,647126.94,711216.14,0.76
2016-06-08,27.12,27.2,27.03,26.93,175645.8,-0.04,-0.15,26.86,26.815,25.629,492810.26,649918.87,739932.48,0.28
2016-06-03,26.88,27.95,27.07,26.55,496254.84,0.42,1.58,26.674,26.75,25.558,610869.63,698689.99,785210.08,0.79
2016-05-27,26.95,27.02,26.65,26.32,243018.55,-0.3,-1.11,26.78,26.668,25.531,655096.07,742792.75,805107.31,0.39
2016-05-20,26.35,27.06,26.95,26.3,658143.62,0.35,1.32,26.98,26.518,25.64,867136.44,832818.83,841728.21,1.05
2016-05-13,26.13,26.75,26.6,25.63,890988.5,0.5,1.92,26.886,26.285,25.813,883682.37,838627.38,898358.95,1.42
2016-05-06,27.1,27.65,26.1,26.08,765942.62,-1.5,-5.43,26.77,26.143,25.877,807027.47,866592.24,903523.09,1.22
2016-04-29,27.41,28.17,27.6,27.16,717387.06,-0.05,-0.18,26.826,25.871,25.934,786510.34,874786.52,904617.34,1.14
2016-04-22,26.25,27.92,27.65,26.03,1303220.38,1.17,4.42,26.556,25.447,25.944,830489.43,851928.5,967651.41,2.07
2016-04-15,26.16,26.8,26.48,25.97,740873.31,0.46,1.77,26.056,24.975,25.879,798501.23,765749.07,949114.56,1.18
2016-04-08,26.04,26.66,26.02,25.72,507713.97,-0.36,-1.36,25.684,24.657,25.908,793572.38,775305.35,971516.92,0.81
2016-04-01,26.48,26.68,26.38,25.4,663357.0,0.13,0.49,25.516,24.443,25.933,926157.01,829946.09,1041215.34,1.06
2016-03-25,25.39,26.94,26.25,25.28,937282.5,1.1,4.37,24.916,24.365,26.003,963062.69,871730.18,1165114.08,1.49
2016-03-18,24.75,25.83,25.15,24.31,1143279.38,0.53,2.15,24.338,24.393,25.923,873367.58,867421.86,1161086.08,1.82
2016-03-11,25.1,25.47,24.62,23.66,716229.06,-0.56,-2.22,23.894,24.762,25.934,732996.91,850637.58,1168665.95,1.14
2016-03-04,23.22,25.29,25.18,22.5,1170637.12,1.8,7.7,23.63,25.34,25.939,757038.31,958090.53,1188228.41,1.86
2016-02-26,23.67,24.98,23.38,22.65,847885.38,0.02,0.09,23.37,25.61,25.88,733735.16,940453.95,1174213.73,1.35
2016-02-19,22.4,23.8,23.36,22.2,488806.94,0.43,1.88,23.814,25.997,25.82,780397.66,934448.17,1147374.34,0.78
2016-02-05,23.5,23.5,22.93,22.48,441426.06,-0.37,-1.59,24.448,26.441,25.79,861476.15,1083374.33,1160038.27,0.7
2016-01-29,24.01,24.1,23.3,22.0,836436.06,-0.58,-2.43,25.63,26.782,25.826,968278.25,1132480.04,1227049.27,1.33
2016-01-22,25.21,25.73,23.88,23.3,1054121.38,-1.72,-6.72,27.05,27.159,25.803,1159142.74,1167728.49,1246462.61,1.68
2016-01-15,26.1,26.29,25.6,24.48,1081197.88,-0.93,-3.5,27.85,27.423,25.755,1147172.73,1252484.6,1309913.01,1.72
2016-01-08,28.69,28.89,26.53,25.45,894199.38,-2.31,-8.01,28.18,27.641,25.59,1088498.67,1458497.99,1462658.41,1.42
2015-12-31,30.4,30.4,28.84,28.48,975436.56,-1.56,-5.13,28.434,27.452,25.365,1305272.5,1454750.29,1524962.32,1.55
2015-12-25,27.71,30.5,30.4,27.65,1790758.5,2.52,9.04,27.934,27.105,25.19,1296681.84,1486694.32,1569748.88,2.85
2015-12-18,27.0,28.65,27.88,26.9,994271.31,0.63,2.31,27.268,26.537,24.925,1176314.24,1418366.29,1573712.7,1.58
2015-12-11,27.84,28.16,27.25,26.73,787827.62,-0.55,-1.98,26.996,26.15,24.776,1357796.47,1407973.51,1671757.91,1.25
2015-12-04,26.33,29.62,27.8,25.45,1978068.5,1.46,5.54,27.102,25.643,24.814,1828497.3,1360300.51,1759513.59,3.15
2015-11-27,26.97,27.36,26.34,25.97,932483.25,-0.73,-2.7,26.47,25.138,24.873,1604228.08,1236702.21,1848759.08,1.48
2015-11-20,26.0,27.49,27.07,25.96,1188920.5,0.55,2.07,26.276,24.87,25.114,1676706.8,1321618.49,2325657.11,1.89
2015-11-13,27.57,28.76,26.52,26.5,1901682.5,-1.26,-4.54,25.806,24.446,25.133,1660418.35,1325196.74,2567024.49,3.02
2015-11-06,24.5,29.0,27.78,24.48,3141331.75,3.14,12.74,25.304,24.087,25.21,1458150.55,1367341.41,2664439.34,5.0
2015-10-30,25.53,26.04,24.64,24.4,856722.38,-0.73,-2.88,24.184,23.539,25.27,892103.71,1466818.84,2721334.43,1.36
2015-10-23,24.7,25.85,25.37,24.35,1294876.88,0.65,2.63,23.806,23.278,25.759,869176.35,1595174.35,2997742.18,2.06
2015-10-16,23.8,24.98,24.72,23.72,1107478.25,0.71,2.96,23.464,23.275,26.185,966530.17,1652803.45,3191263.26,1.76
2015-10-09,24.2,24.31,24.01,22.58,890343.5,1.83,8.25,23.086,23.312,26.561,989975.12,1729059.1,3485895.95,1.42
2015-09-30,22.57,22.75,22.18,21.89,311097.56,-0.57,-2.5,22.87,23.402,27.086,1276532.27,1935542.3,3796508.18,0.49
2015-09-25,23.45,24.36,22.75,22.41,742085.56,-0.91,-3.85,22.894,23.985,27.65,2041533.96,2158726.67,4203437.3,1.18
2015-09-18,22.9,24.44,23.66,21.88,1781646.0,0.83,3.64,22.75,24.608,28.234,2321172.35,2460815.94,4865463.52,2.83
2015-09-11,22.64,23.14,22.83,21.58,1224703.0,-0.1,-0.44,23.086,25.357,28.792,2339076.73,3329695.74,5198270.87,1.95
2015-09-02,21.88,22.99,22.93,21.25,2323129.25,0.63,2.83,23.538,25.819,29.39,2468143.08,3808852.24,5628054.87,3.7
2015-08-28,21.4,22.7,22.3,18.8,4136106.0,0.27,1.23,23.934,26.332,30.053,2594552.33,3961537.26,5956391.31,6.58
2015-08-21,25.01,25.24,22.03,22.0,2140277.5,-3.31,-13.06,25.076,27.0,30.731,2275919.38,3975850.01,6206037.81,3.4
2015-08-14,25.12,26.37,25.34,24.98,1871167.88,0.25,1.0,26.466,28.239,31.335,2600459.53,4400310.01,6558905.03,2.98
2015-08-07,24.88,25.93,25.09,24.51,1870034.75,0.18,0.72,27.628,29.095,31.672,4320314.75,4729723.08,6851162.64,2.97
2015-07-31,27.88,28.05,24.91,24.68,2955175.5,-3.1,-11.07,28.1,29.809,32.113,5149561.4,5242732.8,7145944.63,4.7
2015-07-24,28.9,29.06,28.01,27.91,2542941.25,-0.97,-3.35,28.73,30.77,32.505,5328522.2,5657474.05,7337545.18,4.04
2015-07-17,30.51,31.37,28.98,28.45,3762978.25,-2.17,-6.97,28.924,31.314,32.682,5675780.65,6248147.93,7556329.76,5.99
2015-07-10,30.0,32.6,31.15,27.01,10470444.0,3.7,13.48,30.012,31.86,32.953,6200160.5,7270111.1,7549902.38,16.65
2015-07-03,28.9,30.46,27.45,26.0,6016268.0,-0.61,-2.17,30.562,32.227,33.136,5139131.4,7066846.0,7150063.25,9.57
2015-06-26,29.3,31.18,28.06,26.9,3849979.5,-0.92,-3.17,31.518,32.96,33.427,5335904.2,7447257.5,7118676.8,6.12
2015-06-19,34.78,34.79,28.98,28.8,4279233.5,-5.44,-15.8,32.81,33.773,33.582,5986425.9,7951245.35,7368370.38,6.81
2015-06-12,33.99,36.09,34.42,33.6,6384877.5,0.52,1.53,33.704,34.462,33.804,6820515.2,8436225.6,7674403.1,10.16
2015-06-05,32.25,34.7,33.9,31.21,5165298.5,1.67,5.18,33.708,34.43,33.906,8340061.7,8717500.05,7989471.18,8.22
2015-05-29,34.65,36.48,32.23,31.88,7000132.0,-2.29,-6.63,33.892,34.249,33.897,8994560.6,8972602.2,8120862.65,11.13
2015-05-22,33.01,34.66,34.52,32.45,7102588.0,1.07,3.2,34.402,34.416,33.832,9558610.8,9049156.45,8217100.2,11.3
2015-05-15,34.6,36.09,33.45,33.35,8449680.0,-0.99,-2.88,34.736,34.239,33.721,9916064.8,9017616.3,8065207.65,13.44
2015-05-08,34.94,38.35,34.44,33.75,13982610.0,-0.38,-1.09,35.22,34.049,33.544,10051936.0,8864511.6,8081475.85,22.24
2015-04-30,35.08,36.51,34.82,34.74,8437793.0,0.04,0.12,35.152,34.046,33.154,9094938.4,7829693.65,7755853.45,13.42
2015-04-24,36.11,37.28,34.78,33.98,9820383.0,-1.41,-3.9,34.606,34.045,32.64,8950643.8,7233280.5,7828157.6,15.62
2015-04-17,36.37,36.97,36.19,34.09,8889858.0,0.32,0.89,34.43,33.894,32.234,8539702.1,6790096.1,7832788.1,14.14
2015-04-10,34.31,37.1,35.87,33.91,9129036.0,1.77,5.19,33.742,33.391,31.631,8119167.8,6785495.4,7796039.53,14.52
2015-04-03,32.44,35.0,34.1,32.04,9197622.0,2.01,6.26,32.878,33.145,30.892,7677087.2,6912580.6,7502892.44,14.63
2015-03-27,33.98,34.43,32.09,31.56,7716320.0,-1.81,-5.34,32.94,33.381,30.254,6564448.9,7261442.3,7276704.16,12.27
2015-03-20,32.89,34.8,33.9,32.51,7765674.5,1.15,3.51,33.484,33.545,29.654,5515917.2,7269123.1,6987136.6,12.35
2015-03-13,31.0,33.39,32.75,30.0,6787186.5,1.2,3.8,33.358,33.247,28.957,5040490.1,7385043.95,6717977.94,10.8
2015-03-06,34.41,34.85,31.55,31.5,6918633.0,-2.86,-8.31,33.04,33.202,28.277,5451823.0,7112799.0,6437181.56,11.01
2015-02-27,34.3,35.12,34.41,32.23,3634430.5,-0.4,-1.15,33.412,33.039,27.66,6148074.0,7298440.1,6159763.94,5.78
2015-02-17,33.23,35.66,34.81,32.91,2473661.5,1.54,4.63,33.822,32.261,26.91,7958435.7,7682013.25,6028341.85,3.93
2015-02-13,31.0,34.63,33.27,30.69,5388539.0,2.11,6.77,33.606,31.234,26.14,9022329.0,8423034.7,5932946.54,8.57
2015-02-06,31.85,34.75,31.16,30.82,8843851.0,-2.25,-6.74,33.136,30.575,25.441,9729597.8,8875480.1,5737625.27,14.07
2015-01-30,36.1,37.88,33.41,33.22,10399888.0,-3.05,-8.37,33.364,29.871,24.86,8773775.0,8806583.65,5358269.37,16.54
2015-01-23,30.36,36.83,36.46,29.3,12686239.0,2.73,8.09,32.666,28.639,24.175,8448806.2,8093204.28,4884561.9,20.18
2015-01-16,30.89,35.0,33.73,29.79,7793128.0,2.81,9.09,30.7,27.126,23.38,7405590.8,7291966.03,4318998.75,12.4
2015-01-09,33.0,34.31,30.92,29.83,8924883.0,-1.38,-4.27,28.862,25.762,22.655,7823740.4,6705150.1,3977288.47,14.2
2014-12-31,30.55,32.91,32.3,30.55,4064737.0,2.38,7.96,28.014,24.667,22.114,8021362.4,6050911.93,3594810.7,6.47
2014-12-26,26.6,30.28,29.92,25.3,8775044.0,3.29,12.35,26.378,23.351,21.524,8839392.3,5761564.13,3461008.32,13.96
2014-12-19,24.18,27.79,26.63,24.04,7470162.0,2.09,8.52,24.612,22.281,20.996,7737602.35,5021087.79,3090466.34,11.88
2014-12-12,25.92,28.74,24.54,23.95,9883876.0,-2.14,-8.02,23.552,21.558,20.648,7178341.25,4374670.45,2808489.66,15.72
2014-12-05,24.5,27.95,26.68,23.33,9912993.0,2.56,10.61,22.662,21.045,20.401,5586559.8,3442858.39,2402941.7,15.77
2014-11-28,21.97,24.96,24.12,21.72,8154886.5,3.03,14.37,21.32,20.307,19.962,4080461.45,2599770.44,1952486.41,12.97
2014-11-21,22.0,22.09,21.09,19.86,3266094.25,-0.24,-1.12,20.324,19.849,19.64,2683735.95,1909955.09,1593646.95,5.2
2014-11-14,20.25,21.66,21.33,20.02,4673856.5,1.24,6.17,19.95,19.711,19.497,2304573.22,1675919.52,1483910.69,7.43
2014-11-07,19.97,20.5,20.09,19.46,1924968.75,0.12,0.6,19.564,19.633,19.31,1570999.65,1346031.47,1307305.85,3.06
2014-10-31,18.7,20.08,19.97,18.3,2382501.25,0.83,4.34,19.428,19.548,19.207,1299156.97,1249426.85,1288319.99,3.79
2014-10-24,19.37,19.69,19.14,18.91,1171259.0,-0.08,-0.42,19.294,19.561,19.087,1119079.42,1138709.47,1224021.57,1.86
2014-10-17,19.25,19.48,19.22,18.8,1370280.62,-0.18,-0.93,19.374,19.697,18.977,1136174.22,1160452.52,1199116.56,2.18
2014-10-10,19.46,19.84,19.4,19.22,1005988.62,-0.01,-0.05,19.472,19.71,18.855,1047265.81,1159844.89,1175574.94,1.6
2014-09-30,19.31,19.47,19.41,19.2,565755.38,0.11,0.57,19.702,19.738,18.705,1121063.29,1242308.88,1160075.87,0.9
2014-09-26,19.38,19.76,19.3,18.72,1482113.5,-0.24,-1.23,19.668,19.756,18.548,1199696.72,1363025.01,1174513.14,2.36
2014-09-19,19.51,19.65,19.54,19.0,1256733.0,-0.17,-0.86,19.828,19.617,18.39,1158339.52,1305202.37,1139599.19,2.0
2014-09-12,20.55,20.85,19.71,19.52,925738.56,-0.84,-4.09,20.02,19.431,18.229,1184730.82,1277338.81,1101336.03,1.47
2014-09-05,19.24,20.74,20.55,19.1,1374976.0,1.31,6.81,19.948,19.283,18.057,1272423.96,1291901.87,1102602.46,2.19
2014-08-29,19.99,19.99,19.24,19.01,958922.56,-0.86,-4.28,19.774,18.986,17.853,1363554.46,1268580.23,1108490.18,1.53
2014-08-22,20.44,20.78,20.1,19.76,1275327.5,-0.4,-1.95,19.844,18.866,17.759,1526353.3,1327213.12,1179998.8,2.03
2014-08-15,19.48,20.61,20.5,19.34,1388689.5,1.15,5.94,19.406,18.612,17.55,1452065.22,1309333.67,1165818.29,2.21
2014-08-08,19.73,20.39,19.35,19.29,1364204.25,-0.33,-1.68,18.842,18.256,17.313,1369946.8,1237780.6,1151689.16,2.17
2014-08-01,19.75,20.2,19.68,19.49,1830628.5,0.09,0.46,18.618,17.999,17.121,1311379.77,1191304.99,1142182.11,2.91
2014-07-25,17.91,19.59,19.59,17.89,1772916.75,1.68,9.38,18.198,17.671,16.892,1173606.0,1077842.87,1111280.18,2.82
2014-07-18,17.78,18.17,17.91,17.31,903887.12,0.23,1.3,17.888,17.339,16.699,1128072.95,986001.26,1089936.12,1.44
2014-07-11,18.26,18.48,17.68,17.64,978097.38,-0.55,-3.02,17.818,17.163,16.608,1166602.12,973996.0,1107418.07,1.56
2014-07-04,17.58,18.45,18.23,17.46,1071369.12,0.65,3.7,17.67,17.026,16.544,1105614.4,925333.25,1129858.3,1.7
2014-06-27,18.06,18.32,17.58,17.45,1141759.62,-0.46,-2.55,17.38,16.83,16.461,1071230.2,913303.04,1155124.2,1.82
2014-06-20,17.52,18.07,18.04,17.52,1545251.5,0.48,2.73,17.144,16.72,16.388,982079.75,948400.13,1117283.17,2.46
2014-06-13,16.83,17.65,17.56,16.82,1096533.0,0.62,3.66,16.79,16.651,16.304,843929.57,1032784.48,1096987.63,1.74
2014-06-06,16.8,17.06,16.94,16.56,673158.75,0.16,0.95,16.508,16.488,16.276,781389.87,1022302.91,1118144.34,1.07
2014-05-30,16.56,16.89,16.78,16.35,899448.12,0.38,2.32,16.382,16.369,16.28,745052.1,1065597.72,1140943.28,1.43
2014-05-23,16.2,16.45,16.4,15.88,696007.38,0.13,0.8,16.28,16.242,16.294,755375.89,1093059.23,1151946.38,1.11
2014-05-16,16.27,16.58,16.27,16.18,854500.62,0.12,0.74,16.296,16.113,16.4,914720.51,1144717.49,1177487.93,1.36
2014-05-09,16.21,16.54,16.15,16.04,783834.5,-0.16,-0.98,16.512,16.059,16.46,1221639.39,1193870.97,1213943.47,1.25
2014-04-30,16.27,16.39,16.31,16.05,491469.88,0.04,0.25,16.468,16.053,16.575,1263215.94,1240840.13,1266883.85,0.78
2014-04-25,16.33,16.6,16.27,16.16,951067.06,-0.21,-1.27,16.356,16.062,16.735,1386143.34,1334383.34,1408698.95,1.51
2014-04-18,17.3,17.37,16.48,16.25,1492730.5,-0.87,-5.01,16.204,16.091,16.9,1430742.58,1396945.35,1538724.36,2.37
2014-04-11,15.85,18.07,17.35,15.82,2389095.0,1.42,8.91,15.93,16.055,17.06,1374714.48,1286166.2,1767151.19,3.8
2014-04-04,15.89,16.26,15.93,15.6,991717.25,0.18,1.14,15.606,15.957,17.078,1166102.55,1161190.77,1709509.74,1.58
2014-03-28,15.7,15.96,15.75,15.48,1106106.88,0.24,1.55,15.638,16.064,17.116,1218464.33,1213985.77,1697505.63,1.76
2014-03-21,15.19,15.56,15.51,14.94,1174063.25,0.4,2.65,15.768,16.191,17.197,1282623.35,1216288.85,1697310.65,1.89
2014-03-14,15.57,15.63,15.11,15.1,1212590.0,-0.62,-3.94,15.978,16.345,17.25,1363148.12,1210833.52,1693110.94,1.95
2014-03-07,16.06,16.25,15.73,15.55,1346035.38,-0.36,-2.24,16.18,16.686,17.362,1197617.92,1210258.37,1685102.46,2.17
2014-02-28,16.38,16.38,16.09,15.72,1253526.12,-0.31,-1.89,16.308,16.86,17.47,1156279.0,1234015.96,1672302.26,2.02
2014-02-21,16.71,16.87,16.4,16.33,1426902.0,-0.16,-0.97,16.49,17.097,17.544,1209507.22,1292927.56,1620023.98,2.3
2014-02-14,16.2,16.9,16.56,16.16,1576687.12,0.44,2.73,16.614,17.407,17.602,1149954.35,1483014.56,1619290.97,2.54
