date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,5.62,5.86,5.64,5.53,163844.73,-0.01,-0.18,5.728,6.114,6.791,148163.77,147164.44,166912.44,3.85
2017-08-04,5.72,5.83,5.65,5.63,151594.0,-0.07,-1.22,5.868,6.168,6.955,137540.65,139687.55,168530.93,3.57
2017-07-28,5.61,5.91,5.72,5.54,128239.31,0.08,1.42,6.004,6.224,7.119,130343.05,149322.74,172500.15,3.02
2017-07-21,5.94,5.98,5.64,5.4,149214.39,-0.35,-5.84,6.126,6.292,7.255,133829.81,156644.53,174650.12,3.51
2017-07-14,6.33,6.34,5.99,5.92,147926.42,-0.35,-5.52,6.358,6.334,7.397,132536.07,169720.77,174793.17,3.48
2017-07-07,6.33,6.43,6.34,6.28,110729.12,0.01,0.16,6.5,6.474,7.507,146165.1,180819.35,174256.76,2.6
2017-06-30,6.34,6.42,6.33,6.22,115606.02,0.0,0.0,6.468,6.639,7.597,141834.46,182074.9,176610.01,2.72
2017-06-23,6.76,6.88,6.33,6.17,145673.12,-0.47,-6.91,6.444,6.805,7.698,168302.43,191011.17,175539.52,3.43
2017-06-16,6.66,6.92,6.8,6.42,142745.69,0.1,1.49,6.458,7.053,7.794,179459.25,193149.08,169023.86,3.36
2017-06-09,6.18,6.9,6.7,6.18,216071.55,0.52,8.41,6.31,7.266,7.874,206905.46,188503.39,164978.04,5.08
2017-06-02,6.23,6.3,6.18,5.88,89075.92,-0.03,-0.48,6.448,7.467,7.955,215473.61,186660.44,164447.25,2.09
2017-05-26,6.32,6.52,6.21,5.71,247945.89,-0.19,-2.97,6.81,7.741,8.078,222315.33,197374.31,169417.33,5.83
2017-05-19,6.06,6.55,6.4,6.02,201457.2,0.34,5.61,7.166,8.014,8.213,213719.9,195677.56,166558.79,4.74
2017-05-12,7.32,7.47,6.06,5.93,279976.75,-1.33,-18.0,7.648,8.218,8.35,206838.9,192655.7,167722.03,6.58
2017-05-05,7.94,8.48,7.39,7.26,258912.27,-0.6,-7.51,8.222,8.46,8.488,170101.33,179865.56,162760.53,6.09
2017-04-28,8.05,8.06,7.99,7.62,123284.54,0.0,0.0,8.486,8.539,8.57,157847.28,167694.16,169616.95,2.9
2017-04-21,8.8,8.8,7.99,7.85,204968.72,-0.82,-9.31,8.672,8.555,8.626,172433.29,171145.12,172870.62,4.82
2017-04-14,8.94,8.95,8.81,8.63,167052.23,-0.12,-1.34,8.862,8.59,8.678,177635.23,160067.87,171757.61,3.93
2017-04-07,8.65,8.99,8.93,8.63,96288.87,0.22,2.53,8.788,8.535,8.698,178472.5,144898.65,174602.68,2.26
2017-03-31,9.11,9.26,8.71,8.6,197642.05,-0.21,-2.35,8.698,8.482,8.717,189629.8,141452.68,180574.25,4.65
2017-03-24,8.99,9.09,8.92,8.69,196214.58,-0.02,-0.22,8.592,8.443,8.746,177541.05,142234.05,183070.25,4.61
2017-03-17,8.38,9.25,8.94,8.31,230978.41,0.5,5.92,8.438,8.414,8.74,169856.95,141460.34,179706.57,5.43
2017-03-10,8.47,8.77,8.44,8.36,171238.61,-0.04,-0.47,8.318,8.411,8.755,142500.51,137440.03,179701.37,4.03
2017-03-03,8.17,8.57,8.48,8.09,152075.36,0.3,3.67,8.282,8.481,8.776,111324.79,142788.35,182108.81,3.58
2017-02-24,7.99,8.23,8.18,7.86,137198.27,0.03,0.37,8.266,8.516,8.813,93275.56,145655.5,199217.92,3.23
2017-02-17,8.36,8.36,8.15,8.04,157794.11,-0.19,-2.28,8.294,8.601,8.864,106927.05,171539.73,208144.28,3.71
2017-02-10,8.24,8.57,8.34,8.24,94196.18,0.08,0.97,8.39,8.696,8.841,113063.74,174596.12,207976.4,2.22
2017-02-03,8.34,8.38,8.26,8.2,15360.02,-0.14,-1.67,8.504,8.765,8.795,132379.55,183447.36,208646.57,0.36
2017-01-26,8.25,8.46,8.4,8.22,61829.21,0.08,0.96,8.68,8.861,8.751,174251.91,204306.72,220005.64,1.45
2017-01-20,8.6,8.62,8.32,7.8,205455.72,-0.31,-3.59,8.766,8.951,8.725,198035.44,219695.82,227392.89,4.83
2017-01-13,8.85,9.08,8.63,8.6,188477.55,-0.28,-3.14,8.908,9.049,8.686,236152.41,223906.45,227668.98,4.43
2017-01-06,9.15,9.25,8.91,8.88,190775.23,-0.23,-2.52,9.002,9.066,8.65,236128.51,217952.79,230008.63,4.49
2016-12-30,8.83,9.27,9.14,8.62,224721.83,0.31,3.51,9.026,9.099,8.586,234515.17,221962.71,232555.01,5.28
2016-12-23,8.97,9.15,8.83,8.78,180746.88,-0.2,-2.21,9.042,9.071,8.492,234361.52,221429.28,241341.7,4.25
2016-12-16,9.36,9.44,9.03,8.22,396040.56,-0.07,-0.77,9.136,9.109,8.472,241356.19,252780.35,244325.92,9.31
2016-10-27,9.04,9.15,9.1,8.9,188358.06,0.07,0.78,9.19,9.126,8.477,211660.49,244748.83,230782.48,4.43
2016-10-21,9.2,9.35,9.03,8.98,182708.53,-0.19,-2.06,9.13,8.985,8.507,199777.06,241356.67,237450.66,4.3
2016-10-14,9.35,9.55,9.22,9.13,223953.59,-0.08,-0.86,9.172,8.825,8.497,209410.24,233845.78,244115.18,5.27
2016-09-30,9.31,9.55,9.3,8.96,215720.23,0.0,0.0,9.1,8.64,8.456,208497.03,235704.56,254297.08,5.07
2016-09-23,8.8,9.44,9.3,8.57,247562.06,0.5,5.68,9.082,8.499,8.472,264204.5,235089.95,258819.78,5.82
2016-09-14,8.78,8.98,8.8,8.58,128940.9,-0.44,-4.76,9.062,8.322,8.615,277837.17,231431.51,266402.2,3.03
2016-09-09,8.98,9.48,9.24,8.86,230874.44,0.38,4.29,8.84,8.234,8.831,282936.28,242064.48,273500.51,5.43
2016-09-02,9.16,9.38,8.86,8.73,219387.5,-0.35,-3.8,8.478,8.073,9.059,258281.32,243147.31,297342.74,5.16
2016-08-26,9.66,9.66,9.21,8.65,494257.59,0.01,0.11,8.18,7.912,9.351,262912.09,261254.12,328826.48,11.62
2016-08-19,7.83,9.2,9.2,7.8,315725.41,1.51,19.64,7.916,7.835,9.552,205975.41,235871.49,336900.39,7.42
2016-08-12,7.35,7.69,7.69,7.21,154436.44,0.26,3.5,7.582,7.827,9.666,185025.85,216816.14,338255.95,3.63
2016-08-05,7.37,7.47,7.43,7.1,107599.64,0.06,0.81,7.628,8.029,9.86,201192.68,233544.65,353273.74,2.53
2016-07-29,7.95,8.13,7.37,7.24,242541.39,-0.52,-6.59,7.668,8.169,10.061,228013.31,254384.59,367707.13,5.7
2016-07-22,7.53,7.93,7.89,7.41,209574.17,0.36,4.78,7.644,8.271,10.235,259596.14,272889.61,373257.19,4.93
2016-07-15,7.9,8.07,7.53,7.38,210977.62,-0.39,-4.92,7.754,8.445,10.35,265767.56,282549.61,382616.29,4.96
2016-07-08,7.63,8.16,7.92,7.59,235270.59,0.29,3.8,8.072,8.908,10.521,248606.42,301372.88,396545.33,5.53
2016-07-01,7.19,7.76,7.63,7.13,241702.78,0.38,5.24,8.43,9.428,10.724,265896.61,304936.55,405384.72,5.68
2016-06-24,8.02,8.07,7.25,7.07,400455.53,-1.19,-14.1,8.67,10.044,10.893,280755.87,351538.16,411179.85,9.42
2016-06-17,9.02,9.02,8.44,8.17,240431.3,-0.68,-7.46,8.898,10.789,11.076,286183.08,396398.85,416133.98,5.65
2016-06-08,9.72,9.78,9.12,9.0,125171.9,-0.59,-6.08,9.136,11.269,11.318,299331.66,437929.28,432458.95,2.94
2016-06-03,8.86,9.9,9.71,8.86,321721.56,0.88,9.97,9.744,11.505,11.466,354139.35,459695.76,458211.1,7.57
2016-05-27,8.39,9.18,8.83,8.33,315999.06,0.44,5.24,10.426,11.69,11.723,343976.49,473002.83,470547.65,7.43
2016-05-20,9.99,10.18,8.39,8.39,427591.56,-1.24,-12.88,11.418,11.952,12.206,422320.45,481029.66,482125.25,10.06
2016-05-13,11.73,11.8,9.63,9.43,306174.22,-2.53,-20.81,12.68,12.199,12.707,506614.63,473624.77,496099.07,7.2
2016-05-06,12.46,13.13,12.16,12.16,399210.34,-0.96,-7.32,13.402,12.254,13.137,576526.91,482682.97,526326.13,9.39
2016-04-29,13.63,14.15,13.12,13.1,270907.25,-0.67,-4.86,13.266,12.133,13.303,565252.18,491717.77,552237.56,6.37
2016-04-22,14.41,15.47,13.79,13.01,707718.88,-0.91,-6.19,12.954,12.02,13.412,602029.17,505832.88,588680.99,16.64
2016-04-15,13.3,14.85,14.7,12.65,849062.44,1.46,11.03,12.486,11.741,13.471,539738.88,470821.54,619483.35,19.97
2016-04-08,11.48,13.29,13.24,11.3,655735.62,1.76,15.33,11.718,11.362,13.479,440634.91,435869.1,665329.07,15.42
2016-04-01,11.62,11.79,11.48,10.86,342836.72,-0.08,-0.69,11.106,11.366,13.38,388839.03,426988.61,689949.94,8.06
2016-03-25,11.6,12.01,11.56,11.3,454792.19,0.11,0.96,11.0,11.426,13.3,418183.35,456726.43,705911.96,10.7
2016-03-18,11.0,11.56,11.45,10.72,396267.41,0.59,5.43,11.086,11.755,13.197,409636.59,468092.47,731751.68,9.32
2016-03-11,10.3,10.96,10.86,9.97,353542.59,0.68,6.68,10.996,12.46,13.169,401904.19,483220.84,794528.9,8.31
2016-03-04,10.94,11.07,10.18,9.53,396756.25,-0.77,-7.03,11.006,13.214,13.126,431103.29,518573.37,881178.11,9.33
2016-02-26,12.2,13.14,10.95,10.62,489558.31,-1.04,-8.67,11.626,14.019,13.127,465138.19,569969.28,861556.65,11.51
2016-02-19,10.14,12.45,11.99,10.14,412058.41,0.99,9.0,11.852,14.472,13.145,495269.51,612757.35,849120.87,9.69
2016-02-05,10.6,11.56,11.0,10.11,357605.41,0.09,0.82,12.424,14.803,13.117,526548.34,671529.1,900815.88,12.64
2016-01-29,13.5,13.65,10.91,9.46,499538.09,-2.37,-17.85,13.924,15.201,13.123,564537.49,768145.17,988345.64,17.65
2016-01-22,11.71,14.26,13.28,11.62,566930.75,1.2,9.93,15.422,15.595,13.077,606043.44,894789.04,1018553.29,20.03
2016-01-15,14.86,15.25,12.08,11.41,640214.88,-2.77,-18.65,16.412,15.394,12.891,674800.38,952911.28,1039554.15,22.62
2016-01-08,18.65,19.38,14.85,14.0,568452.56,-3.65,-19.73,17.092,15.173,12.766,730245.19,955097.48,1065354.05,20.09
2015-12-31,18.13,19.42,18.5,17.01,547551.19,0.1,0.54,17.182,14.639,12.463,816509.86,995410.89,1085470.57,19.35
2015-12-25,18.48,19.49,18.4,17.71,707067.81,0.17,0.93,16.478,13.877,11.938,971752.85,1105836.96,1084366.37,24.99
2015-12-18,15.29,19.1,18.23,15.16,910715.44,2.75,17.77,15.768,13.038,11.405,1183534.64,1243782.85,1064391.11,32.18
2015-12-11,15.68,16.9,15.48,14.92,917438.94,0.18,1.18,14.376,12.234,10.854,1231022.17,1153144.01,1048307.03,32.42
2015-12-04,14.97,16.49,15.3,13.7,999775.94,0.32,2.14,13.254,11.818,10.395,1179949.77,1085484.39,1030091.04,35.33
2015-11-27,14.6,17.2,14.98,13.4,1323766.12,0.13,0.88,12.096,11.43,9.973,1174311.91,1130102.66,1020904.05,46.78
2015-11-20,11.06,15.0,14.85,11.01,1765976.75,3.58,31.77,11.276,11.045,9.549,1239921.06,1208546.1,1002402.84,62.41
2015-11-13,9.78,11.8,11.27,9.78,1148153.12,1.4,14.18,10.308,10.559,9.106,1304031.06,1142317.55,933035.86,40.57
2015-11-06,9.19,10.18,9.87,9.0,662076.94,0.36,3.79,10.092,10.388,8.837,1075265.84,1126197.02,903101.17,23.4
2015-10-30,10.9,10.99,9.51,9.22,971586.62,-1.37,-12.59,10.382,10.358,8.629,991019.01,1175610.61,879409.02,34.33
2015-10-23,10.05,11.5,10.88,9.77,1651811.88,0.87,8.69,10.764,10.287,8.453,1085893.41,1175530.25,878613.67,58.37
2015-10-16,9.17,10.35,10.01,8.9,2086526.75,-0.18,-1.77,10.814,9.998,8.221,1177171.14,1062895.79,832769.98,73.74
2015-10-09,10.19,10.19,10.19,10.19,4327.0,-1.13,-9.98,10.81,9.772,8.069,980604.04,884999.36,782441.03,0.15
2015-04-13,11.47,11.5,11.32,11.0,240842.81,-0.1,-0.88,10.684,9.474,7.92,1177128.2,943470.06,879078.23,8.51
2015-04-10,11.13,12.24,11.42,10.98,1445958.62,0.29,2.61,10.334,8.971,7.816,1360202.21,974697.69,921949.79,51.1
2015-04-03,9.9,11.13,11.13,8.62,2108200.5,1.14,11.41,9.81,8.516,7.631,1265167.09,911705.43,886076.41,74.5
2015-03-27,9.5,10.3,9.99,9.39,1103691.25,0.43,4.5,9.182,8.053,7.415,948620.45,796259.58,805993.96,39.0
2015-03-20,9.5,9.93,9.56,9.22,986947.81,-0.01,-0.1,8.734,7.652,7.278,789394.69,723754.17,784492.08,34.88
2015-03-13,8.79,9.63,9.57,8.4,1156212.88,0.77,8.75,8.264,7.286,7.14,709811.93,680005.33,779683.78,40.86
2015-03-06,8.03,8.8,8.8,7.76,970783.0,0.81,10.14,7.608,6.9,6.952,589193.17,583207.42,742499.93,34.31
2015-02-27,7.67,8.35,7.99,7.48,525467.31,0.24,3.1,7.222,6.619,6.812,558243.77,581697.09,719496.99,18.57
2015-02-17,7.21,7.85,7.75,7.2,307562.44,0.54,7.49,6.924,6.444,6.73,643898.7,602644.18,715328.05,10.87
2015-02-13,6.3,7.38,7.21,6.29,589034.0,0.92,14.63,6.57,6.366,6.653,658113.65,679882.71,715737.88,20.82
2015-02-06,6.78,6.97,6.29,6.28,553119.12,-0.58,-8.44,6.308,6.366,6.596,650198.73,814686.41,728233.83,20.25
2015-01-30,6.42,6.98,6.87,6.35,816036.0,0.37,5.69,6.192,6.661,6.587,577221.66,869201.88,761913.51,29.87
2015-01-23,5.92,6.78,6.5,5.66,953741.94,0.52,8.7,6.016,6.746,6.536,605150.41,860447.39,759695.46,34.91
2015-01-16,5.85,6.05,5.98,5.61,378637.19,0.08,1.36,5.964,6.777,6.476,561389.65,815728.35,744687.01,13.86
2015-01-09,5.67,6.05,5.9,5.66,549459.38,0.19,3.33,6.162,6.904,6.426,701651.76,845229.99,760105.59,20.11
2014-12-31,6.0,6.0,5.71,5.52,188233.81,-0.28,-4.67,6.424,6.993,6.394,979174.09,879362.23,811449.07,6.89
2014-12-26,6.19,6.19,5.99,5.5,955679.75,-0.25,-4.01,7.13,7.003,6.35,1161182.1,901792.44,829015.67,34.98
2014-12-19,6.91,7.08,6.24,6.05,734938.12,-0.73,-10.47,7.476,7.004,6.282,1115744.36,857296.89,806365.54,26.9
2014-12-12,7.24,7.24,6.97,6.21,1079947.75,-0.24,-3.33,7.59,7.015,6.204,1070067.05,828011.93,816031.53,39.53
2014-12-05,9.2,9.39,7.21,6.91,1937071.0,-2.03,-21.97,7.646,6.939,6.079,988808.21,751593.06,812912.68,70.9
2014-11-28,7.73,9.24,9.24,7.57,1098273.88,1.52,19.69,7.562,6.825,5.943,779550.37,641781.24,744317.3,40.2
2014-11-21,6.78,7.75,7.72,6.63,728491.06,0.91,13.36,6.876,6.513,5.692,642402.78,654625.13,722415.73,26.66
2014-11-14,7.29,7.39,6.81,6.65,506551.56,-0.44,-6.07,6.532,6.326,5.524,598849.42,658943.54,728459.26,18.54
2014-11-07,6.83,7.58,7.25,6.6,673653.56,0.46,6.78,6.44,6.175,5.391,585956.81,673645.68,728647.06,24.66
2014-10-31,5.85,6.99,6.79,5.81,890781.81,0.98,16.87,6.232,5.948,5.23,514377.9,674981.19,742145.52,32.61
2014-10-24,5.97,6.13,5.81,5.5,412535.91,-0.19,-3.17,6.088,5.794,5.111,504012.11,743535.92,808006.53,15.1
2014-10-17,6.31,6.34,6.0,5.87,510724.25,-0.35,-5.51,6.15,5.696,5.091,666847.48,756238.91,865549.47,18.69
2014-10-10,6.22,6.53,6.35,6.17,442088.53,0.14,2.25,6.12,5.56,5.032,719037.66,755434.19,867507.09,16.18
2014-09-30,6.08,6.23,6.21,6.04,315759.0,0.14,2.31,5.91,5.392,4.93,761334.54,804051.14,854465.87,11.56
2014-09-26,6.0,6.45,6.07,5.89,838952.88,-0.05,-0.82,5.664,5.218,4.83,835584.48,874232.3,849782.75,30.71
2014-09-19,5.85,6.65,6.12,5.51,1226712.75,0.27,4.62,5.5,5.06,4.732,983059.72,846853.36,819004.61,44.9
2014-09-12,5.32,5.93,5.85,5.27,771675.12,0.55,10.38,5.242,4.87,4.622,845630.34,790206.34,764570.46,28.25
2014-09-05,5.0,5.47,5.3,4.96,653572.94,0.32,6.43,5.0,4.721,4.541,791830.72,797974.99,736258.49,23.92
2014-08-29,5.27,5.27,4.98,4.89,687008.69,-0.27,-5.14,4.874,4.607,4.499,846767.74,783648.45,716948.34,25.15
2014-08-22,4.89,5.59,5.25,4.83,1576329.12,0.42,8.7,4.772,4.511,4.467,912880.12,809309.85,692309.29,57.7
2014-08-15,4.65,4.9,4.83,4.62,539565.81,0.19,4.09,4.62,4.427,4.417,710647.0,872477.14,624881.23,19.75
2014-08-08,4.63,4.77,4.64,4.58,502677.06,-0.03,-0.64,4.498,4.485,4.399,734782.34,974860.04,622452.74,18.4
2014-08-01,4.45,4.94,4.67,4.45,928258.0,0.2,4.47,4.442,4.504,4.383,804119.25,979579.99,655732.21,33.98
2014-07-25,4.42,4.66,4.47,4.33,1017570.62,-0.02,-0.45,4.34,4.467,4.371,720529.16,904880.61,630350.24,37.25
2014-07-18,4.23,4.52,4.49,4.2,565163.5,0.27,6.4,4.25,4.442,4.351,705739.59,825333.21,592790.57,20.69
2014-07-11,4.34,4.43,4.22,4.13,660242.5,-0.14,-3.21,4.234,4.403,4.333,1034307.29,791155.86,584580.76,24.17
2014-07-04,4.15,4.44,4.36,4.08,849361.62,0.2,4.81,4.472,4.374,4.332,1214937.74,738934.59,597388.59,31.09
2014-06-27,4.03,4.21,4.16,4.0,510307.56,0.14,3.48,4.566,4.36,4.315,1155040.74,674541.99,577235.62,18.68
2014-06-20,4.41,4.41,4.02,3.95,943622.75,-0.39,-8.84,4.594,4.39,4.294,1089232.06,650248.23,553358.29,34.54
2014-06-13,5.4,5.4,4.41,4.36,2208002.0,-1.0,-18.48,4.634,4.422,4.278,944926.84,575308.72,510710.78,80.82
2014-06-06,4.78,5.79,5.41,4.69,1563394.75,0.58,12.01,4.572,4.406,4.246,548004.44,377285.32,408399.73,57.22
2014-05-30,4.35,5.01,4.83,4.28,549876.62,0.53,12.33,4.276,4.312,4.155,262931.44,270045.44,343367.46,20.13
2014-05-23,4.22,4.38,4.3,4.15,181264.17,0.08,1.9,4.154,4.261,4.089,194043.24,331884.42,322311.64,6.63
2014-05-16,4.15,4.33,4.22,4.01,222096.64,0.12,2.93,4.186,4.274,4.067,211264.4,355819.88,321269.62,8.13
2014-05-09,3.91,4.13,4.1,3.85,223390.0,0.17,4.33,4.21,4.26,4.051,205690.61,360247.94,317432.15,8.18
2014-04-30,4.23,4.23,3.93,3.8,138029.78,-0.29,-6.87,4.24,4.262,4.049,206566.2,378005.66,313515.1,5.05
2014-04-25,4.45,4.54,4.22,4.21,205435.59,-0.24,-5.38,4.348,4.29,4.057,277159.44,455842.59,321443.49,7.52
2014-04-18,4.29,4.51,4.46,4.26,267370.0,0.12,2.77,4.368,4.27,4.056,469725.6,479929.26,322403.45,9.79
2014-04-11,4.2,4.37,4.34,4.17,194227.67,0.09,2.12,4.362,4.197,4.04,500375.36,456468.35,323049.23,7.11
2014-04-04,4.44,4.45,4.25,4.13,227767.98,-0.22,-4.92,4.31,4.133,4.028,514805.27,446112.84,322272.41,8.34
2014-03-28,4.32,4.54,4.47,4.28,490995.97,0.15,3.47,4.284,4.085,4.011,549445.11,439514.15,317939.81,17.97
2014-03-21,4.5,4.67,4.32,4.16,1168266.38,-0.11,-2.48,4.232,3.998,3.99,634525.74,416689.48,309496.52,42.76
2014-03-14,4.06,4.43,4.43,3.85,420618.78,0.35,8.58,4.172,3.916,3.984,490132.91,312738.87,266519.94,15.4
2014-03-07,4.1,4.18,4.08,4.03,266377.22,-0.04,-0.97,4.032,3.859,3.975,412561.33,286719.35,272611.43,9.75
2014-02-28,4.21,4.21,4.12,3.96,400967.19,-0.09,-2.14,3.956,3.842,4.004,377420.41,274616.37,280104.16,14.68
2014-02-21,4.01,4.62,4.21,4.0,916399.12,0.19,4.73,3.886,3.836,4.036,329583.19,249024.55,266059.97,33.54
2014-02-14,3.72,4.1,4.02,3.72,446302.25,0.29,7.78,3.764,3.824,4.057,198853.22,187044.39,251136.56,22.54
2014-02-07,3.69,3.75,3.73,3.64,32760.89,0.03,0.81,3.66,3.842,4.089,135344.83,164877.64,259347.1,1.65
2014-01-30,3.75,3.84,3.7,3.62,90672.61,-0.07,-1.86,3.686,3.882,4.153,160877.37,189630.11,320181.72,4.58
2014-01-24,3.59,3.8,3.77,3.53,161781.06,0.17,4.72,3.728,3.923,4.187,171812.32,198431.98,344960.59,8.17
2014-01-17,3.48,3.87,3.6,3.46,262749.28,0.1,2.86,3.786,3.936,4.22,168465.91,196365.48,374335.02,13.27
2014-01-10,3.93,3.93,3.5,3.45,128760.3,-0.42,-10.71,3.884,3.982,4.25,175235.57,202303.57,381063.14,6.5
2013-12-27,3.91,4.0,3.86,3.82,160423.61,-0.05,-1.28,4.024,4.052,4.285,194410.45,220301.01,403879.54,8.1
2013-12-20,4.04,4.06,3.91,3.88,145347.36,-0.15,-3.69,4.078,4.091,4.308,218382.84,258503.5,419671.34,7.34
2013-12-13,4.08,4.11,4.06,4.03,145049.02,-0.03,-0.73,4.118,4.166,4.318,225051.63,285591.95,431766.32,7.33
2013-12-06,4.08,4.13,4.09,3.9,296597.56,-0.11,-2.62,4.086,4.235,4.324,224265.04,283095.38,432690.62,14.98
2013-11-29,4.1,4.24,4.2,4.08,224634.69,0.07,1.7,4.08,4.29,4.324,229371.57,315228.72,433819.77,11.35
2013-11-22,4.11,4.27,4.13,4.09,280285.59,0.02,0.49,4.08,4.336,4.334,246191.57,353816.56,444735.48,14.16
2013-11-15,3.88,4.11,4.11,3.87,178691.28,0.21,5.38,4.104,4.424,4.344,298624.15,450733.34,449365.15,9.03
2013-11-08,4.07,4.09,3.9,3.82,141116.08,-0.16,-3.94,4.214,4.45,4.35,346132.28,491489.21,467555.01,7.13
2013-11-01,4.21,4.21,4.06,3.78,322130.22,-0.14,-3.33,4.384,4.503,4.401,341925.72,552304.56,497899.54,16.27
2013-10-25,4.25,4.31,4.2,4.13,308734.69,-0.05,-1.18,4.5,4.518,4.467,401085.87,559822.71,493626.94,15.59
2013-10-18,4.62,4.67,4.25,4.17,542448.5,-0.41,-8.8,4.592,4.518,4.528,461441.55,587458.06,523146.98,27.4
2013-10-11,4.75,4.84,4.66,4.56,416231.91,-0.09,-1.9,4.744,4.524,4.615,602842.53,580839.19,610998.9,21.02
2013-09-30,4.64,4.84,4.75,4.62,120083.3,0.11,2.37,4.686,4.47,4.656,636846.15,577940.68,613335.02,6.07
2013-09-27,4.68,4.79,4.64,4.52,617930.94,-0.02,-0.43,4.622,4.412,4.667,762683.39,582285.87,623388.06,31.21
2013-09-18,4.9,4.9,4.66,4.52,610513.12,-0.35,-6.99,4.536,4.358,4.685,718559.56,552410.82,606967.46,30.84
2013-09-13,4.35,5.4,5.01,4.32,1249453.38,0.64,14.64,4.444,4.331,4.686,713474.57,535654.4,581253.11,63.11
2013-09-06,4.41,4.55,4.37,4.25,586250.0,-0.06,-1.35,4.304,4.263,4.674,558835.84,447996.96,534720.31,29.61
2013-08-30,4.24,4.56,4.43,4.21,749269.5,0.22,5.23,4.254,4.25,4.699,519035.21,443620.8,524874.92,37.84
2013-08-23,4.16,4.37,4.21,4.1,397311.78,0.01,0.24,4.202,4.299,4.735,401888.35,443494.53,509300.74,20.07
2013-08-16,4.32,4.57,4.2,4.19,585088.19,-0.11,-2.55,4.18,4.415,4.783,386262.08,427431.16,510819.27,29.55
2013-08-09,4.15,4.48,4.31,4.12,476259.75,0.19,4.61,4.218,4.538,4.835,357834.22,458835.89,534852.94,24.06
2013-08-02,4.2,4.21,4.12,4.0,387246.84,-0.05,-1.2,4.222,4.705,4.866,337158.08,641158.61,543060.87,19.56
2013-07-26,4.04,4.33,4.17,4.04,163535.17,0.07,1.71,4.246,4.841,4.905,368206.39,648729.36,538516.34,8.26
2013-07-19,4.32,4.64,4.1,4.1,319180.44,-0.29,-6.61,4.396,4.921,4.955,485100.72,664490.26,559385.03,16.12
2013-07-12,4.26,4.63,4.39,4.05,442948.91,0.06,1.39,4.65,5.011,4.979,468600.25,661524.11,596399.96,22.37
2013-07-05,4.17,4.41,4.33,4.09,372879.06,0.09,2.12,4.858,5.041,5.024,559837.56,626851.83,584034.22,18.83
2013-06-28,4.89,4.93,4.24,3.99,542488.38,-0.68,-13.82,5.188,5.085,4.864,945159.14,621443.65,574528.61,27.4
2013-06-21,5.3,5.7,4.92,4.81,748006.81,-0.45,-8.38,5.436,5.148,4.714,929252.33,606129.03,553246.29,37.78
2013-06-14,5.34,5.46,5.37,5.03,236678.09,-0.06,-1.1,5.446,5.17,4.537,843879.81,575106.96,523572.05,11.96
