date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,15.3,15.37,15.08,14.88,278820.94,-0.27,-1.76,16.006,16.1,23.256,797090.51,830595.16,606880.32,4.89
2016-07-29,16.8,16.98,15.35,15.25,589069.06,-1.37,-8.19,16.276,16.072,24.021,929523.51,825090.13,613109.58,10.34
2016-07-22,16.8,17.75,16.72,16.61,1257028.0,-0.1,-0.59,16.36,17.469,24.607,992367.59,787818.22,595804.07,22.06
2016-07-15,16.65,17.39,16.82,15.7,1163677.25,0.76,4.73,16.068,18.714,25.127,881977.01,681780.4,553536.93,20.42
2016-07-08,16.15,16.83,16.06,15.68,696857.31,-0.37,-2.25,16.058,20.215,25.734,793254.91,592945.85,522947.64,12.23
2016-07-01,15.45,17.0,16.43,15.45,940985.94,0.66,4.18,16.194,21.821,26.577,864099.8,548821.09,515046.63,16.51
2016-06-24,15.19,16.81,15.77,14.7,903289.44,0.51,3.34,15.868,23.53,27.214,720656.75,526744.91,485394.8,15.94
2016-06-17,16.3,16.59,15.26,14.66,705075.12,-1.51,-9.0,18.578,25.386,27.866,583268.86,477405.79,464252.51,16.36
2016-06-08,17.2,17.8,16.77,16.7,720066.75,0.03,0.18,21.36,27.107,28.77,481583.78,448047.36,455783.6,16.71
2016-06-03,14.7,17.49,16.74,14.01,1051081.75,1.94,13.11,24.372,28.73,29.512,392636.78,422915.52,447735.03,24.39
2016-05-27,29.3,30.31,14.8,14.7,223770.7,-14.52,-49.52,27.448,30.411,30.55,233542.38,383165.49,428169.59,5.19
2016-05-20,29.06,30.37,29.32,27.5,216349.97,0.15,0.51,31.192,31.969,31.995,332833.07,401129.02,450987.3,10.03
2016-05-13,31.49,31.49,29.17,28.45,196649.73,-2.66,-8.36,32.194,31.744,32.557,371542.72,403789.92,464003.31,9.12
2016-05-06,32.01,33.98,31.83,31.7,275331.75,-0.29,-0.9,32.854,31.539,33.189,414510.95,425293.46,490337.78,12.77
2016-04-29,33.55,33.69,32.12,31.65,255609.73,-1.4,-4.18,33.088,31.253,33.668,453194.26,452949.43,520236.96,11.85
2016-04-22,33.98,36.88,33.52,32.55,720224.19,-0.81,-2.36,33.374,31.332,34.107,532788.59,481272.17,555578.62,33.4
2016-04-15,33.01,34.37,34.33,32.3,409898.22,1.86,5.73,32.746,30.897,34.456,469424.96,444044.7,628411.9,19.01
2016-04-08,33.2,35.65,32.47,31.85,411490.84,-0.53,-1.61,31.294,30.346,34.857,436037.12,451099.24,628225.12,19.08
2016-04-01,34.0,34.3,33.0,31.4,468748.34,-0.55,-1.64,30.224,30.432,34.898,436075.97,463519.84,629124.86,21.74
2016-03-25,31.06,35.15,33.55,30.39,653581.38,3.17,10.43,29.418,30.294,34.947,452704.6,472554.53,624775.35,30.31
2016-03-18,27.88,31.2,30.38,27.36,403406.03,3.31,12.23,29.29,30.689,34.824,429755.74,473173.69,617827.42,18.71
2016-03-11,27.23,28.59,27.07,26.22,242959.03,-0.05,-0.18,29.048,32.021,34.866,418664.43,500845.58,623337.26,11.27
2016-03-04,28.29,30.0,27.12,26.35,411685.06,-1.85,-6.39,29.398,33.37,34.973,466161.35,524216.7,632790.0,19.09
2016-02-26,33.59,35.0,28.97,28.22,551891.5,-3.94,-11.97,30.64,34.838,34.991,490963.71,555382.09,620275.71,25.59
2016-02-19,28.0,33.55,32.91,27.65,538837.06,3.74,12.82,31.17,36.084,34.733,492404.46,587524.48,597947.6,24.99
2016-02-05,28.76,30.51,29.17,27.88,347949.5,0.35,1.21,32.088,36.881,34.295,516591.65,629885.08,588261.36,16.14
2016-01-29,34.56,34.84,28.82,26.51,480443.62,-4.51,-13.53,34.994,38.015,34.087,583026.74,812779.11,586965.07,22.51
2016-01-22,30.5,34.57,33.33,30.05,535696.88,1.71,5.41,37.342,39.367,34.007,582272.05,805351.01,577266.03,24.77
2016-01-15,35.6,36.3,31.62,28.0,559095.25,-5.88,-15.68,39.036,39.364,33.633,619800.48,794729.89,564980.39,25.86
2016-01-08,43.23,43.23,37.5,35.91,659773.0,-6.2,-14.19,40.998,39.599,33.452,682644.5,776996.17,554754.02,30.51
2015-12-31,40.9,46.0,43.7,39.35,680124.94,3.14,7.74,41.674,38.959,33.189,743178.51,762481.14,539597.2,31.45
2015-12-25,41.02,41.77,40.56,39.0,476670.19,-1.24,-2.97,41.036,37.711,32.925,1042531.48,745828.94,527932.96,22.78
2015-12-18,39.5,43.8,41.8,38.5,723339.0,0.37,0.89,41.392,36.576,32.725,1028429.96,741363.3,520534.62,34.56
2015-12-11,40.69,43.56,41.43,40.21,873315.38,0.55,1.34,39.692,35.144,32.491,969659.3,685169.32,521143.8,41.73
2015-12-04,41.0,42.65,40.88,38.08,962443.06,0.37,0.91,38.2,33.381,32.369,871347.84,608370.71,515445.5,45.99
2015-11-27,46.57,49.39,40.51,40.32,2176889.75,-1.83,-4.32,36.244,31.709,32.142,781783.77,546637.64,513587.3,104.02
2015-11-20,32.3,42.34,42.34,32.19,406162.62,9.04,27.15,34.386,30.158,31.808,449126.4,361151.03,458881.7,19.41
2015-11-13,33.08,35.9,33.3,32.54,429485.69,-0.67,-1.97,31.76,28.647,31.166,454296.64,349181.06,487694.74,20.52
2015-11-06,30.3,35.0,33.97,30.02,381758.06,2.87,9.23,30.596,27.901,30.931,400679.35,335230.89,487651.77,18.24
2015-10-30,32.59,34.25,31.1,30.0,514622.75,-0.12,-0.38,28.562,27.304,31.152,345393.59,332511.87,493734.53,24.59
2015-10-23,29.01,31.22,31.22,27.0,513602.88,2.01,6.88,27.174,27.419,33.747,311491.51,316713.26,490096.71,24.54
2015-10-16,27.87,29.75,29.21,27.6,432013.81,1.73,6.29,25.93,28.139,36.162,273175.65,310036.99,481363.8,20.64
2015-10-09,23.96,27.48,27.48,23.96,161399.23,3.68,15.46,25.534,28.874,38.397,244065.47,299705.95,486455.02,7.71
2015-09-30,24.46,25.14,23.8,23.51,105329.29,-0.36,-1.49,25.206,29.837,41.069,269782.44,357118.28,506929.27,5.03
2015-09-25,24.4,26.47,24.16,23.8,345112.34,-0.84,-3.36,26.046,31.356,43.654,319630.15,422520.28,532472.25,16.49
2015-09-18,27.02,27.34,25.0,22.07,322023.59,-2.23,-8.19,27.664,32.575,46.257,321935.01,480536.95,550404.24,15.39
2015-09-11,26.4,28.88,27.23,24.9,286462.91,1.39,5.38,30.348,33.458,49.572,346898.33,556612.38,564487.21,13.69
2015-09-02,28.57,29.41,25.84,22.33,289984.06,-2.16,-7.71,32.214,33.685,51.675,355346.43,626208.42,579895.06,13.86
2015-08-28,30.0,30.76,28.0,23.52,354567.84,-4.25,-13.18,34.468,33.96,53.512,444454.13,640072.65,599854.97,16.94
2015-08-21,38.5,39.2,32.25,31.7,356636.66,-6.17,-16.06,36.666,34.999,55.283,525410.41,654957.19,620183.28,17.04
2015-08-14,37.37,40.79,38.42,36.81,446840.16,1.86,5.09,37.486,40.074,56.515,639138.89,663480.16,639758.13,21.35
2015-08-07,36.0,37.12,36.56,33.4,328703.41,-0.55,-1.48,36.568,44.185,57.244,766326.43,652690.62,670379.84,15.71
2015-07-31,37.98,40.02,37.11,31.6,735522.56,-1.88,-4.82,35.156,47.919,57.806,897070.41,673204.1,684237.33,35.15
2015-07-24,35.79,40.99,38.99,34.8,759349.25,2.64,7.26,33.452,52.301,58.166,835691.17,656740.26,671326.86,36.29
2015-07-17,34.0,39.63,36.35,30.01,925279.06,2.52,7.45,33.332,55.952,58.568,784503.97,642424.22,668731.39,44.21
2015-07-10,32.44,33.83,33.83,25.61,1082777.88,4.33,14.68,42.662,59.939,59.063,687821.43,620271.54,638977.26,51.74
2015-07-03,29.3,32.0,29.5,23.16,982423.31,0.91,3.18,51.802,65.686,59.801,539054.8,572362.05,600343.43,46.94
2015-06-26,36.0,37.6,28.59,28.59,428626.34,-9.8,-25.53,60.682,69.664,60.735,449337.79,533581.7,592408.1,7.94
2015-06-19,46.0,46.17,38.39,38.39,503413.25,-44.61,-53.75,71.15,73.065,61.629,477789.34,559637.28,615300.91,9.32
2015-06-12,79.4,86.6,83.0,74.3,441866.38,3.47,4.36,78.572,75.566,61.725,500344.47,585409.38,647471.54,28.69
2015-06-05,74.48,84.96,79.53,73.9,338944.72,5.63,7.62,77.216,72.956,59.365,552721.64,616036.1,674458.37,22.0
2015-05-29,79.0,88.4,73.9,68.18,533838.25,-7.03,-8.69,79.57,70.303,56.816,605669.3,688069.06,669302.5,71.18
2015-05-22,75.0,82.0,80.93,73.0,570884.12,5.43,7.19,78.646,67.693,54.557,617825.61,695270.56,655163.97,76.12
2015-05-15,76.95,86.0,75.5,71.28,616188.88,-0.72,-0.94,74.98,64.03,51.881,641485.23,685913.47,631891.5,82.16
2015-05-08,92.99,92.99,76.22,72.01,703752.25,-15.08,-16.52,72.56,61.185,49.618,670474.29,695038.55,612549.66,93.83
2015-04-30,69.26,91.3,91.3,68.51,603683.0,22.02,31.78,68.696,58.186,47.263,679350.55,657682.99,589894.34,80.49
2015-04-24,61.11,72.9,69.28,58.0,594619.81,6.68,10.67,61.036,53.916,44.143,770468.83,628324.8,577361.59,79.28
2015-04-17,65.13,69.5,62.6,58.0,689182.19,-0.8,-1.26,56.74,51.806,42.202,772715.5,651234.5,573708.06,91.89
2015-04-10,57.13,65.16,63.4,52.5,761134.19,6.5,11.42,53.08,50.193,40.617,730341.72,670964.53,554670.45,101.48
2015-04-03,53.55,58.6,56.9,50.51,748133.56,3.9,7.36,49.81,47.883,38.827,719602.82,709533.7,526730.55,99.75
2015-03-27,48.3,56.0,53.0,44.7,1059274.38,5.2,10.88,47.676,45.773,37.447,636015.43,732880.65,501666.93,141.24
2015-03-20,44.37,48.7,47.8,43.81,605853.19,3.5,7.9,46.796,43.33,36.24,486180.78,650535.94,458907.57,80.78
2015-03-13,46.1,47.36,44.3,43.01,477313.28,-2.75,-5.84,46.872,41.42,35.322,529753.49,615057.38,438588.66,63.64
2015-03-06,46.22,51.45,47.05,45.31,707439.69,0.82,1.77,47.306,39.731,34.649,611587.34,577869.54,428441.5,94.33
2015-02-27,50.26,50.83,46.23,43.7,330196.62,-2.37,-4.88,45.956,38.05,33.886,699464.57,530060.76,403912.3,44.03
2015-02-17,48.8,50.85,48.6,45.66,310101.12,0.42,0.87,43.87,36.339,33.193,829745.87,522105.68,395080.85,41.35
2015-02-13,45.4,48.75,48.18,40.81,823716.75,1.71,3.68,39.864,34.369,32.325,814891.1,526398.38,403599.76,109.83
2015-02-06,40.4,49.99,46.47,38.3,886482.5,6.17,15.31,35.968,32.598,31.529,700361.26,496181.63,395717.08,118.2
2015-01-30,35.6,43.5,40.3,34.8,1146825.88,4.5,12.57,32.156,31.041,30.578,544151.74,438376.37,390135.77,152.91
2015-01-23,27.63,36.58,35.8,27.38,981603.12,7.23,25.31,30.144,29.771,30.069,360656.95,343927.4,360456.53,130.88
2015-01-16,28.41,30.21,28.57,27.45,235827.25,-0.13,-0.45,28.808,29.121,29.7,214465.49,270453.2,326553.52,31.44
2015-01-09,27.4,29.85,28.7,26.25,251067.56,1.29,4.71,28.874,29.149,29.616,237905.67,267279.2,336491.37,33.48
2014-12-31,30.4,30.4,27.41,26.21,105434.87,-2.83,-9.36,29.228,29.224,29.631,292001.99,262119.93,345562.88,14.06
2014-12-17,29.0,31.3,30.24,28.8,229351.95,1.12,3.85,29.926,29.566,29.632,332601.01,279013.47,374296.11,30.58
2014-12-12,28.48,29.28,29.12,26.72,250645.8,0.22,0.76,29.398,29.722,29.678,327197.86,277763.84,413626.67,33.42
2014-12-05,30.48,31.31,28.9,27.56,353028.16,-1.57,-5.15,29.434,30.047,29.661,326440.92,268056.02,430607.51,47.07
2014-11-28,31.6,31.65,30.47,30.1,521549.19,-0.43,-1.39,29.424,30.281,29.616,296652.74,280801.13,459998.43,69.54
2014-11-21,27.3,30.9,30.9,27.05,308429.94,3.3,11.96,29.22,30.459,30.753,232237.87,295252.54,450136.17,41.12
2014-11-14,29.3,29.51,27.6,26.19,202336.2,-1.7,-5.8,29.206,30.114,31.526,225425.94,341895.17,441677.24,26.98
2014-11-07,28.65,30.48,29.3,28.65,246861.09,0.45,1.56,30.046,30.366,32.29,228329.82,376985.65,439232.11,32.91
2014-10-31,29.15,29.96,28.85,28.0,204087.28,-0.6,-2.04,30.66,30.279,33.21,209671.13,382653.84,433353.21,27.21
2014-10-24,30.83,31.17,29.45,29.22,199474.86,-1.38,-4.48,31.138,30.082,34.282,264949.53,405703.53,432470.08,26.6
2014-10-17,31.75,32.11,30.83,30.15,274370.25,-0.97,-3.05,31.698,30.037,35.445,358267.2,429005.83,429735.01,36.58
2014-10-10,32.45,32.6,31.8,31.5,216855.61,-0.57,-1.76,31.022,29.697,36.619,458364.4,469578.74,425989.68,28.91
2014-09-30,31.21,32.7,32.37,31.06,153567.66,1.13,3.62,30.686,29.633,37.774,525641.48,549489.51,431079.45,20.48
2014-09-26,31.86,32.3,31.24,30.65,480479.25,-1.01,-3.13,29.898,29.275,39.354,555636.54,593158.99,450870.82,64.06
2014-09-19,30.2,36.0,32.25,30.2,666063.25,4.8,17.49,29.026,28.951,40.912,546457.53,639195.72,450529.5,88.81
2014-06-20,31.05,31.33,27.45,26.91,774856.25,-2.67,-8.87,28.376,31.046,42.18,499744.45,605019.8,419357.05,103.31
2014-06-13,28.17,30.12,30.12,27.01,553241.0,1.69,5.94,28.372,32.937,43.716,480793.08,541459.3,394275.84,73.77
2014-06-06,26.88,28.99,28.43,26.71,303542.94,1.55,5.77,28.58,34.214,44.921,573337.54,501478.56,385997.09,40.47
2014-05-30,29.02,29.48,26.88,26.55,434584.19,-2.12,-7.31,28.652,36.141,46.405,630681.45,484052.58,389434.01,57.94
2014-05-23,27.43,29.38,29.0,26.48,432497.88,1.57,5.72,28.876,38.482,48.009,731933.91,459236.63,394796.73,57.67
2014-05-16,30.0,31.25,27.43,26.72,680099.38,-3.73,-11.97,33.716,40.852,49.154,710295.14,430464.19,398529.79,90.68
2014-05-09,28.1,32.58,31.16,27.8,1015963.31,2.37,8.23,37.502,43.541,50.298,602125.52,382400.62,390730.5,135.46
2014-04-30,27.4,29.79,28.79,24.35,590262.5,0.79,2.82,39.848,45.914,51.573,429619.58,312669.39,376800.43,78.7
2014-04-25,52.99,57.95,28.0,24.22,940846.5,-25.2,-47.37,43.63,49.433,52.901,337423.7,308582.64,370515.48,125.45
2014-04-18,46.3,54.77,53.2,44.0,324304.03,6.84,14.75,48.088,52.873,55.091,186539.35,261863.28,354296.66,86.48
2014-04-11,42.4,46.96,46.36,42.0,139251.27,3.47,8.09,47.988,53.314,54.96,150633.25,233694.3,364826.71,37.13
2014-04-04,47.6,48.5,42.89,41.1,153433.61,-4.81,-10.08,49.58,54.494,54.615,162675.71,247092.38,378759.06,40.92
2014-03-28,50.3,50.48,47.7,47.2,129283.09,-2.59,-5.15,51.98,55.627,54.259,195719.21,270515.62,393521.42,34.48
2014-03-21,51.88,55.88,50.29,47.97,186424.73,-2.41,-4.57,55.236,56.668,53.59,279741.58,294815.44,405293.31,49.71
2014-03-14,53.0,53.38,52.7,49.62,144773.53,-1.62,-2.98,57.658,57.535,52.701,337187.22,330356.84,413847.65,38.61
2014-03-07,54.0,56.9,54.32,52.08,199463.59,-0.57,-1.04,58.64,57.456,51.619,316755.35,366595.38,426640.92,53.19
2014-02-28,63.81,66.18,54.89,51.79,318651.09,-9.09,-14.21,59.408,57.054,50.315,331509.05,399060.39,428918.95,84.97
2014-02-21,63.79,73.88,63.98,61.56,549394.94,1.58,2.53,59.274,57.231,49.028,345312.02,440931.47,416389.26,146.51
2014-02-14,57.6,63.98,62.4,55.8,473652.94,4.79,8.31,58.1,56.368,47.197,309889.3,432448.33,412739.95,126.31
2014-02-07,58.0,58.0,57.61,55.64,42614.18,-0.55,-0.95,57.412,57.308,45.169,323526.45,446730.03,399334.13,11.36
2014-01-30,53.14,59.6,58.16,52.81,273232.12,3.94,7.27,56.272,56.606,43.287,416435.41,495959.11,410320.83,72.86
2014-01-24,57.83,58.46,54.22,49.8,387665.94,-3.89,-6.69,54.7,54.735,41.443,466611.73,510425.74,418650.68,103.38
2014-01-17,58.8,60.2,58.11,56.31,372281.34,-0.85,-1.44,55.188,52.891,39.698,536550.91,516527.23,412891.54,99.28
2014-01-10,50.72,59.88,58.96,47.12,541838.69,7.85,15.36,54.636,50.512,37.804,555007.35,515771.19,415290.68,144.49
2013-12-27,49.64,57.47,51.91,47.01,507158.97,1.61,3.2,57.204,47.866,35.832,569933.61,497338.46,400855.24,135.24
2013-12-20,55.85,62.8,50.3,50.02,524113.69,-6.36,-11.22,56.94,45.782,34.236,575482.81,486686.46,389528.97,139.76
2013-12-13,56.46,60.89,56.66,51.03,737361.88,1.31,2.37,54.77,43.576,32.729,554239.74,458777.5,380799.64,196.63
2013-12-06,64.62,74.88,55.35,53.05,464563.5,-16.45,-22.91,50.594,40.825,30.925,496503.55,391847.04,356553.85,123.88
2013-11-29,49.73,71.8,71.8,49.06,616470.0,21.21,41.92,46.388,38.025,29.153,476535.03,393031.58,346100.12,164.39
2013-11-22,39.45,51.83,50.59,39.05,534905.0,11.14,28.24,38.528,33.03,26.542,424743.32,351938.23,333839.34,142.64
2013-11-15,35.26,43.0,39.45,35.16,417898.34,3.67,10.26,34.624,29.967,24.936,397890.1,324682.56,329057.53,111.44
2013-11-08,34.68,41.19,35.78,33.85,448680.91,1.46,4.25,32.382,28.15,23.785,363315.26,326875.62,324135.33,119.65
2013-11-01,31.53,34.32,34.32,28.01,364720.91,1.82,5.6,31.056,26.504,22.855,287190.54,309255.85,323963.82,97.26
2013-10-25,31.3,35.38,32.5,31.0,357511.44,1.43,4.6,29.662,25.095,21.979,309528.12,314810.18,314214.58,95.34
2013-10-18,27.93,33.3,31.07,27.59,400638.91,2.83,10.02,27.532,23.798,21.157,279133.13,304372.02,325318.55,106.84
2013-10-11,32.07,32.07,28.24,27.5,245024.11,-0.91,-3.12,25.31,22.689,20.423,251475.01,292371.49,331675.52,65.34
2013-09-30,27.0,29.55,29.15,26.58,68057.31,1.8,6.58,23.918,21.881,19.81,290435.98,302821.78,355789.97,18.15
2013-09-27,22.03,27.84,27.35,21.82,476408.84,5.5,25.17,21.952,21.024,19.052,331321.16,321260.67,369944.63,127.04
2013-09-18,19.99,23.2,21.85,19.9,205536.48,1.89,9.47,20.528,20.281,18.224,320092.23,299168.65,349865.4,54.81
2013-09-13,20.84,21.7,19.96,19.4,262348.31,-1.32,-6.2,20.064,20.053,17.668,329610.91,315740.45,341326.91,69.96
2013-09-06,19.2,22.35,21.28,18.6,439828.94,1.96,10.14,20.068,19.904,17.188,333267.97,333432.5,330644.5,117.29
2013-08-30,20.16,20.88,19.32,19.21,272483.22,-0.91,-4.5,19.844,19.419,16.645,315207.59,321395.05,311398.45,72.66
2013-08-23,19.33,22.23,20.23,19.12,420264.19,0.7,3.58,20.096,19.205,16.187,311200.17,338671.8,299448.71,112.07
2013-08-16,20.0,20.47,19.53,18.81,253129.89,-0.45,-2.25,20.034,18.862,15.665,278245.08,313618.98,279325.89,67.5
2013-08-09,20.0,20.85,19.98,19.41,280633.59,-0.18,-0.89,20.042,18.515,15.191,301869.98,346265.08,268600.87,74.84
2013-08-02,20.48,21.31,20.16,19.05,349527.06,-0.42,-2.04,19.74,18.157,14.717,333597.03,370979.56,256781.18,93.21
2013-07-26,19.55,22.88,20.58,19.53,252446.14,0.66,3.31,18.994,17.738,14.223,327582.51,408758.15,241280.63,67.32
2013-07-19,19.9,20.78,19.92,18.76,255488.72,0.35,1.79,18.314,17.079,13.731,366143.42,418628.59,234467.18,68.13
2013-07-12,17.68,20.79,19.57,16.89,371254.41,1.1,5.96,17.69,16.166,13.288,348992.89,400562.15,225096.27,99.0
2013-07-05,15.99,19.98,18.47,15.99,439268.84,2.04,12.42,16.988,15.282,12.842,390660.18,366913.38,211946.63,117.14
2013-06-28,16.95,18.33,16.43,14.8,319454.44,-0.75,-4.37,16.574,14.472,12.456,408362.09,327856.49,192974.39,85.19
2013-06-21,17.05,18.92,17.18,16.13,445250.69,0.38,2.26,16.482,13.871,12.15,489933.79,301401.84,179592.68,118.73
2013-06-14,15.75,17.18,16.8,14.58,169736.05,0.74,4.61,15.844,13.169,11.791,471113.76,260225.62,160984.2,45.26
2013-06-07,16.52,18.26,16.06,15.84,579590.88,-0.34,-2.07,14.642,12.468,11.496,452131.42,245032.79,159128.66,154.56
2013-05-31,16.2,17.46,16.4,15.35,527778.38,0.43,2.69,13.576,11.866,11.212,343166.58,190936.66,135642.06,140.74
