date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,17.19,17.47,17.04,16.71,105218.52,-0.12,-0.7,16.798,17.452,18.885,82365.77,86216.59,159831.99,4.72
2017-06-16,17.07,17.42,17.16,16.81,84231.38,0.03,0.17,16.846,17.75,18.994,76881.98,97459.34,155352.99,3.78
2017-06-09,16.36,17.27,17.13,16.2,94429.92,0.87,5.35,16.77,18.199,19.096,78941.46,116716.98,156289.02,4.23
2017-06-02,17.2,17.47,16.26,15.92,70990.03,-0.14,-0.85,17.052,18.582,19.166,72625.11,139456.88,162196.25,3.18
2017-05-26,17.2,17.28,16.4,15.84,56958.99,-0.88,-5.09,17.518,18.967,19.396,78191.33,145227.88,171552.58,2.55
2017-05-19,16.78,17.77,17.28,16.71,77799.6,0.5,2.98,18.106,19.332,19.634,90067.41,152049.21,183885.59,3.49
2017-05-12,18.41,18.48,16.78,16.5,94528.74,-1.76,-9.49,18.654,19.659,19.797,118036.69,157649.13,190487.98,4.24
2017-05-05,18.6,19.4,18.54,18.5,62848.18,-0.05,-0.27,19.628,20.027,19.929,154492.51,173064.92,198764.71,2.82
2017-04-28,19.21,19.32,18.59,17.79,98821.16,-0.75,-3.88,20.112,20.253,19.994,206288.65,224624.53,207618.51,4.43
2017-04-21,20.0,20.3,19.34,18.9,116339.38,-0.68,-3.4,20.416,20.31,20.06,212264.42,232833.56,211724.74,5.21
2017-04-14,21.51,21.6,20.02,20.01,217646.0,-1.63,-7.53,20.558,20.318,20.042,214031.01,233447.4,217842.99,9.76
2017-04-07,20.76,21.93,21.65,20.54,276807.81,0.69,3.29,20.664,20.238,20.095,197261.56,213246.64,219833.47,12.41
2017-03-31,20.26,21.2,20.96,19.9,321828.88,0.85,4.23,20.426,19.993,20.121,191637.33,195861.06,222118.36,14.43
2017-03-24,20.08,20.27,20.11,19.65,128700.02,0.06,0.3,20.394,19.75,20.212,242960.42,184935.63,226935.2,5.77
2017-03-17,20.6,20.6,20.05,19.92,125172.36,-0.5,-2.43,20.204,19.824,20.215,253402.71,197877.29,235805.48,5.61
2017-03-10,20.5,20.99,20.55,20.39,133798.73,0.09,0.44,20.078,19.935,20.144,252863.78,215721.96,235436.74,6.0
2017-03-03,20.81,21.56,20.46,20.4,248686.66,-0.34,-1.64,19.812,19.935,20.064,229231.72,223326.83,238718.0,11.15
2017-02-24,19.47,22.76,20.8,19.35,578444.31,1.64,8.56,19.56,19.83,19.958,200084.79,224464.5,233796.29,25.93
2017-02-17,19.41,19.95,19.16,19.14,180911.48,-0.26,-1.34,19.106,19.735,19.84,126910.85,190612.48,210374.79,8.11
2017-02-10,19.22,19.77,19.42,19.0,122477.7,0.2,1.04,19.444,19.809,19.765,142351.87,190615.92,204766.9,5.49
2017-02-03,19.2,19.46,19.22,19.1,15638.43,0.02,0.1,19.792,19.765,19.664,178580.14,202238.59,203683.37,0.7
2017-01-26,18.59,19.5,19.2,18.48,102952.01,0.67,3.62,20.058,19.951,19.616,217421.93,226420.31,207719.94,4.61
2017-01-20,20.85,20.95,18.53,17.9,212574.61,-2.32,-11.13,20.1,20.248,19.553,248844.21,248375.66,209896.26,9.53
2017-01-13,21.18,21.82,20.85,20.69,258116.58,-0.31,-1.47,20.364,20.673,19.559,254314.12,268934.78,208565.59,11.57
2017-01-06,20.7,21.87,21.16,20.39,303619.06,0.61,2.97,20.174,20.606,19.466,238879.97,273733.68,210397.53,13.61
2016-12-30,19.3,20.67,20.55,18.77,209847.41,1.14,5.87,19.738,20.352,19.338,225897.04,255151.52,211119.67,9.41
2016-12-23,19.9,20.68,19.41,19.01,260063.39,-0.44,-2.22,19.844,20.192,19.268,235418.68,254109.18,226742.48,11.66
2016-12-16,19.85,20.49,19.85,18.39,239924.16,-0.05,-0.25,20.396,20.086,19.121,247907.11,243128.08,226068.2,10.75
2016-12-09,18.76,20.48,19.9,18.66,180945.84,0.92,4.85,20.982,19.945,19.007,283555.43,230137.09,223374.4,8.11
2016-12-02,20.0,20.15,18.98,18.9,238704.42,-2.1,-9.96,21.038,19.721,18.87,308587.39,218917.88,221781.05,10.7
2016-11-25,22.2,22.2,21.08,20.47,257455.61,-1.09,-4.92,20.966,19.563,18.768,284406.0,205128.15,221750.97,11.54
2016-11-18,22.8,23.17,22.17,21.66,322505.5,-0.61,-2.68,20.54,19.28,18.501,272799.67,189019.58,219182.33,14.46
2016-11-11,20.25,24.23,22.78,20.25,418165.78,2.6,12.88,19.776,18.858,18.147,238349.06,171416.87,208679.12,18.74
2016-11-04,18.63,21.71,20.18,18.46,306105.62,1.56,8.38,18.908,18.444,17.785,176718.76,148196.4,193197.06,13.72
2016-10-28,18.86,19.24,18.62,18.57,117797.48,-0.33,-1.74,18.404,18.325,17.562,129248.36,147061.37,181782.09,5.28
2016-10-21,18.32,19.34,18.95,18.07,199423.95,0.6,3.27,18.16,18.323,17.433,125850.3,167087.83,182078.58,8.94
2016-10-14,18.4,18.89,18.35,18.07,150252.47,-0.09,-0.49,18.02,18.343,17.255,105239.49,199375.79,177475.47,6.74
2016-09-30,17.59,18.77,18.44,17.09,110014.26,0.78,4.42,17.94,18.155,17.098,104484.67,209008.31,176272.22,4.93
2016-09-23,17.41,17.84,17.66,17.38,68753.66,0.26,1.49,17.98,18.069,16.934,119674.04,216611.72,179990.02,3.08
2016-09-14,17.9,17.9,17.4,17.07,100807.16,-0.85,-4.66,18.246,18.019,16.909,164874.38,224644.22,186438.07,4.52
2016-09-09,17.95,18.59,18.25,17.95,96369.9,0.3,1.67,18.486,17.972,16.877,208325.35,238373.8,187723.56,4.32
2016-09-02,18.6,18.98,17.95,17.83,146478.38,-0.69,-3.7,18.666,17.721,16.814,293512.08,249345.09,196381.57,6.57
2016-08-26,18.96,19.25,18.64,18.01,185961.11,-0.35,-1.84,18.37,17.435,16.814,313531.95,245941.38,205121.6,8.34
2016-08-19,18.6,19.84,18.99,18.49,294755.34,0.39,2.1,18.158,17.125,16.721,313549.39,238197.72,209318.34,13.21
2016-08-12,19.1,19.4,18.6,18.18,318062.03,-0.55,-2.87,17.792,16.799,16.599,284414.06,216502.8,212791.25,14.26
2016-08-05,16.57,19.95,19.15,16.39,522303.56,2.68,16.27,17.458,16.543,16.437,268422.24,197069.34,206238.77,23.41
2016-07-29,17.55,18.43,16.47,16.38,246577.69,-1.11,-6.31,16.776,16.166,16.235,205178.1,155575.15,189147.75,11.05
2016-07-22,17.16,18.12,17.58,16.7,186048.34,0.42,2.45,16.5,16.04,16.103,178350.81,143536.12,182742.39,8.34
2016-07-15,16.79,17.31,17.16,16.69,149078.69,0.23,1.36,16.092,15.799,15.931,162846.05,143368.33,182792.51,6.68
2016-07-08,15.68,17.34,16.93,15.61,238102.94,1.19,7.56,15.806,15.798,15.813,148591.54,148231.93,191872.66,10.67
2016-07-01,15.12,16.19,15.74,14.81,206082.83,0.65,4.31,15.628,15.781,15.784,125716.43,137073.33,192211.79,9.24
2016-06-24,15.49,15.6,15.09,14.7,112441.24,-0.45,-2.9,15.556,15.906,15.821,105972.2,143418.04,195785.64,5.04
2016-06-17,15.49,15.68,15.54,14.73,108524.56,-0.19,-1.21,15.58,16.193,15.846,108721.44,164301.82,201495.25,4.86
2016-06-08,16.04,16.38,15.73,15.68,77806.11,-0.31,-1.93,15.506,16.316,15.822,123890.61,180438.95,204197.82,3.49
2016-06-03,15.23,16.1,16.04,15.04,123727.41,0.66,4.29,15.79,16.399,15.776,147872.32,209079.7,210232.72,5.55
2016-05-27,15.06,15.66,15.38,15.01,107361.69,0.17,1.12,15.934,16.33,15.821,148430.23,215408.19,218126.95,4.81
2016-05-20,15.22,15.88,15.21,14.75,126187.43,0.04,0.26,16.256,16.304,16.06,180863.88,222720.35,228722.06,5.66
2016-05-13,16.88,16.88,15.17,14.73,184370.41,-1.98,-11.54,16.806,16.166,16.376,219882.21,221948.66,248905.78,8.26
2016-05-06,16.77,18.07,17.15,16.77,197714.64,0.39,2.33,17.126,16.062,16.611,236987.29,222216.69,251776.86,8.86
2016-04-29,17.01,17.31,16.76,16.36,126516.99,-0.23,-1.35,17.008,15.827,16.672,270287.09,235513.4,251562.37,5.67
2016-04-22,17.7,18.01,16.99,16.1,269529.94,-0.97,-5.4,16.726,15.787,16.762,282386.15,247350.26,259155.48,12.08
2016-04-15,16.97,18.05,17.96,16.9,321279.06,1.19,7.1,16.352,15.735,16.827,264576.81,248153.23,262801.53,14.4
2016-04-08,16.45,17.31,16.77,16.36,269895.84,0.21,1.27,15.526,15.498,16.948,224015.11,238688.67,261728.08,12.1
2016-04-01,15.59,16.6,16.56,15.11,364213.62,1.21,7.88,14.998,15.328,17.124,207446.08,227956.68,274754.9,16.33
2016-03-25,15.35,15.54,15.35,15.08,187012.31,0.23,1.52,14.646,15.152,17.334,200739.71,211385.73,276904.89,8.38
2016-03-18,13.9,15.28,15.12,13.87,180483.23,1.29,9.33,14.848,15.311,17.511,212314.36,220845.71,286480.28,8.09
2016-03-11,14.34,14.57,13.83,13.6,118470.53,-0.3,-2.12,15.118,15.816,17.775,231729.64,234723.77,314422.48,5.31
2016-03-04,14.68,14.98,14.13,13.43,187050.7,-0.67,-4.53,15.47,16.585,18.077,253362.23,275862.9,342660.53,8.38
2016-02-26,16.55,16.75,14.8,14.4,330681.78,-1.56,-9.54,15.658,17.16,18.157,248467.28,281337.04,338563.77,14.82
2016-02-19,15.99,16.97,16.36,15.64,244885.55,-0.11,-0.67,15.658,17.517,18.157,222031.75,267611.34,326740.74,10.98
2016-02-05,15.66,16.68,16.47,14.65,277559.66,0.88,5.64,15.774,17.736,18.096,229377.05,270960.7,331395.95,12.44
2016-01-29,15.18,15.79,15.59,13.71,226633.47,0.52,3.45,16.514,17.919,18.05,237717.89,277449.82,340435.17,10.16
2016-01-22,14.35,16.0,15.07,14.15,162575.94,0.27,1.82,17.7,18.398,18.104,298363.57,284767.49,351160.54,7.29
2016-01-15,16.5,16.71,14.8,14.2,198504.11,-2.14,-12.63,18.662,18.919,18.01,314206.8,321553.12,356344.58,8.9
2016-01-08,19.98,20.87,16.94,15.55,281612.09,-3.23,-16.01,19.376,19.516,18.128,313190.93,342424.05,371874.72,12.62
2015-12-31,21.52,21.58,20.17,19.6,319263.84,-1.35,-6.27,19.698,19.71,18.158,312544.36,352114.86,402671.23,14.31
2015-12-25,19.95,22.68,21.52,19.52,529861.88,1.64,8.25,19.324,19.733,18.229,317181.76,394121.19,434891.38,23.75
2015-12-18,18.23,20.15,19.88,17.93,241792.09,1.51,8.22,19.096,19.568,18.023,271171.4,409458.16,428640.93,10.84
2015-12-11,18.51,18.82,18.37,17.83,193424.75,-0.18,-0.97,19.176,19.153,17.835,328899.44,395790.5,440433.1,8.67
2015-12-04,18.3,18.88,18.55,17.08,278379.22,0.25,1.37,19.656,18.796,17.907,371657.16,385870.15,463588.06,12.48
2015-11-27,20.11,21.08,18.3,18.23,342450.84,-2.08,-10.21,19.722,18.456,17.844,391685.35,391831.19,479296.83,15.35
2015-11-20,19.75,20.95,20.38,19.34,299810.09,0.1,0.49,20.142,18.181,17.668,471060.62,403420.52,481648.45,13.44
2015-11-13,20.5,22.4,20.28,20.0,530432.31,-0.49,-2.36,20.04,17.809,17.488,547744.93,417553.6,485586.52,23.78
2015-11-06,18.5,20.88,20.77,18.03,407213.34,1.89,10.01,19.13,17.1,17.703,462681.55,391136.03,471058.16,18.25
2015-10-30,20.59,20.96,18.88,18.33,378520.19,-1.52,-7.45,17.936,16.74,17.904,400083.14,401325.39,466762.92,16.97
2015-10-23,19.86,20.76,20.4,17.71,739327.19,0.53,2.67,17.19,16.606,18.72,391977.02,453227.61,466138.31,33.14
2015-10-16,15.78,19.87,19.87,15.78,683231.62,4.14,26.32,16.22,16.725,19.325,335780.42,475661.57,444224.01,30.63
2015-10-09,15.45,15.88,15.73,15.4,105115.42,0.93,6.28,15.578,16.477,19.973,287362.28,447823.69,433388.56,4.71
2015-09-30,15.12,15.53,14.8,14.6,94221.28,-0.35,-2.31,15.07,16.517,20.904,319590.51,485075.7,452485.36,4.22
2015-09-25,15.52,16.46,15.15,14.79,337989.59,-0.4,-2.57,15.544,17.017,21.54,402567.64,541305.97,475066.42,15.15
2015-09-18,16.5,16.88,15.55,13.54,458344.19,-1.11,-6.66,16.022,17.232,21.974,514478.2,566762.46,479493.39,20.55
2015-09-11,13.58,16.8,16.66,13.22,441140.91,3.47,26.31,17.23,17.155,22.372,615542.71,559876.38,479436.89,19.77
2015-09-02,17.0,17.0,13.19,12.76,266256.59,-3.98,-23.18,17.376,17.166,22.734,608285.11,553619.43,494659.34,11.94
2015-08-28,16.8,17.2,17.17,13.2,509106.94,-0.37,-2.11,17.964,18.305,23.159,650560.88,550980.29,520786.6,22.82
2015-08-21,21.6,24.86,17.54,17.47,897542.38,-4.05,-18.76,18.49,19.068,23.257,680044.29,532200.44,516829.88,40.23
2015-08-14,17.5,22.48,21.59,17.5,963666.75,4.2,24.15,18.442,20.834,23.362,619046.73,479049.01,502712.55,43.2
2015-08-07,16.1,17.45,17.39,14.53,404852.88,1.26,7.81,17.08,21.925,23.2,504210.04,412786.44,484771.18,18.15
2015-07-31,19.0,19.92,16.13,15.86,477635.44,-3.67,-18.54,16.956,23.469,23.251,498953.74,418953.42,491802.92,21.41
2015-07-24,17.41,21.5,19.8,17.1,656524.0,2.5,14.45,18.646,25.29,23.353,451399.71,419895.03,499079.18,29.43
2015-07-17,16.2,17.89,17.3,14.51,592554.56,2.52,17.05,19.646,26.063,23.172,384356.6,408826.86,513805.22,26.56
2015-07-10,18.0,18.35,14.78,11.0,389483.31,-1.99,-11.87,23.226,26.716,23.081,339051.29,392224.33,501012.82,17.46
2015-07-03,25.5,26.0,16.77,16.77,378571.41,-7.81,-31.77,26.77,27.589,23.091,321362.85,398997.4,492216.0,16.97
2015-06-26,24.8,28.99,24.58,23.5,239865.27,-0.22,-0.89,29.982,28.302,22.959,338953.1,435699.24,491417.48,10.75
2015-06-19,34.88,35.0,24.8,24.8,321308.44,-10.4,-29.55,31.934,28.012,22.418,388390.34,490592.91,494912.99,14.4
2015-06-12,32.6,36.82,35.2,31.75,366028.03,2.7,8.31,32.48,27.446,21.849,433297.13,501459.31,493741.64,16.41
2015-06-05,32.95,35.22,32.5,30.4,301041.09,-0.33,-1.0,30.206,25.889,20.766,445397.36,526376.09,498289.83,13.49
2015-05-29,34.49,38.65,32.83,30.34,466522.69,-1.51,-4.4,28.408,24.475,19.771,476631.95,556755.91,496084.08,20.91
2015-05-22,27.0,34.57,34.34,26.52,487051.47,6.81,24.74,26.622,23.032,18.773,532445.38,564652.41,486160.73,21.83
2015-05-15,24.28,28.0,27.53,24.1,545842.38,3.7,15.53,24.09,21.416,17.701,592795.47,578263.34,466690.78,24.47
2015-05-08,23.1,24.6,23.83,22.16,426529.16,0.32,1.36,22.412,20.28,17.007,569621.5,618783.58,450404.98,19.12
2015-04-30,23.92,24.35,23.51,21.8,457214.03,-0.39,-1.63,21.572,19.446,16.532,607354.81,609801.32,447717.73,20.49
2015-04-24,21.11,25.8,23.9,20.76,745589.88,2.22,10.24,20.542,18.593,16.107,636879.87,585434.61,453647.76,33.42
2015-04-17,19.12,22.55,21.68,19.0,788801.88,2.54,13.27,19.442,17.616,15.671,596859.43,547135.73,449521.62,35.36
2015-04-10,19.39,19.98,19.14,17.81,429972.53,-0.49,-2.5,18.742,16.823,15.279,563731.21,499233.08,429496.93,19.27
2015-04-03,18.38,19.8,19.63,17.78,615195.75,1.27,6.92,18.148,16.252,15.002,667945.66,486023.97,421008.03,27.58
2015-03-27,18.35,18.5,18.36,17.4,604839.31,-0.04,-0.22,17.32,15.643,14.684,612247.82,470203.58,419915.7,27.11
2015-03-20,18.4,19.18,18.4,17.77,545487.69,0.22,1.21,16.644,15.067,14.409,533989.35,435412.25,402825.24,24.45
2015-03-13,16.17,18.48,18.18,16.02,623160.75,2.01,12.43,15.79,14.514,14.129,497412.02,407669.06,392047.49,27.93
2015-03-06,15.54,17.37,16.17,14.88,951044.81,0.68,4.39,14.904,13.985,13.814,434734.96,355118.22,372794.72,42.63
2015-02-27,14.88,15.73,15.49,14.63,336706.53,0.51,3.4,14.356,13.733,13.633,304102.28,282026.39,353885.91,15.09
2015-02-17,14.18,15.1,14.98,14.18,213546.97,0.85,6.02,13.966,13.618,13.495,328159.33,285634.15,346505.17,9.57
2015-02-13,13.69,14.59,14.13,13.03,362601.03,0.38,2.76,13.49,13.621,13.393,336835.14,321860.91,341258.52,16.25
2015-02-06,13.26,14.4,13.75,13.05,309775.44,0.32,2.38,13.238,13.725,13.333,317926.1,351907.51,337157.78,13.89
2015-01-30,13.48,14.0,13.43,13.35,297881.44,-0.11,-0.81,13.066,13.734,13.285,275501.49,359760.77,341149.92,13.35
2015-01-23,12.26,13.57,13.54,12.25,456991.78,0.94,7.46,13.11,13.751,13.28,259950.49,355992.09,348257.43,20.48
2015-01-16,12.78,12.8,12.6,12.25,256926.03,-0.27,-2.1,13.27,13.725,13.234,243108.96,369627.83,348137.9,11.52
2015-01-09,12.8,13.62,12.87,12.79,268055.81,-0.02,-0.15,13.752,13.75,13.212,306886.68,370238.23,353666.47,12.02
2014-12-31,13.68,13.72,12.89,12.65,97652.4,-0.76,-5.57,14.212,13.743,13.16,385888.92,376425.92,361949.95,4.38
2014-12-26,14.3,14.3,13.65,13.3,220126.44,-0.69,-4.81,14.402,13.642,13.069,444020.05,390471.21,374430.53,9.87
2014-12-19,14.99,15.63,14.34,14.04,372784.12,-0.67,-4.46,14.392,13.533,12.938,452033.68,425745.43,386695.06,16.71
2014-12-12,15.0,15.58,15.01,13.52,575814.62,-0.16,-1.05,14.18,13.371,12.755,496146.69,407376.2,392589.3,25.81
2014-12-05,13.84,15.96,15.17,13.2,663067.0,1.33,9.61,13.748,13.165,12.52,433589.78,360656.13,378871.41,29.72
2014-11-28,13.5,14.37,13.84,13.48,388308.06,0.24,1.76,13.274,12.94,12.266,366962.93,322408.05,357719.36,17.41
2014-11-21,13.29,13.76,13.6,12.94,260194.59,0.32,2.41,12.882,12.835,12.09,336922.37,322539.06,354591.76,11.66
2014-11-14,12.86,14.19,13.28,12.75,593349.19,0.43,3.35,12.674,12.808,11.924,399457.19,340522.78,356271.5,26.6
2014-11-07,12.8,13.35,12.85,12.8,263030.06,0.05,0.39,12.562,12.742,11.742,318605.71,326647.97,334243.01,11.79
2014-10-31,11.85,13.19,12.8,11.68,329932.75,0.92,7.74,12.582,12.673,11.574,287722.49,337094.7,333501.71,14.79
2014-10-24,12.56,12.83,11.88,11.71,238105.25,-0.68,-5.41,12.606,12.576,11.431,277853.17,347473.98,335975.76,10.67
2014-10-17,12.65,13.66,12.56,12.35,572868.69,-0.16,-1.26,12.788,12.495,11.357,308155.76,358389.85,338859.7,25.68
2014-10-10,12.97,13.09,12.72,12.65,189091.81,-0.23,-1.78,12.942,12.343,11.246,281588.38,347644.69,328729.38,8.48
2014-09-30,12.95,13.12,12.95,12.86,108613.94,0.03,0.23,12.922,12.138,11.136,334690.22,377802.4,344670.59,4.87
2014-09-26,12.75,13.14,12.92,12.35,280586.16,0.13,1.02,12.764,11.875,10.991,386466.92,397086.68,366505.71,12.58
2014-09-19,13.49,13.58,12.79,12.18,389618.19,-0.54,-4.05,12.546,11.591,10.846,417094.79,393030.68,412042.54,17.46
2014-09-12,12.85,13.78,13.33,12.85,440031.78,0.71,5.63,12.202,11.344,10.671,408623.94,386644.46,402465.4,19.72
2014-09-05,12.21,12.84,12.62,11.98,454601.03,0.46,3.78,11.744,11.04,10.446,413700.99,372020.21,394052.45,20.38
2014-08-29,11.78,12.98,12.16,11.56,367497.44,0.33,2.79,11.354,10.741,10.292,420914.59,341838.05,385989.04,16.47
2014-08-22,11.1,12.18,11.83,11.04,433725.53,0.76,6.87,10.986,10.475,10.156,407706.44,329908.72,381726.46,19.44
2014-08-15,11.01,11.48,11.07,10.99,347263.91,0.03,0.27,10.636,10.286,10.011,368966.56,324477.53,382507.83,15.57
2014-08-08,10.63,11.34,11.04,10.53,465417.06,0.37,3.47,10.486,10.218,9.955,364664.98,319329.56,412798.95,20.86
2014-08-01,10.43,10.92,10.67,10.29,490669.0,0.35,3.39,10.336,10.149,9.873,330339.43,309814.08,411668.04,21.99
2014-07-25,10.01,10.5,10.32,9.76,301456.69,0.24,2.38,10.128,10.133,9.784,262761.5,311538.77,399766.98,13.51
2014-07-18,10.32,10.44,10.08,10.0,240026.14,-0.24,-2.33,9.964,10.106,9.716,252111.01,335924.73,406988.99,10.76
2014-07-11,10.33,10.4,10.32,9.92,325756.0,0.03,0.29,9.936,10.1,9.637,279988.51,431054.41,419081.05,14.6
2014-07-04,9.6,10.33,10.29,9.59,293789.31,0.66,6.85,9.95,9.998,9.558,273994.15,418286.35,426884.07,13.17
2014-06-27,9.55,9.69,9.63,9.39,152779.38,0.13,1.37,9.962,9.851,9.488,289288.74,416084.7,431985.67,6.85
2014-06-20,9.92,10.05,9.5,9.3,248204.23,-0.44,-4.43,10.138,9.843,9.444,360316.04,430140.04,427153.32,11.13
2014-06-13,10.29,10.38,9.94,9.84,379413.62,-0.45,-4.33,10.248,9.836,9.405,419738.46,433544.2,427552.57,17.01
2014-06-06,10.33,10.48,10.39,9.96,295784.19,0.04,0.39,10.264,9.736,9.326,582120.31,440538.13,420217.42,13.26
2014-05-30,10.59,10.65,10.35,10.06,370262.28,-0.16,-1.52,10.046,9.691,9.195,562578.55,506268.34,411833.46,16.6
2014-05-23,10.0,10.84,10.51,9.81,507915.88,0.46,4.58,9.74,9.596,9.052,542880.66,513522.0,400290.61,22.77
2014-05-16,9.91,10.55,10.05,9.71,545316.31,0.03,0.3,9.548,9.435,8.941,499964.04,487995.2,383073.9,24.44
2014-05-09,9.59,10.68,10.02,9.31,1191322.88,0.72,7.74,9.424,9.325,8.859,447349.95,478053.25,369532.72,53.4
2014-04-30,8.78,9.3,9.3,8.18,198075.41,0.48,5.44,9.208,9.173,8.818,298955.95,407107.7,331788.7,8.88
2014-04-25,9.42,9.54,8.82,8.79,271772.81,-0.73,-7.64,9.336,9.118,8.812,449958.13,435481.79,344058.63,12.18
2014-04-18,9.42,9.55,9.55,9.11,293332.78,0.12,1.27,9.452,9.125,8.829,484163.34,447886.65,355999.87,13.15
2014-04-11,8.88,9.57,9.43,8.87,282245.88,0.49,5.48,9.322,9.045,8.795,476026.35,424166.61,363611.65,12.65
2014-04-04,9.92,9.92,8.94,8.74,449352.88,-1.0,-10.06,9.226,8.974,8.756,508756.55,421560.94,365734.3,20.14
2014-03-28,9.49,10.15,9.94,9.3,953086.31,0.54,5.75,9.138,8.916,8.726,515259.45,399896.72,357575.22,42.72
2014-03-21,8.89,9.42,9.4,8.67,442798.84,0.5,5.62,8.9,8.699,8.653,421005.45,317398.58,328223.13,19.85
2014-03-14,8.95,8.98,8.9,8.45,252647.86,-0.05,-0.56,8.798,8.508,8.608,411609.96,287059.22,341217.08,11.33
2014-03-07,8.55,9.34,8.95,8.54,445896.88,0.45,5.29,8.768,8.446,8.627,372306.86,278152.6,412292.26,19.99
2014-02-28,8.76,9.29,8.5,8.3,481867.34,-0.25,-2.86,8.722,8.393,8.645,334365.32,261012.18,415805.64,21.6
2014-02-21,8.89,9.39,8.75,8.63,481816.31,-0.14,-1.57,8.694,8.462,8.634,284533.99,256469.71,394284.27,21.6
2014-02-14,8.75,8.96,8.89,8.61,395821.41,0.14,1.6,8.498,8.505,8.606,213791.71,252635.46,400036.56,17.74
2014-02-07,8.6,8.76,8.75,8.53,56132.38,0.03,0.34,8.218,8.532,8.575,162508.48,264113.08,391508.69,2.52
2014-01-30,8.24,8.85,8.72,8.16,256189.16,0.36,4.31,8.124,8.544,8.553,183998.33,303056.69,441587.29,11.48
2014-01-24,7.72,8.77,8.36,7.57,232710.69,0.59,7.59,8.064,8.537,8.519,187659.04,309907.66,459491.26,10.43
2014-01-17,7.59,7.91,7.77,7.42,128104.89,0.28,3.74,8.23,8.535,8.497,228405.42,315253.73,485198.37,5.74
2014-01-10,8.21,8.21,7.49,7.46,139405.28,-0.72,-8.77,8.512,8.607,8.469,291479.22,339047.69,490713.04,6.25
2013-12-27,8.51,8.58,8.28,8.13,163581.64,-0.14,-1.66,8.846,8.707,8.451,365717.68,395374.93,499170.54,7.33
