date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,16.8,17.39,17.3,16.7,127758.43,0.46,2.73,17.074,21.706,28.819,147226.5,145453.53,216150.45,29.19
2017-08-18,16.41,17.36,16.84,16.34,120033.4,0.43,2.62,17.022,23.284,30.286,153430.88,154110.43,227926.36,27.42
2017-08-11,16.78,17.33,16.41,16.2,107816.14,-0.37,-2.21,17.69,25.084,31.898,164143.55,177754.06,233471.1,24.63
2017-08-04,18.03,18.09,16.78,16.76,136195.02,-1.26,-6.98,21.064,26.953,34.121,169392.28,192032.51,250570.78,31.12
2017-07-28,16.93,19.45,18.04,15.34,244329.53,1.0,5.87,23.866,28.13,35.971,161687.5,193659.93,269660.5,55.82
2017-07-21,19.52,19.8,17.04,16.8,158780.3,-3.14,-15.56,26.338,29.762,37.343,143680.55,186828.75,286879.15,36.28
2017-07-14,33.18,33.41,20.18,19.31,173596.78,-13.1,-39.36,29.546,31.53,38.299,154789.98,191577.68,286029.57,39.66
2017-07-07,30.7,33.35,33.28,30.02,134059.77,2.49,8.09,32.478,33.238,39.096,191364.56,200751.84,284674.92,45.94
2017-06-30,30.1,31.38,30.79,29.5,97671.1,0.39,1.28,32.842,33.718,39.147,214672.75,232942.47,291500.76,33.47
2017-06-23,33.28,33.98,30.4,29.16,154294.81,-2.68,-8.1,32.394,34.325,39.326,225632.36,256171.44,301069.57,52.88
2017-06-16,34.11,34.55,33.08,31.98,214327.45,-1.76,-5.05,33.186,35.932,39.434,229976.95,286847.36,294514.5,73.45
2017-06-09,35.1,36.79,34.84,32.89,356469.66,-0.26,-0.74,33.514,37.287,39.449,228365.39,301742.28,292544.04,122.16
2017-06-02,29.41,35.1,35.1,29.27,250600.72,6.55,22.94,33.998,38.711,39.379,210139.12,289188.14,288692.89,85.88
2017-05-26,34.6,34.6,28.55,27.0,152469.17,-5.81,-16.91,34.594,41.288,39.251,251212.2,309109.04,296802.81,52.25
2017-05-19,34.58,36.0,34.36,32.71,176017.75,-0.36,-1.04,36.256,43.811,39.835,286710.52,345661.07,298764.15,60.32
2017-05-12,36.57,37.01,34.72,32.51,206269.64,-2.54,-6.82,38.678,44.923,39.533,343717.78,386929.54,290015.08,70.69
2017-05-05,37.35,39.66,37.26,36.08,265338.31,-0.82,-2.15,41.06,45.068,38.676,375119.18,380481.46,279712.33,90.93
2017-04-28,36.93,39.95,38.08,33.7,455966.12,1.22,3.31,43.424,44.954,38.75,368237.16,368598.01,280468.86,156.26
2017-04-21,42.8,42.99,36.86,35.51,329960.78,-9.61,-20.68,47.982,44.576,38.787,367005.88,350059.04,270719.01,113.08
2017-04-14,45.6,50.8,46.47,43.22,461054.03,-0.16,-0.34,51.366,44.326,38.901,404611.61,345967.69,267234.2,158.0
2017-04-07,44.17,49.0,46.63,42.8,363276.66,-2.45,-4.99,51.168,42.936,38.428,430141.31,302181.64,255120.46,124.5
2017-03-31,60.1,64.49,49.08,49.08,230928.19,-11.79,-19.37,49.076,41.61,37.881,385843.74,283345.79,247910.05,79.14
2017-03-24,53.77,61.78,60.87,48.4,449809.72,7.09,13.18,46.484,40.047,37.081,368958.86,288197.64,249123.04,154.15
2017-03-17,45.0,55.1,53.78,44.3,517989.47,8.3,18.25,41.17,37.213,35.251,333112.2,284496.58,233685.6,177.52
2017-03-10,35.99,46.93,45.48,35.99,588702.5,9.31,25.74,37.286,35.859,33.707,287323.76,251867.23,209993.61,201.75
2017-03-03,35.9,36.82,36.17,35.3,141788.83,0.05,0.14,34.704,34.142,32.636,174221.98,193100.62,175565.53,48.59
2017-02-24,34.12,36.5,36.12,32.81,146503.77,1.82,5.31,34.144,32.283,32.283,180847.84,178943.2,178943.2,50.21
2017-02-17,34.0,37.64,34.3,33.96,270576.44,-0.06,-0.17,33.61,31.857,31.857,207436.42,182547.58,182547.58,92.73
2017-02-10,32.9,36.48,34.36,32.81,289047.28,1.79,5.5,33.256,31.551,31.551,235880.96,171543.98,171543.98,99.06
2017-02-03,33.55,33.55,32.57,32.36,23193.57,-0.8,-2.4,34.432,31.15,31.15,216410.69,154757.79,154757.79,7.95
2017-01-26,33.5,34.73,33.37,32.23,174918.14,-0.08,-0.24,33.58,30.913,30.913,211979.27,176685.16,176685.16,59.94
2017-01-20,31.9,34.4,33.45,30.22,279446.69,0.92,2.83,30.422,30.422,30.422,177038.56,177038.56,177038.56,95.77
2017-01-13,37.18,37.89,32.53,32.35,412799.12,-7.71,-19.16,29.665,29.665,29.665,151436.53,151436.53,151436.53,141.47
2017-01-06,31.14,41.45,40.24,31.14,191695.94,11.93,42.14,28.71,28.71,28.71,64315.67,64315.67,64315.67,65.69
2016-12-30,19.34,28.31,28.31,19.34,1036.47,10.73,61.03,22.945,22.945,22.945,625.54,625.54,625.54,0.36
2016-12-23,15.98,17.58,17.58,15.98,214.6,4.88,43.96,17.58,17.58,17.58,214.6,214.6,214.6,0.07
