date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,46.6,47.5,44.35,43.01,20880.92,-0.85,-1.88,48.138,53.974,61.272,25722.48,31996.64,55052.76,4.47
2017-05-26,49.38,49.73,45.2,43.55,39636.43,-4.31,-8.71,50.254,56.281,62.67,28357.09,34857.82,58625.25,8.48
2017-05-19,49.0,50.43,49.51,46.9,28766.23,0.7,1.43,52.494,58.287,64.138,28021.16,35697.58,63092.48,6.15
2017-05-12,52.5,53.19,48.81,48.25,22314.53,-4.01,-7.59,54.652,59.933,65.245,30118.0,38301.61,64455.66,4.77
2017-05-05,54.93,55.88,52.82,52.68,17014.29,-2.11,-3.84,57.874,61.501,66.337,30371.63,41835.42,71572.61,3.64
2017-04-28,55.28,55.58,54.93,50.76,34053.95,-1.47,-2.61,59.81,62.54,67.066,38270.8,49097.53,74386.87,7.28
2017-04-21,59.71,59.71,56.4,52.59,37956.8,-3.9,-6.47,62.308,63.542,67.49,41358.56,61041.76,77342.34,8.12
2017-04-14,64.92,64.92,60.3,58.3,39250.41,-4.62,-7.12,64.08,64.933,68.075,43374.0,61431.87,79860.05,8.4
2017-04-07,62.3,68.0,64.92,62.3,23582.71,2.42,3.87,65.214,66.543,68.215,46485.23,68218.69,80406.94,5.04
2017-03-31,67.04,67.2,62.5,61.6,56510.13,-4.92,-7.3,65.128,67.231,68.089,53299.2,73964.78,81981.15,12.09
2017-03-24,65.25,67.86,67.42,63.64,49492.73,2.16,3.31,65.27,68.57,68.14,59924.26,78108.88,83509.52,10.59
2017-03-17,65.41,68.5,65.26,64.9,48034.02,-0.71,-1.08,64.776,69.059,68.124,80724.97,82392.69,85916.45,10.28
2017-03-10,64.69,66.5,65.97,63.8,54806.57,1.48,2.29,65.786,69.988,68.423,79489.74,90487.38,93028.79,11.72
2017-03-03,63.2,64.89,64.49,62.39,57652.56,1.28,2.02,67.872,70.557,68.812,89952.15,90609.7,107491.91,12.33
2017-02-24,65.1,65.48,63.21,61.5,89635.41,-1.74,-2.68,69.334,71.173,69.258,94630.36,101309.79,117048.91,19.17
2017-02-17,65.9,68.5,64.95,63.28,153496.27,-5.36,-7.62,71.87,71.592,69.345,96293.51,99676.21,120764.64,32.83
2017-02-10,71.0,73.25,70.31,70.31,41857.91,-6.09,-7.97,73.342,71.437,69.357,84060.4,93642.91,117760.16,8.95
2016-10-28,71.89,77.99,76.4,71.62,107118.62,4.6,6.41,74.19,71.216,69.172,101485.01,98288.23,119757.28,22.91
2016-10-21,76.04,76.1,71.8,70.5,81043.59,-4.09,-5.39,73.242,69.887,68.847,91267.25,92595.2,120836.94,17.34
2016-10-14,72.73,76.45,75.89,72.0,97951.16,3.58,4.95,73.012,68.947,68.369,107989.23,89997.52,120534.41,20.95
2016-09-30,73.81,76.59,72.31,70.51,92330.74,-2.24,-3.0,71.314,67.709,67.544,103058.91,88910.15,118227.43,19.75
2016-09-23,71.55,76.45,74.55,70.5,128980.96,2.89,4.03,69.532,67.189,66.858,103225.42,89440.21,116820.69,27.59
2016-09-14,69.42,72.55,71.66,69.12,56029.82,1.01,1.43,68.242,66.859,66.301,95091.45,95570.21,114885.63,11.99
2016-09-09,67.6,74.98,70.65,67.51,164653.45,3.25,4.82,66.532,67.067,65.886,93923.14,124374.11,116362.65,35.22
2016-09-02,63.4,67.88,67.4,62.75,73299.57,4.0,6.31,64.882,67.342,65.586,72005.82,132788.02,113638.62,15.68
2016-08-26,68.07,68.8,63.4,62.56,93163.31,-4.7,-6.9,64.104,67.097,65.85,74761.4,141853.07,122830.08,19.93
2016-08-19,63.93,68.93,68.1,62.72,88311.1,4.99,7.91,64.846,67.276,66.759,75654.99,141877.4,124292.35,18.89
2016-08-12,62.39,64.45,63.11,61.33,50188.26,0.71,1.14,65.476,67.127,67.546,96048.97,141226.32,125928.22,10.74
2016-08-05,63.5,63.95,62.4,60.66,55066.84,-1.11,-1.75,67.602,67.806,67.807,154825.08,149078.69,128621.96,11.78
2016-07-29,67.12,69.55,63.51,62.88,87077.47,-3.6,-5.36,69.802,67.791,67.883,193570.22,151071.29,129534.15,18.63
2016-07-22,71.0,71.0,67.11,67.05,97631.3,-4.14,-5.81,70.09,67.378,67.577,208944.74,147544.7,127457.34,20.88
2016-07-15,73.1,74.73,71.25,68.06,190280.98,-2.49,-3.38,69.706,66.527,67.115,208099.81,144201.17,126250.55,40.7
2016-07-08,72.77,81.42,73.74,72.0,344068.81,0.34,0.46,68.778,65.742,66.81,186403.67,134201.05,121760.15,73.6
2016-07-01,64.8,73.55,73.4,64.25,248792.55,8.45,13.01,68.01,64.705,66.913,143332.29,108351.19,109739.99,53.22
2016-06-24,65.2,69.89,64.95,60.5,163950.08,-0.24,-0.37,65.78,63.829,66.668,108572.36,94489.23,101693.61,35.07
2016-06-17,65.0,66.27,65.19,59.91,93406.62,-1.42,-2.13,64.666,64.602,66.841,86144.65,103807.08,98492.47,19.98
2016-06-08,69.69,70.0,66.61,66.48,81800.29,-3.29,-4.71,63.348,66.241,67.151,80302.54,106707.3,99556.75,32.72
2016-06-03,62.31,71.49,69.9,60.0,128711.92,7.65,12.29,62.706,67.965,66.972,81998.42,110630.11,100321.97,51.48
2016-05-27,59.81,62.58,62.25,58.28,74992.88,2.87,4.83,61.4,67.809,67.3,73370.08,108165.23,98021.69,30.0
2016-05-20,58.0,61.17,59.38,56.6,51811.55,0.78,1.33,61.878,67.975,68.657,80406.1,107997.01,98127.3,20.72
2016-05-13,62.4,62.4,58.6,56.5,64196.07,-4.8,-7.57,64.538,67.775,70.638,121469.52,107369.98,101597.75,25.68
2016-05-06,63.33,67.87,63.4,63.32,90279.7,0.03,0.05,69.134,67.703,72.612,133112.06,108299.93,105190.86,36.11
2016-04-29,64.06,66.88,63.37,61.66,85570.19,-1.27,-1.97,73.224,67.878,73.831,139261.8,109319.25,106450.17,34.23
2016-04-22,71.93,72.49,64.64,62.75,110172.98,-8.04,-11.06,74.218,69.121,75.478,142960.38,111128.8,112899.08,44.07
2016-04-15,73.42,76.45,72.68,70.18,257128.64,-8.9,-10.91,74.072,69.507,77.049,135587.92,108898.0,121137.45,102.85
2016-04-08,82.8,89.75,81.58,79.0,122408.81,-2.27,-2.71,71.012,69.079,77.731,93270.44,93177.86,117575.19,48.96
2016-04-01,69.2,84.8,83.85,67.0,121028.37,15.51,22.7,66.272,68.061,77.861,83487.8,92406.2,123199.24,48.41
2016-03-25,64.9,71.9,68.34,63.61,104063.1,4.43,6.93,62.532,65.979,77.265,79376.7,90013.82,126157.05,41.63
2016-03-18,57.99,64.39,63.91,57.99,73310.7,6.53,11.38,64.024,66.79,76.797,79297.22,87878.16,128185.37,29.32
2016-03-11,58.5,61.0,57.38,53.8,45541.24,-0.5,-0.86,64.942,69.339,76.334,82208.08,88257.58,131245.3,18.22
2016-03-04,64.01,64.8,57.88,56.11,73495.57,-7.27,-11.16,67.146,73.501,76.099,93085.27,95825.52,134425.31,29.4
2016-02-26,77.1,77.68,65.15,63.56,100472.87,-10.65,-14.05,69.85,77.521,75.672,101324.6,102081.8,132905.83,40.19
2016-02-19,65.6,76.66,75.8,65.2,103665.73,7.3,10.66,69.426,79.784,74.773,100650.94,103581.1,130137.74,41.47
2016-02-05,67.01,70.78,68.5,64.38,87864.97,0.1,0.15,69.556,81.835,73.233,96459.09,114669.36,130858.52,35.15
2016-01-29,71.4,74.0,68.4,62.01,99927.19,-3.0,-4.2,73.736,84.591,71.981,94307.09,133376.9,131202.22,39.97
2016-01-22,61.9,73.5,71.4,61.05,114692.22,8.37,13.28,79.856,86.384,70.935,98565.77,141972.52,132033.35,45.88
2016-01-15,73.69,76.45,63.03,61.0,97104.6,-13.42,-17.55,85.192,87.662,69.492,102839.0,153992.28,129728.29,38.84
2016-01-08,87.98,89.26,76.45,71.0,82706.48,-12.95,-14.48,90.142,88.55,68.856,106511.25,162300.27,133759.3,33.08
2015-12-31,97.1,98.3,89.4,88.01,77104.97,-9.6,-9.7,94.114,86.804,67.695,132879.63,168492.57,136677.38,30.84
2015-12-25,97.74,103.7,99.0,95.7,121220.57,0.92,0.94,95.446,83.328,66.585,172446.72,174233.02,142447.87,48.49
2015-12-18,86.45,102.52,98.08,86.45,136058.36,10.3,11.73,92.912,78.697,64.985,185379.28,173025.1,151470.63,54.42
2015-12-11,95.58,96.33,87.78,85.9,115465.88,-8.53,-8.86,90.132,73.823,63.37,205145.57,163729.87,156474.34,46.19
2015-12-04,97.5,106.8,96.31,87.73,214548.39,0.25,0.26,86.958,69.762,62.231,218089.3,156694.39,161573.58,85.82
2015-11-27,84.02,103.9,96.06,82.0,274940.38,9.73,11.27,79.494,64.631,60.442,204105.51,147047.67,163788.64,109.98
2015-11-20,78.23,88.88,86.33,76.31,185883.38,2.15,2.55,71.21,59.37,58.408,176019.32,129027.53,159270.73,74.35
2015-11-13,71.18,95.22,84.18,71.17,234889.81,12.27,17.06,64.482,55.486,56.758,160670.92,122094.18,163953.34,93.96
2015-11-06,57.8,71.91,71.91,57.8,180184.52,12.92,21.9,57.514,51.322,56.544,122314.18,105464.3,154172.56,72.07
2015-10-30,55.5,61.0,58.99,53.99,144629.47,4.35,7.96,52.566,49.162,56.283,95299.48,105218.33,145213.78,57.85
2015-10-23,52.76,54.71,54.64,49.11,134509.44,1.95,3.7,49.768,48.585,55.404,89989.82,104862.19,137984.01,53.8
2015-10-16,49.58,53.6,52.69,49.48,109141.38,3.35,6.79,47.53,49.842,55.444,82035.73,110662.71,138166.88,43.66
2015-10-09,47.12,49.83,49.34,47.11,43106.08,2.17,4.6,46.49,51.273,55.597,83517.43,129916.16,139779.41,17.24
2015-09-30,45.0,47.99,47.17,44.88,45111.03,2.17,4.82,45.13,52.917,55.965,88614.42,149218.8,145466.08,18.04
2015-09-25,43.0,49.33,45.0,42.61,118081.19,1.55,3.57,45.758,54.7,56.514,115137.18,166452.77,151738.27,47.23
2015-09-18,47.9,47.97,43.45,40.21,94738.98,-4.04,-8.51,47.402,56.252,57.282,119734.56,180529.6,153982.07,37.9
2015-09-11,43.98,49.87,47.49,43.37,116549.85,4.95,11.64,52.154,57.446,58.27,139289.7,189513.93,158213.72,46.62
2015-09-02,49.1,49.17,42.54,40.1,68591.07,-7.77,-15.44,56.056,58.03,59.099,176314.89,205812.5,161418.64,27.44
2015-08-28,52.01,52.01,50.31,42.6,177724.81,-2.91,-5.47,60.704,61.765,60.479,209823.17,202880.82,169154.27,71.09
2015-08-21,66.03,66.8,53.22,52.8,141068.11,-13.99,-20.82,63.642,63.403,61.404,217768.36,185209.24,168375.13,56.43
2015-08-14,67.61,73.5,67.21,65.5,192514.64,0.21,0.31,65.102,62.222,62.222,241324.64,171105.83,171105.83,77.01
2015-08-07,65.02,74.25,67.0,63.1,301675.81,1.22,1.85,62.738,61.668,61.668,239738.15,168727.07,168727.07,120.67
2015-07-31,63.1,66.98,65.78,52.68,236132.48,0.78,1.2,60.004,61.001,61.001,235310.11,152108.48,152108.48,94.45
2015-07-24,60.09,71.97,65.0,56.18,217450.75,4.48,7.4,62.826,60.319,60.319,195938.47,140105.05,140105.05,86.98
2015-07-17,60.93,67.02,60.52,54.29,258849.53,5.13,9.26,63.164,59.538,59.538,152650.12,127214.1,127214.1,103.54
2015-07-10,58.66,58.66,55.39,44.73,184582.2,2.06,3.86,59.342,59.342,59.342,100887.01,100887.01,100887.01,73.83
2015-07-03,71.9,73.0,53.33,50.18,279535.59,-26.56,-33.25,60.33,60.33,60.33,79963.22,79963.22,79963.22,111.81
2015-06-26,73.36,88.77,79.89,73.36,39274.27,13.2,19.79,62.663,62.663,62.663,13439.09,13439.09,13439.09,15.71
2015-06-19,45.55,66.69,66.69,45.55,1009.0,25.28,61.05,54.05,54.05,54.05,521.5,521.5,521.5,0.4
2015-06-12,37.96,41.41,41.41,37.96,34.0,12.65,43.98,41.41,41.41,41.41,34.0,34.0,34.0,0.01
