date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.1,14.4,13.34,12.91,0.0,0.22,1.68,12.838,14.422,16.463,0.0,90230.53,215144.0,0.0
2017-12-08,12.93,13.53,13.12,11.92,0.0,0.25,1.94,13.15,14.743,16.652,19374.04,130897.89,222222.08,0.0
2017-12-01,12.71,13.25,12.87,12.31,0.0,0.29,2.31,13.472,15.467,16.884,56421.16,169042.95,231897.6,0.0
2017-11-24,12.28,13.02,12.58,12.2,0.0,0.3,2.44,14.19,16.312,17.247,87128.63,246569.34,247525.05,0.0
2017-11-17,14.88,15.15,12.28,12.21,0.0,-2.62,-17.58,14.98,17.186,17.548,132546.88,312773.3,256659.22,0.0
2017-11-10,14.71,15.21,14.9,14.71,96870.2,0.17,1.15,16.006,17.781,17.866,180461.05,333424.75,270099.9,2.39
2017-11-03,16.36,16.37,14.73,14.68,185235.58,-1.73,-10.51,16.336,18.106,18.03,242421.75,343059.75,286079.08,4.58
2017-10-27,16.58,16.87,16.46,16.2,153537.39,-0.07,-0.42,17.462,18.49,18.11,281664.73,358989.58,283524.17,3.79
2017-10-20,17.16,17.16,16.53,15.85,227091.25,-0.88,-5.05,18.434,18.489,18.09,406010.04,355430.45,279463.64,5.61
2017-10-13,16.68,17.64,17.41,16.55,239570.84,0.86,5.2,19.392,18.48,18.054,492999.72,347448.15,273565.15,5.92
2017-09-29,19.0,19.85,16.55,16.42,406673.69,-3.81,-18.71,19.556,18.503,18.043,486388.46,340057.48,267724.14,10.05
2017-09-22,21.39,21.64,20.36,20.19,381450.5,-0.96,-4.5,19.876,18.56,18.075,443697.75,313546.26,254335.75,9.43
2017-09-15,21.0,22.69,21.32,20.52,775263.94,0.0,0.0,19.518,18.3,18.027,436314.43,294752.26,238513.15,19.16
2017-09-08,18.28,21.87,21.32,18.21,662039.62,3.09,16.95,18.544,18.181,17.962,304850.86,248480.76,205765.69,16.36
2017-09-01,18.12,18.6,18.23,17.78,206514.53,0.08,0.44,17.568,17.909,17.89,201896.59,200545.14,179440.66,5.1
2017-08-25,18.35,18.97,18.15,17.8,193220.14,-0.42,-2.26,17.45,17.951,18.061,193726.5,206775.04,175582.91,4.78
2017-08-18,16.35,18.99,18.57,16.32,344533.94,2.12,12.89,17.244,17.953,18.282,183394.78,229098.41,170349.08,8.52
2017-08-11,16.58,16.86,16.45,16.24,117946.09,0.01,0.06,17.082,17.729,18.492,153190.08,208058.75,161855.01,2.92
2017-08-04,17.64,17.87,16.44,16.4,147268.23,-1.2,-6.8,17.818,17.69,18.813,192110.65,203496.82,162153.31,3.64
2017-07-28,17.1,18.38,17.64,16.71,165664.08,0.52,3.04,18.25,17.627,19.137,199193.69,199682.15,161977.14,4.09
2017-07-21,17.61,17.76,17.12,16.03,141561.56,-0.64,-3.6,18.452,17.582,19.43,219823.59,195390.81,160617.14,3.5
2017-07-14,20.0,20.29,17.76,17.5,193510.45,-2.37,-11.77,18.662,17.59,19.754,274802.04,195125.23,162573.97,4.78
