date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,56.35,58.97,55.8,54.8,0.0,0.31,0.56,57.844,57.783,52.594,0.0,17300.43,16729.11,0.0
2017-12-08,57.96,57.96,55.49,54.21,0.0,-2.37,-4.1,59.32,57.245,52.135,3915.31,19334.84,17600.06,0.0
2017-12-01,59.2,59.38,57.86,54.22,0.0,-1.52,-2.56,60.882,56.696,51.708,15087.4,20736.94,18576.82,0.0
2017-11-24,60.6,61.54,59.38,58.3,0.0,-1.31,-2.16,60.886,55.787,51.23,26324.18,22339.42,19944.21,0.0
2017-11-17,63.15,63.28,60.69,60.16,0.0,-2.49,-3.94,59.61,54.919,50.392,30457.96,24712.77,20864.28,0.0
2017-11-10,63.28,64.86,63.18,61.19,19576.54,-0.12,-0.19,57.722,53.778,49.532,34600.86,26904.95,21465.42,3.16
2017-11-03,57.0,63.5,63.3,56.8,55860.44,5.42,9.36,55.17,52.02,48.663,34754.37,26096.55,21113.44,9.01
2017-10-27,53.0,60.0,57.88,52.2,56183.91,4.88,9.21,52.51,50.17,47.777,26386.48,21677.53,19222.07,9.06
2017-10-20,51.25,53.46,53.0,50.2,20668.9,1.75,3.42,50.688,48.83,47.083,18354.66,17597.07,17260.45,3.33
2017-10-13,50.75,52.19,51.25,49.51,20714.52,0.83,1.65,50.228,47.881,46.778,18967.57,16929.28,17858.11,3.34
2017-09-29,49.61,51.0,50.42,48.46,20344.06,0.42,0.84,49.834,47.404,46.836,19209.03,16157.8,17617.33,3.28
2017-09-22,48.06,50.0,50.0,46.0,14021.03,1.23,2.52,48.87,47.025,46.865,17438.73,15865.28,17468.48,2.26
2017-09-15,49.8,50.57,48.77,48.0,16024.77,-1.93,-3.81,47.83,46.719,46.96,16968.57,16416.7,17664.95,2.59
2017-09-08,54.0,54.0,50.7,49.64,23733.49,1.42,2.88,46.972,46.672,47.167,16839.48,17549.01,18829.76,3.83
2017-08-30,45.65,49.5,49.28,45.12,21921.81,3.68,8.07,45.534,45.865,47.122,14890.98,17015.79,19355.13,3.54
2017-08-25,45.05,45.95,45.6,43.81,11492.53,0.8,1.79,44.974,45.285,47.095,13106.56,16025.88,19904.44,1.85
2017-08-18,44.0,46.48,44.8,44.0,11670.24,0.32,0.72,45.18,45.305,47.509,14291.84,16130.34,20025.95,1.88
2017-08-11,43.11,45.66,44.48,43.0,15379.34,0.97,2.23,45.608,45.383,47.95,15864.83,16766.61,21733.86,2.48
2017-08-04,46.3,46.98,43.51,43.51,13991.0,-2.97,-6.39,46.372,45.335,48.361,18258.54,16923.83,22748.2,2.26
2017-07-28,46.31,47.19,46.48,45.07,12999.68,-0.15,-0.32,46.196,45.675,48.871,19140.6,18786.95,24840.1,2.1
2017-07-21,47.0,47.99,46.63,43.1,17418.92,-0.31,-0.66,45.596,46.267,49.326,18945.21,19076.86,26304.51,2.81
2017-07-14,48.0,49.0,46.94,46.49,19535.22,-1.36,-2.82,45.43,46.704,49.794,17968.84,19071.68,28395.93,3.15
2017-07-07,42.65,48.58,48.3,42.65,27347.89,5.67,13.3,45.158,47.2,50.286,17668.38,18913.2,32058.79,4.41
2017-06-30,43.56,44.59,42.63,42.21,18401.29,-0.85,-1.96,44.298,47.661,50.366,15589.11,20110.51,34483.03,2.97
2017-06-23,45.8,45.97,43.48,43.4,12022.74,-2.32,-5.07,45.154,48.378,50.72,18433.3,21694.47,41958.96,1.97
2017-06-16,45.16,45.9,45.8,43.41,12537.08,0.22,0.48,46.938,48.905,50.816,19208.51,23783.0,42942.22,2.06
2017-06-09,44.0,46.79,45.58,43.5,18032.92,1.58,3.59,47.978,49.713,50.731,20174.52,23921.57,47666.86,2.96
2017-06-02,46.91,47.45,44.0,40.0,16951.52,-2.91,-6.2,49.242,50.517,50.519,20158.03,26701.1,58131.97,2.78
2017-05-26,52.2,52.78,46.91,44.15,32622.24,-5.49,-10.48,51.024,51.387,50.317,24631.92,28572.57,58498.01,5.35
2017-05-19,50.6,52.98,52.4,50.15,15898.78,1.4,2.75,51.602,52.066,49.788,24955.63,30893.26,59587.33,2.61
2017-05-12,51.32,52.13,51.0,48.33,17367.16,-0.9,-1.73,50.872,52.385,48.942,28357.49,33532.17,61476.1,2.85
2017-05-05,52.88,53.5,51.9,51.06,17950.43,-1.01,-1.91,51.448,52.883,48.084,27668.61,37720.18,62148.65,2.95
2017-04-28,49.9,52.95,52.91,47.2,39320.98,3.11,6.25,51.792,53.372,47.286,33244.18,45204.38,64775.73,6.45
2017-04-21,48.75,50.2,49.8,46.54,34240.81,1.05,2.15,51.75,53.071,46.4,32513.22,48855.56,66542.77,5.62
2017-04-14,53.88,53.88,48.75,48.56,32908.06,-5.13,-9.52,52.53,53.061,45.689,36830.88,62223.46,67456.46,5.4
2017-04-07,54.47,54.47,53.88,53.1,13922.75,0.26,0.48,53.898,52.727,44.97,38706.84,62101.45,67974.79,2.28
2017-03-31,53.2,55.79,53.62,52.0,45828.3,0.92,1.75,54.318,51.749,43.949,47771.75,71412.16,69257.63,7.52
2017-03-24,53.79,53.97,52.7,51.6,35666.19,-1.0,-1.86,54.952,50.52,42.978,57164.59,89562.84,69565.6,5.85
2017-03-17,56.3,56.55,53.7,51.0,55829.11,-1.89,-3.4,54.392,49.246,41.991,65197.89,88423.46,71846.55,9.16
2017-03-10,56.03,57.28,55.59,53.52,42287.87,-0.39,-0.7,53.592,47.509,41.154,87616.03,88281.41,72017.71,6.94
2017-03-03,55.5,57.9,55.98,55.0,59247.26,-0.81,-1.43,51.556,45.498,40.214,85496.05,89420.03,73024.36,9.72
2017-02-24,49.38,56.96,56.79,49.0,92792.51,6.89,13.81,49.18,43.285,39.305,95052.58,86577.12,73511.5,15.23
2017-02-17,48.85,51.99,49.9,48.09,75832.7,0.2,0.4,46.088,41.199,38.31,121961.09,84347.09,72754.42,12.44
2017-02-10,45.4,51.98,49.7,44.53,167919.81,4.29,9.45,44.1,39.729,37.511,111649.03,84229.99,72398.85,27.56
2017-02-03,44.5,46.98,45.41,43.41,31687.98,1.31,2.97,41.426,38.317,36.791,88946.78,72689.47,66426.34,5.2
2017-01-26,40.93,44.75,44.1,37.7,107029.88,2.77,6.7,39.44,37.212,36.321,93344.0,73848.14,66398.67,17.56
2017-01-20,39.88,44.16,41.33,36.6,227335.08,1.37,3.43,37.39,36.148,35.927,78101.65,67103.09,64275.21,37.31
2017-01-13,39.96,39.96,39.96,39.47,24272.39,3.63,9.99,36.31,35.435,35.493,46733.08,49568.36,54981.63,3.98
2016-09-30,35.48,36.5,36.33,34.5,54408.59,0.85,2.4,35.358,34.736,35.11,56810.95,55269.64,57201.04,8.93
2016-09-23,34.0,35.86,35.48,33.51,53674.06,1.63,4.82,35.208,34.798,34.863,56432.16,55754.01,59740.6,8.81
2016-09-14,35.3,35.4,33.85,33.3,30818.15,-2.08,-5.79,34.984,34.929,35.089,54352.28,56628.69,61351.46,5.06
2016-09-09,34.69,36.3,35.93,34.2,70492.21,0.73,2.07,34.906,35.324,35.441,56104.53,60445.89,63851.32,11.57
2016-09-02,35.5,37.32,35.2,33.8,74661.75,-0.38,-1.07,34.56,35.421,35.544,52403.64,61161.75,65586.69,12.25
2016-08-26,34.21,36.16,35.58,33.88,52514.62,1.22,3.55,34.114,35.293,35.843,53728.33,60567.71,68090.31,8.62
2016-08-19,33.43,35.04,34.36,33.31,43274.68,0.9,2.69,34.388,35.265,35.994,55075.85,60163.2,70677.54,7.1
2016-08-12,33.6,34.15,33.46,33.01,39579.4,-0.74,-2.16,34.874,35.429,36.079,58905.11,58949.2,73564.15,6.5
2016-08-05,32.88,35.0,34.2,30.83,51987.75,1.23,3.73,35.742,35.706,36.182,64787.24,61447.32,79499.78,8.53
2016-07-29,36.82,37.15,32.97,31.5,81285.2,-3.98,-10.77,36.282,35.55,36.246,69919.87,60394.89,83401.38,13.34
2016-07-22,36.3,38.2,36.95,36.1,59252.24,0.16,0.43,36.472,35.484,36.212,67407.08,59132.43,83279.94,9.72
2016-07-15,37.15,39.9,36.79,36.42,62420.94,-1.01,-2.67,36.142,34.927,35.832,65250.55,63727.2,85932.51,10.24
2016-07-08,36.5,40.0,37.8,36.5,68990.08,0.9,2.44,35.984,35.248,35.561,58993.28,66074.24,89583.22,11.32
2016-07-01,33.51,37.7,36.9,33.51,77650.88,2.98,8.79,35.67,35.558,35.388,58107.4,67256.75,89620.06,12.74
2016-06-24,35.65,36.3,33.92,33.03,68721.28,-1.38,-3.91,34.818,35.667,35.193,50869.91,70011.62,89785.73,11.08
2016-06-17,35.15,35.96,35.3,32.28,48469.56,-0.7,-1.94,34.496,36.392,35.087,50857.78,75612.92,91213.15,7.97
2016-06-08,36.28,37.8,36.0,35.5,31134.62,-0.23,-0.64,33.712,36.722,35.015,62203.84,81191.88,94625.32,5.12
2016-06-03,32.64,36.91,36.23,32.1,64560.67,3.59,11.0,34.512,36.729,34.684,73155.19,88179.11,99537.6,10.62
2016-05-27,32.41,34.0,32.64,31.4,41463.43,0.33,1.02,35.446,36.657,34.735,76406.1,97552.24,103859.21,6.82
2016-05-20,31.49,34.2,32.31,30.93,68660.6,0.93,2.96,36.516,36.942,35.283,89153.32,106407.88,107182.16,11.29
2016-05-13,38.7,39.0,31.38,30.5,105199.9,-8.62,-21.55,38.288,36.939,35.822,100368.06,107427.45,108584.4,17.3
2016-05-06,40.51,41.9,40.0,38.0,85891.33,-0.9,-2.2,39.732,36.736,36.452,100179.92,108137.82,110247.68,14.12
2016-04-29,37.99,41.09,40.9,36.6,80815.26,2.91,7.66,38.946,35.874,36.388,103203.03,113092.21,112332.9,13.29
2016-04-22,40.5,41.98,37.99,36.5,105199.52,-3.18,-7.72,37.868,35.218,36.448,118698.37,111983.37,118415.74,17.3
2016-04-15,38.01,41.49,41.17,37.8,124734.29,2.57,6.66,37.368,34.719,36.673,123662.43,109559.85,122004.29,20.51
