date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,9.77,9.86,9.6,8.84,1850872.62,-0.22,-2.24,9.908,9.131,8.443,2764621.64,1992835.52,1218126.5,19.93
2017-01-13,10.51,10.84,9.82,9.82,2136553.0,-0.92,-8.57,9.608,8.946,8.358,2570992.05,1850110.42,1155902.52,23.01
2017-01-06,10.98,11.79,10.74,10.55,3344430.5,-0.24,-2.19,9.37,8.738,8.261,2432602.33,1676582.02,1081191.89,36.03
2016-12-30,9.24,12.47,10.98,9.24,5625081.0,2.58,30.71,8.99,8.442,8.109,2191472.33,1390248.26,965760.78,60.59
2016-12-09,8.04,8.4,8.4,7.29,866171.06,0.3,3.7,8.46,8.129,7.983,1345353.75,864746.43,739789.04,9.33
2016-12-02,8.77,8.97,8.1,7.98,882724.69,-0.53,-6.14,8.354,8.052,8.003,1221049.39,808040.19,819650.25,9.51
2016-11-25,8.72,9.12,8.63,8.51,1444604.38,-0.21,-2.38,8.284,7.995,8.044,1129228.79,744578.98,933218.93,15.56
2016-11-18,8.16,9.08,8.84,8.08,2138780.5,0.51,6.12,8.106,7.908,7.991,920561.72,644438.71,891379.89,23.04
2016-11-11,7.85,8.45,8.33,7.73,1394488.12,0.46,5.84,7.894,7.793,7.927,589024.19,464896.6,815433.87,15.02
2016-11-04,7.88,7.96,7.87,7.81,244649.28,0.12,1.55,7.798,7.733,7.893,384139.1,373403.72,792473.15,2.64
2016-10-28,7.73,8.04,7.75,7.7,423621.69,0.01,0.13,7.75,7.754,7.905,395030.99,443417.48,790788.13,4.56
2016-10-21,7.76,7.94,7.74,7.7,401269.0,-0.04,-0.51,7.706,7.77,7.922,359929.16,461694.61,790004.08,4.32
2016-10-14,7.85,7.99,7.78,7.68,481092.84,-0.07,-0.89,7.71,7.784,7.928,368315.7,485801.75,784613.1,5.18
2016-09-30,7.64,7.86,7.85,7.49,370062.69,0.22,2.88,7.692,7.776,7.941,340769.02,541273.3,786831.62,3.99
2016-09-23,7.53,7.73,7.63,7.46,299108.75,0.1,1.33,7.668,7.837,7.941,362668.33,614831.65,781038.8,3.22
2016-09-14,7.65,7.65,7.53,7.38,248112.52,-0.23,-2.96,7.758,7.953,7.972,491803.97,831260.3,783350.16,2.67
2016-09-09,7.72,8.05,7.76,7.7,443201.69,0.07,0.91,7.834,8.092,8.012,563460.06,1121858.88,787451.47,4.77
2016-09-02,7.72,7.81,7.69,7.58,343359.44,-0.04,-0.52,7.858,8.073,8.036,603287.8,1138321.07,796856.22,3.7
2016-08-26,8.07,8.11,7.73,7.62,479559.25,-0.35,-4.33,7.86,8.06,8.093,741777.58,1165971.14,845382.06,5.17
2016-08-19,7.9,8.27,8.08,7.89,944786.94,0.17,2.15,8.006,8.052,8.12,866994.98,1211542.59,850813.74,10.18
2016-08-12,7.7,8.11,7.91,7.66,606393.0,0.03,0.38,8.148,8.055,8.104,1170716.64,1138158.78,823449.57,6.53
2016-08-05,7.76,7.98,7.88,7.65,642340.38,0.18,2.34,8.35,8.074,8.102,1680257.69,1118313.54,821308.12,6.92
2016-07-29,8.42,8.5,7.7,7.62,1035808.31,-0.76,-8.98,8.288,8.071,8.1,1673354.34,1083424.45,812601.97,11.16
2016-07-22,8.78,8.78,8.46,8.4,1105646.25,-0.33,-3.75,8.26,8.105,8.092,1590164.7,1032389.95,815578.92,11.91
2016-07-15,8.93,9.51,8.79,8.68,2463395.25,-0.13,-1.46,8.098,8.044,8.056,1556090.2,947245.95,789316.93,26.54
2016-07-08,7.62,9.38,8.92,7.62,3154098.25,1.35,17.83,7.962,7.991,7.995,1105600.93,735440.01,692791.19,33.98
2016-07-01,7.49,7.69,7.57,7.3,607823.62,0.01,0.13,7.798,7.932,7.953,556369.39,453044.06,567202.46,6.55
2016-06-24,7.61,7.85,7.56,7.26,619860.12,-0.09,-1.18,7.854,7.998,7.958,493494.56,455391.38,553414.07,6.68
2016-06-17,8.0,8.3,7.65,7.56,935273.75,-0.46,-5.67,7.95,8.126,7.949,474615.19,524792.98,544262.6,10.08
2016-06-08,8.15,8.35,8.11,8.06,210948.91,0.01,0.12,7.99,8.187,7.939,338401.71,490084.9,528319.35,2.27
2016-06-03,7.85,8.17,8.1,7.65,407940.56,0.25,3.19,8.02,8.152,7.873,365279.1,508740.36,550995.38,4.39
2016-05-27,8.05,8.25,7.85,7.45,293449.44,-0.19,-2.36,8.066,8.13,7.848,349718.73,524302.71,561746.75,3.16
2016-05-20,7.86,8.43,8.04,7.36,525463.31,0.19,2.42,8.142,8.129,7.935,417288.2,541779.5,587981.62,5.66
2016-05-13,8.17,8.2,7.85,7.7,254206.33,-0.41,-4.96,8.302,8.079,8.04,574970.76,598767.89,651123.33,2.74
2016-05-06,8.37,8.59,8.26,8.2,345335.84,-0.07,-0.84,8.384,8.067,8.096,641768.09,631387.91,684929.15,3.72
2016-04-29,8.21,8.53,8.33,8.1,330138.72,0.1,1.22,8.284,7.998,8.139,652201.63,650142.36,718556.43,3.56
2016-04-22,8.85,8.85,8.23,7.99,631296.81,-0.61,-6.9,8.194,7.973,8.226,698886.69,681360.86,785882.93,6.8
2016-04-15,8.34,9.19,8.84,8.18,1313876.12,0.58,7.02,8.116,7.918,8.294,666270.79,651436.75,855677.57,14.15
2016-04-08,7.84,8.39,8.26,7.62,588192.94,0.5,6.44,7.856,7.772,8.317,622565.02,563732.22,850531.09,6.34
2016-04-01,7.91,8.07,7.76,7.5,397503.56,-0.12,-1.52,7.75,7.69,8.33,621007.73,566553.8,905652.42,4.28
2016-03-25,7.88,8.25,7.88,7.74,563564.0,0.04,0.51,7.712,7.593,8.365,648083.09,593250.4,960165.92,6.07
2016-03-18,7.59,7.99,7.84,7.38,468217.34,0.3,3.98,7.752,7.566,8.369,663835.03,599190.8,1007171.44,5.04
2016-03-11,7.9,8.95,7.54,7.45,1095347.25,-0.19,-2.46,7.72,7.74,8.38,636602.71,634183.74,1058424.11,11.8
2016-03-04,7.29,8.05,7.73,6.88,580406.5,0.16,2.11,7.688,8.001,8.407,504899.41,703478.76,1095436.94,6.25
2016-02-26,8.17,8.4,7.57,7.38,532880.38,-0.51,-6.31,7.63,8.124,8.389,512099.86,738470.39,1093176.58,5.74
2016-02-19,7.7,8.5,8.08,7.5,642323.69,0.4,5.21,7.474,8.279,8.351,538417.71,786970.5,1090122.16,6.92
2016-02-05,7.27,7.86,7.68,7.0,332055.75,0.3,4.07,7.38,8.478,8.284,534546.56,890405.01,1103203.28,3.58
2016-01-29,7.44,7.72,7.38,6.72,436830.75,-0.06,-0.81,7.76,8.669,8.241,631764.76,1059918.38,1146696.75,4.71
2016-01-22,6.72,7.96,7.44,6.66,616408.75,0.65,9.57,8.314,8.861,8.249,902058.11,1137329.97,1190692.92,6.64
2016-01-15,7.62,7.79,6.79,6.25,664469.62,-0.82,-10.78,8.618,8.97,8.198,964840.91,1244751.04,1210951.67,7.16
2016-01-08,9.54,9.65,7.61,7.03,622967.94,-1.97,-20.56,9.084,9.137,8.265,1035523.29,1327081.43,1263631.47,6.71
2015-12-31,10.1,10.34,9.58,9.57,818146.75,-0.57,-5.62,9.576,9.172,8.434,1246263.45,1415152.08,1283831.17,8.81
2015-12-25,8.98,10.37,10.15,8.83,1788297.5,1.19,13.28,9.578,9.02,8.632,1488072.0,1482664.49,1314556.79,19.26
2015-12-18,9.01,9.59,8.96,8.89,930322.75,-0.16,-1.75,9.408,8.812,8.698,1372601.82,1487395.13,1272937.97,10.02
2015-12-11,10.13,10.22,9.12,8.77,1017881.5,-0.95,-9.43,9.322,8.654,8.787,1524661.17,1447882.77,1282624.04,10.96
2015-12-04,9.86,10.8,10.07,9.37,1676668.75,0.48,5.0,9.19,8.423,8.959,1618639.57,1393273.83,1307540.92,18.06
2015-11-27,9.37,10.26,9.59,9.11,2027189.5,0.29,3.12,8.768,8.09,9.022,1584040.7,1316001.55,1289242.84,21.84
2015-11-20,8.34,9.36,9.3,8.34,1210946.62,0.77,9.03,8.462,7.813,9.044,1477256.98,1233475.11,1203251.56,13.04
2015-11-13,8.38,9.09,8.53,8.22,1690619.5,0.07,0.83,8.216,7.637,9.199,1602188.43,1244055.87,1251555.8,18.21
2015-11-06,7.73,8.66,8.46,7.46,1487773.5,0.5,6.28,7.986,7.425,9.524,1371104.37,1177152.3,1247003.78,16.03
2015-10-30,8.2,8.38,7.96,7.51,1503674.38,-0.1,-1.24,7.656,7.392,9.928,1167908.08,1200181.51,1394970.6,16.2
2015-10-23,8.28,8.35,8.06,7.26,1493270.88,-0.01,-0.12,7.412,7.696,10.27,1047962.4,1152510.27,1349930.82,16.09
2015-10-16,7.58,8.29,8.07,7.4,1835603.88,0.69,9.35,7.164,8.244,10.326,989693.24,1146449.1,1276065.77,19.77
2015-10-09,6.88,7.59,7.38,6.86,535199.19,0.57,8.37,7.058,8.583,10.268,885923.32,1058480.81,1339593.6,5.77
2015-09-30,6.75,7.2,6.81,6.44,471792.09,0.07,1.04,6.864,8.92,10.236,983200.23,1117365.3,1525999.64,5.08
2015-09-25,6.75,7.28,6.74,6.62,903945.94,-0.08,-1.17,7.128,9.495,10.229,1232454.94,1221808.0,1738569.94,9.74
2015-09-18,7.61,7.75,6.82,6.16,1201925.12,-0.72,-9.55,7.98,9.953,10.221,1257058.15,1262484.14,1918518.12,12.95
2015-09-11,6.62,7.65,7.54,6.38,1316754.25,1.13,17.63,9.324,10.275,10.171,1303204.95,1173028.01,1986846.26,14.18
2015-09-02,8.16,8.48,6.41,6.41,1021583.75,-1.72,-21.16,10.108,10.761,10.087,1231038.3,1259055.73,2064451.51,11.0
2015-08-28,10.71,10.71,8.13,7.22,1718065.62,-2.87,-26.09,10.976,11.623,10.115,1251530.37,1316855.26,2031808.38,18.51
2015-08-21,13.53,13.81,11.0,10.93,1026962.0,-2.54,-18.76,11.862,12.463,10.065,1211161.07,1589759.69,2043814.34,11.06
2015-08-14,11.7,14.17,13.54,11.7,1432659.12,2.08,18.15,11.926,12.843,9.855,1267910.12,1547351.38,2119816.72,15.43
2015-08-07,10.66,11.46,11.46,9.35,955921.0,0.71,6.61,11.226,12.408,9.48,1042851.07,1405682.45,2147111.87,10.3
2015-07-31,12.16,12.8,10.75,10.17,1124044.12,-1.81,-14.41,11.414,11.952,9.208,1287073.17,1620706.4,2179739.84,12.11
2015-07-24,11.32,13.46,12.56,11.0,1516219.12,1.24,10.95,12.27,11.552,8.976,1382180.14,1934633.99,2150442.15,16.33
2015-07-17,11.04,12.14,11.32,9.5,1310707.25,1.28,12.75,13.064,10.962,8.646,1968358.32,2255331.87,2141147.59,14.12
2015-07-07,13.01,13.58,10.04,10.04,307363.84,-2.36,-19.03,13.76,10.489,8.396,1826792.63,2574552.1,2143647.34,3.31
2015-07-03,15.58,16.51,12.4,12.4,2177031.5,-2.63,-17.5,13.59,10.067,8.193,1768513.83,2800664.51,2199118.74,23.45
2015-06-26,16.53,17.6,15.03,15.0,1599579.0,-1.5,-9.07,12.49,9.413,7.837,1954339.63,2869847.29,2139019.03,17.23
2015-06-19,16.28,19.46,16.53,15.38,4447110.0,1.73,11.69,10.834,8.607,7.359,2487087.83,2746761.5,2162700.01,47.91
2015-06-12,10.11,14.8,14.8,10.11,602878.81,5.61,61.05,8.86,7.666,6.811,2542305.43,2497868.98,2026032.5,6.49
2015-06-05,7.59,9.19,9.19,7.59,15969.84,2.29,33.19,7.218,6.866,6.322,3322311.57,2692282.07,2060197.33,0.17
2015-03-27,6.76,7.07,6.9,6.61,3106160.5,0.15,2.22,6.544,6.551,6.093,3832815.2,2888541.3,2103910.16,33.46
2015-03-20,6.66,7.26,6.75,6.55,4263320.0,0.09,1.35,6.336,6.463,5.976,3785354.95,2738773.29,2041818.64,45.93
2015-03-13,6.54,6.98,6.66,6.27,4723198.0,0.07,1.06,6.38,6.4,5.858,3006435.17,2366250.31,1873340.31,50.88
2015-03-06,5.85,6.79,6.59,5.8,4502909.5,0.77,13.23,6.472,6.329,5.734,2453432.52,2026963.3,1690964.81,48.51
2015-02-27,5.95,6.3,5.82,5.67,2568488.0,-0.04,-0.68,6.514,6.303,5.609,2062252.57,1712742.58,1527865.18,27.67
2015-02-17,6.27,6.27,5.86,5.7,2868859.25,-1.11,-15.93,6.558,6.318,5.521,1944267.4,1597572.96,1506299.23,30.9
2014-11-03,7.16,7.31,6.97,6.91,368721.12,-0.15,-2.11,6.59,6.261,5.42,1692191.62,1408190.76,1430528.77,3.97
2014-10-31,6.83,7.37,7.12,6.51,1958184.75,0.32,4.71,6.42,6.111,5.247,1726065.45,1578638.53,1429698.16,21.1
2014-10-24,6.04,6.95,6.8,6.04,2547009.75,0.76,12.58,6.186,5.955,5.076,1600494.08,1554196.01,1347529.26,27.45
2014-10-17,6.03,6.35,6.04,5.9,1978562.12,0.02,0.33,6.092,5.777,4.922,1363232.58,1428112.59,1232208.47,21.32
2014-10-10,6.12,6.35,6.02,5.95,1608480.38,-0.1,-1.63,6.078,5.635,4.807,1250878.53,1319279.03,1155878.53,17.33
2014-09-30,5.95,6.22,6.12,5.86,538090.25,0.17,2.86,5.932,5.489,4.697,1124189.9,1344864.0,1093323.56,5.8
2014-09-26,6.3,6.42,5.95,5.85,1330327.88,-0.38,-6.0,5.802,5.316,4.582,1431211.6,1380430.31,1105048.74,14.34
2014-09-19,6.01,6.36,6.33,5.72,1360702.25,0.36,6.03,5.724,5.138,4.477,1507897.95,1354966.32,1057356.2,14.66
2014-09-12,5.28,6.15,5.97,5.27,1416791.88,0.68,12.85,5.462,4.914,4.36,1492992.6,1342987.78,1027895.59,15.27
2014-09-05,5.5,5.75,5.29,5.23,975037.25,-0.18,-3.29,5.192,4.724,4.27,1387679.52,1415025.49,975789.54,10.51
2014-08-29,5.49,5.77,5.47,5.06,2073198.75,-0.09,-1.62,5.046,4.579,4.218,1565538.1,1452866.77,949174.84,22.34
2014-08-22,5.0,5.6,5.56,4.99,1713759.62,0.54,10.76,4.83,4.382,4.159,1329649.01,1280757.79,888537.42,18.47
2014-08-15,4.59,5.06,5.02,4.55,1286175.5,0.4,8.66,4.552,4.197,4.094,1202034.69,1140862.51,864725.0,13.86
2014-08-08,4.58,4.71,4.62,4.49,890226.5,0.06,1.32,4.366,4.066,4.064,1192982.96,1036304.35,838499.74,9.59
2014-08-01,4.46,4.85,4.56,4.36,1864330.12,0.17,3.87,4.256,3.979,4.051,1442371.46,992478.04,825201.08,20.09
2014-07-25,4.17,4.46,4.39,4.16,893753.31,0.22,5.28,4.112,3.904,4.038,1340195.44,841783.11,778620.55,9.63
2014-07-18,4.09,4.3,4.17,4.05,1075688.0,0.08,1.96,3.934,3.847,4.036,1231866.56,829667.18,770227.73,11.59
2014-07-11,4.03,4.14,4.09,3.93,1240916.88,0.02,0.49,3.842,3.815,4.038,1079690.33,759746.08,746610.69,13.37
2014-07-04,3.8,4.25,4.07,3.77,2137169.0,0.23,5.99,3.766,3.805,4.057,879625.74,712803.4,729385.13,23.03
2014-06-27,3.51,3.97,3.84,3.49,1353450.0,0.34,9.71,3.702,3.816,4.077,542584.61,536553.58,671472.16,14.58
2014-06-20,3.71,3.73,3.5,3.48,352108.94,-0.21,-5.66,3.696,3.856,4.099,343370.78,445482.91,607546.41,3.79
2014-06-13,3.7,3.73,3.71,3.66,314806.81,0.0,0.0,3.76,3.936,4.136,427467.79,496317.06,631463.39,3.39
2014-06-06,3.76,3.78,3.71,3.67,240593.94,-0.04,-1.07,3.788,3.99,4.178,439801.83,588587.49,729148.05,2.59
2014-05-30,3.82,3.86,3.75,3.72,451963.38,-0.06,-1.57,3.844,4.062,4.208,545981.06,640695.13,729272.94,4.87
2014-05-23,3.82,3.91,3.81,3.77,357380.84,-0.01,-0.26,3.93,4.123,4.229,530522.54,657924.13,719801.1,3.85
2014-05-16,3.82,4.01,3.82,3.74,772594.0,-0.03,-0.78,4.016,4.171,4.269,547595.04,715457.99,723981.6,8.33
2014-05-09,3.99,4.0,3.85,3.82,376476.97,-0.14,-3.51,4.112,4.224,4.306,565166.33,710788.28,698490.19,4.06
2014-04-30,4.17,4.3,3.99,3.86,771490.12,-0.19,-4.54,4.192,4.26,4.352,737373.16,733475.3,699120.21,8.31
2014-04-25,4.2,4.32,4.18,4.16,374670.78,-0.06,-1.42,4.28,4.309,4.4,735409.2,745966.86,701029.98,4.04
2014-04-18,4.29,4.34,4.24,4.17,442743.34,-0.06,-1.4,4.316,4.338,4.445,785325.72,806390.73,724147.21,4.77
2014-04-11,4.22,4.46,4.3,4.17,860450.44,0.05,1.18,4.326,4.342,4.472,883320.94,769609.91,716428.43,9.27
2014-04-04,4.42,4.64,4.25,4.15,1237511.12,-0.18,-4.06,4.336,4.335,4.49,856410.24,766609.71,682834.86,13.34
2014-03-28,4.36,4.58,4.43,4.33,761670.31,0.07,1.61,4.328,4.365,4.51,729577.44,869708.6,631469.98,8.21
2014-03-21,4.29,4.37,4.36,4.16,624253.38,0.07,1.63,4.338,4.354,4.528,756524.51,817850.76,606432.45,6.73
2014-03-14,4.25,4.37,4.29,4.03,932719.44,-0.06,-1.38,4.36,4.335,4.552,827455.75,781678.06,595347.95,10.05
2014-03-07,4.21,4.49,4.35,4.1,725896.94,0.14,3.33,4.358,4.366,4.593,655898.88,732505.2,575782.43,7.82
2014-02-28,4.44,4.44,4.21,4.01,603347.12,-0.27,-6.03,4.334,4.388,4.64,676809.19,686192.09,556919.24,6.5
2014-02-21,4.5,4.56,4.48,4.42,896405.69,0.01,0.22,4.402,4.443,4.692,1009839.77,664765.12,529105.77,9.66
2014-02-14,4.28,4.55,4.47,4.26,978909.56,0.19,4.44,4.37,4.49,4.728,879177.0,656093.1,509938.3,10.55
2014-02-07,4.23,4.29,4.28,4.18,74935.08,0.05,1.18,4.31,4.552,4.776,735900.38,641903.7,490913.05,0.81
2014-01-30,4.5,4.51,4.23,4.22,830448.5,-0.32,-7.03,4.374,4.602,4.841,809111.52,663246.95,536092.8,8.95
2014-01-24,4.32,5.0,4.55,4.25,2268500.0,0.23,5.32,4.442,4.644,4.896,695574.99,599060.0,535544.92,24.44
2014-01-17,4.18,4.38,4.32,4.12,243091.84,0.15,3.6,4.484,4.654,4.931,319690.47,393231.36,487297.78,2.62
2014-01-10,4.52,4.52,4.17,4.06,262526.47,-0.34,-7.54,4.61,4.701,4.962,433009.21,395014.15,497886.62,2.83
2013-12-27,4.66,4.76,4.6,4.45,440990.81,0.03,0.66,4.794,4.768,5.01,547907.01,409017.84,534672.69,4.75
2013-12-20,4.78,4.78,4.57,4.56,262765.81,-0.19,-3.99,4.83,4.819,5.045,517382.38,419059.67,555262.56,2.83
2013-12-13,4.96,4.99,4.76,4.75,389077.44,-0.19,-3.84,4.846,4.892,5.064,502545.02,427646.39,572841.61,4.19
2013-12-06,4.95,5.1,4.95,4.86,809685.5,-0.14,-2.75,4.824,4.94,5.084,466772.24,393446.42,578439.73,8.72
2013-11-29,4.78,5.16,5.09,4.62,837015.5,0.31,6.49,4.792,4.966,5.1,357019.1,363783.49,573164.64,9.02
2013-11-22,4.68,4.82,4.78,4.67,288367.66,0.13,2.8,4.742,5.0,5.109,270128.66,339922.42,601688.32,3.11
2013-11-15,4.6,4.73,4.65,4.53,188578.98,0.0,0.0,4.808,5.08,5.105,320736.95,408938.65,617821.94,2.04
2013-11-08,4.8,4.89,4.65,4.62,210213.55,-0.14,-2.92,4.938,5.147,5.088,352747.76,472029.83,629112.16,2.27
2013-11-01,4.85,4.89,4.79,4.52,260919.81,-0.05,-1.03,5.056,5.207,5.108,320120.6,581364.2,633446.21,2.82
2013-10-25,5.11,5.19,4.84,4.8,402563.31,-0.27,-5.28,5.14,5.223,5.167,370547.88,600759.09,625646.71,4.36
2013-10-18,5.27,5.34,5.11,5.08,541409.12,-0.19,-3.58,5.258,5.252,5.213,409716.17,660327.54,614674.98,5.86
2013-10-11,5.27,5.39,5.3,5.2,348633.0,0.06,1.15,5.352,5.271,5.268,497140.34,691465.45,599202.39,3.77
2013-09-30,5.24,5.28,5.24,5.21,47077.78,0.03,0.58,5.356,5.236,5.321,591311.91,718036.83,600828.47,0.51
2013-09-27,5.48,5.53,5.21,5.2,513056.19,-0.22,-4.05,5.358,5.228,5.368,842607.8,763433.03,608090.49,5.55
2013-09-18,5.57,5.83,5.43,5.36,598404.75,-0.15,-2.69,5.306,5.233,5.476,830970.3,782545.79,591095.82,6.48
2013-09-13,5.32,5.68,5.58,5.22,978530.0,0.26,4.89,5.246,5.217,5.572,910938.91,863454.22,565935.74,10.59
2013-09-06,5.25,5.58,5.32,5.12,819490.81,0.07,1.33,5.19,5.13,5.673,885790.55,826705.22,529884.5,8.87
2013-08-30,5.0,5.74,5.25,4.97,1303557.25,0.3,6.06,5.116,5.029,5.81,844761.75,786194.48,507590.49,14.11
2013-08-23,5.04,5.2,4.95,4.91,454868.69,-0.18,-3.51,5.098,5.009,5.942,684258.27,685528.21,461936.63,4.92
2013-08-16,5.28,5.57,5.13,5.04,998247.81,-0.17,-3.21,5.16,5.11,6.072,734121.28,650534.33,450039.68,10.8
2013-08-09,4.94,5.36,5.3,4.89,852788.19,0.35,7.07,5.188,5.174,6.169,815969.52,569022.42,407627.8,9.23
2013-08-02,5.09,5.1,4.95,4.76,614346.81,-0.21,-4.07,5.07,5.264,6.276,767619.89,506939.33,373825.74,6.65
2013-07-26,5.16,5.8,5.16,4.9,501039.84,-0.1,-1.9,4.942,5.405,6.385,727627.22,483620.11,352874.43,5.42
2013-07-19,5.33,5.48,5.26,5.11,704183.75,-0.01,-0.19,4.92,5.507,6.492,686798.15,452747.95,338966.88,7.62
2013-07-12,4.6,5.59,5.27,4.33,1407489.0,0.56,11.89,5.06,5.719,6.617,566947.38,399645.84,311190.36,15.23
2013-07-05,4.31,4.71,4.71,4.05,611040.06,0.4,9.28,5.16,5.926,6.739,322075.31,268417.27,252188.0,6.61
2013-06-28,5.05,5.05,4.31,4.1,414383.44,-0.74,-14.65,5.458,6.215,6.918,246258.77,233063.78,235889.03,4.48
2013-06-21,5.9,5.94,5.05,4.95,296894.5,-0.91,-15.27,5.868,6.591,7.109,239613.0,228986.5,228188.73,3.21
2013-06-14,5.97,6.06,5.96,5.78,104929.91,0.19,3.29,6.094,6.875,7.25,218697.76,238345.04,224745.63,1.14
2013-06-07,6.21,6.26,5.77,5.72,183128.66,-0.43,-6.93,6.378,7.033,7.355,232344.3,249545.02,231687.09,1.98
2013-05-31,6.38,6.42,6.2,6.2,231957.36,-0.16,-2.52,6.692,7.164,7.454,214759.23,246233.18,233435.06,2.51
2013-05-24,6.2,6.67,6.36,6.12,381154.59,0.18,2.91,6.972,7.287,7.533,219868.78,240712.14,232787.04,4.12
2013-05-17,7.39,7.42,6.18,6.06,192318.27,-1.2,-16.26,7.314,7.364,7.59,218360.0,222128.74,221874.27,2.08
2013-05-10,7.36,7.56,7.38,7.25,173162.64,0.04,0.55,7.656,7.477,7.659,257992.33,225185.8,220761.71,2.25
2013-05-03,7.5,7.57,7.34,7.18,95203.27,-0.26,-3.42,7.688,7.515,7.66,266745.73,222734.87,215929.09,1.24
2013-04-26,7.93,8.16,7.6,7.6,257505.14,-0.47,-5.82,7.636,7.551,7.649,277707.13,235958.74,216553.13,3.34
2013-04-19,7.71,8.13,8.07,7.52,373610.69,0.18,2.28,7.602,7.621,7.643,261555.5,238714.27,207938.67,4.85
2013-04-12,7.44,7.98,7.89,7.35,390479.91,0.35,4.64,7.414,7.626,7.608,225897.48,227390.95,194287.9,5.07
2013-04-03,7.09,7.78,7.54,7.09,216929.66,0.46,6.5,7.298,7.624,7.598,192379.26,211146.21,192150.21,2.82
2013-03-29,7.39,7.41,7.08,7.05,150010.23,-0.35,-4.71,7.342,7.677,7.652,178724.01,213829.16,191800.87,1.95
2013-03-22,7.06,7.48,7.43,7.04,176747.03,0.3,4.21,7.466,7.743,7.702,194210.34,220636.95,191911.17,2.3
2013-03-15,7.28,7.33,7.13,7.02,195320.59,-0.18,-2.46,7.64,7.779,7.757,215873.04,224861.93,191575.62,2.54
2013-03-08,7.68,7.68,7.31,7.11,222888.8,-0.45,-5.8,7.838,7.816,7.849,228884.41,221619.79,204965.19,2.89
2013-03-01,7.72,7.84,7.76,7.58,148653.42,0.06,0.78,7.95,7.841,7.949,229913.15,216337.62,209352.3,1.93
2013-02-22,8.2,8.23,7.7,7.59,227441.88,-0.6,-7.23,8.012,7.805,8.003,248934.31,209123.31,231287.58,2.95
2013-02-08,8.12,8.52,8.3,8.08,285060.53,0.18,2.22,8.02,7.747,8.035,247063.56,197147.52,231363.36,3.7
