date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.15,18.16,17.47,17.3,0.0,-0.54,-3.0,19.722,19.882,19.874,41319.1,68341.73,73534.5,0.0
2017-12-08,18.99,19.46,18.01,17.88,0.0,-0.9,-4.76,20.252,20.112,20.026,50620.45,73108.94,77089.67,0.0
2017-12-01,21.75,21.93,18.91,18.8,0.0,-3.03,-13.81,20.698,20.329,20.13,64450.01,81931.95,80070.77,0.0
2017-11-24,20.05,23.81,21.94,20.05,0.0,-0.34,-1.53,21.026,20.318,20.149,90139.14,89816.05,82501.16,0.0
2017-10-13,20.44,22.69,22.28,20.11,206595.48,2.16,10.74,20.578,19.964,20.052,120696.6,99051.72,85488.27,9.78
2017-09-29,20.4,20.4,20.12,19.86,46506.77,-0.12,-0.59,20.042,19.639,19.985,95364.36,87354.44,78186.81,2.2
2017-09-22,20.55,20.6,20.24,19.95,69147.79,-0.31,-1.51,19.972,19.554,19.983,95597.43,91371.93,82562.07,3.27
2017-09-15,19.67,20.99,20.55,19.59,128445.66,0.85,4.32,19.96,19.53,20.083,99413.9,95669.67,81569.2,6.08
2017-09-08,19.7,20.47,19.7,19.49,152787.3,0.1,0.51,19.61,19.589,20.202,89492.96,88270.77,78243.29,8.94
2017-09-01,19.85,20.13,19.6,19.45,79934.27,-0.17,-0.86,19.35,19.729,20.362,77406.83,78854.34,75269.03,4.68
2017-08-25,20.04,20.32,19.77,19.56,47672.12,-0.41,-2.03,19.236,19.866,20.626,79344.52,78727.27,77088.56,2.79
2017-08-18,18.83,20.52,20.18,18.82,88230.14,1.38,7.34,19.136,19.939,20.938,87146.42,81070.4,77898.83,5.16
2017-08-11,18.37,19.39,18.8,18.37,78840.95,0.4,2.17,19.1,19.931,21.185,91925.44,78209.6,79779.14,4.61
2017-08-04,19.0,19.33,18.4,18.38,92356.67,-0.63,-3.31,19.568,19.98,21.609,87048.59,75186.26,78217.27,5.4
2017-07-28,19.27,19.33,19.03,18.14,89622.73,-0.24,-1.25,20.108,20.139,22.097,80301.85,71924.82,76888.91,5.24
2017-07-21,18.7,19.8,19.27,18.41,86681.62,-0.73,-3.65,20.496,20.33,22.546,78110.01,69019.19,81547.19,5.07
2017-07-14,21.07,21.96,20.0,19.9,112125.24,-1.14,-5.39,20.742,20.411,22.9,74994.38,73752.22,85140.22,6.56
2017-07-07,21.25,21.25,21.14,20.7,54456.67,0.04,0.19,20.762,20.636,23.165,64493.75,67468.74,83004.53,3.19
2017-06-30,21.0,21.28,21.1,20.46,58623.01,0.13,0.62,20.392,20.814,23.431,63323.94,68215.8,83674.24,3.43
2017-06-23,20.5,21.22,20.97,20.0,78663.51,0.47,2.29,20.17,20.994,23.652,63547.78,71683.71,81220.23,4.6
2017-06-16,20.11,21.1,20.5,19.2,71103.48,0.4,1.99,20.164,21.385,23.891,59928.36,75449.85,80833.17,4.16
2017-06-09,19.37,20.72,20.1,19.17,59622.09,0.81,4.2,20.08,21.936,24.147,72510.05,74727.25,83789.68,3.49
2017-06-02,20.2,20.49,19.29,18.58,48607.61,-0.7,-3.5,20.51,22.438,24.477,70443.72,81348.68,84950.21,2.85
2017-05-26,20.8,21.08,19.99,19.5,59742.21,-0.95,-4.54,21.236,23.238,24.962,73107.67,81248.28,85976.89,3.5
2017-05-19,19.98,21.59,20.94,19.98,60566.41,0.86,4.28,21.818,24.055,25.435,79819.65,81853.0,86123.89,3.55
2017-05-12,22.1,22.37,20.08,19.6,134011.92,-2.17,-9.75,22.606,24.762,25.853,90971.33,94075.2,86775.37,7.85
2017-05-05,23.0,23.1,22.25,21.99,49290.44,-0.67,-2.92,23.792,25.389,26.361,76944.45,96528.22,85435.85,2.89
2017-04-28,22.99,23.52,22.92,22.2,61927.35,0.02,0.09,24.366,25.694,26.806,92253.64,98540.33,88323.13,3.63
2017-04-21,24.62,24.99,22.9,22.02,93302.12,-1.98,-7.96,25.24,26.048,27.273,89388.9,99132.68,90633.76,5.47
2017-04-14,25.8,25.92,24.88,24.36,116324.82,-1.13,-4.34,26.292,26.309,27.799,83886.34,90756.74,92272.16,6.81
2017-04-07,25.12,26.8,26.01,25.12,63877.53,0.89,3.54,26.918,26.397,28.215,97179.07,86216.49,93970.53,3.74
2017-03-31,27.08,27.85,25.12,24.78,125836.39,-2.17,-7.95,26.986,26.358,28.493,116111.98,92852.11,98802.1,7.37
