date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.7,6.89,6.7,6.65,0.0,0.02,0.3,6.752,7.044,7.386,0.0,259607.92,487103.54,0.0
2017-12-08,6.98,7.04,6.68,6.57,0.0,-0.37,-5.25,6.844,7.09,7.411,49873.72,291814.57,517617.61,0.0
2017-12-01,6.75,7.28,7.05,6.69,0.0,0.36,5.38,6.958,7.148,7.469,155751.67,333171.73,554731.13,0.0
2017-11-24,6.53,6.96,6.69,6.36,0.0,0.05,0.75,7.018,7.211,7.519,285136.92,373521.36,588288.86,0.0
2017-11-17,7.2,7.21,6.64,6.34,0.0,-0.52,-7.26,7.118,7.31,7.595,397740.65,427655.18,630356.36,0.0
2017-11-10,7.25,7.3,7.16,7.08,249368.61,-0.09,-1.24,7.336,7.442,7.657,519215.83,488403.07,703516.8,3.82
2017-11-03,7.32,7.5,7.25,7.11,529389.75,-0.1,-1.36,7.336,7.533,7.738,533755.42,531059.61,776801.33,8.1
2017-10-27,7.21,7.56,7.35,7.16,646926.25,0.16,2.23,7.338,7.639,7.827,510591.78,608839.49,886302.53,9.9
2017-10-20,7.75,7.78,7.19,7.1,563018.62,-0.54,-6.99,7.404,7.687,7.9,461905.8,646536.69,972765.17,8.62
2017-10-13,7.25,7.84,7.73,7.16,607375.94,0.57,7.96,7.502,7.77,8.046,457569.72,726643.67,1067592.77,9.29
2017-09-29,7.26,7.3,7.16,7.07,322066.56,-0.1,-1.38,7.548,7.728,8.872,457590.3,714599.16,1105115.32,4.93
2017-09-22,7.65,7.73,7.26,7.25,413571.53,-0.42,-5.47,7.73,7.732,9.533,528363.8,743420.66,1106867.9,6.33
2017-09-15,7.74,7.79,7.68,7.53,403496.34,0.0,0.0,7.94,7.789,10.171,707087.19,776290.53,1096883.56,6.17
2017-09-08,7.94,8.02,7.68,7.61,541338.25,-0.28,-3.52,7.97,7.827,10.747,831167.59,803056.36,1082961.42,8.28
2017-09-01,8.05,8.16,7.96,7.92,607478.81,-0.11,-1.36,8.038,7.88,11.298,995717.61,833057.53,1068528.42,9.3
2017-08-25,8.24,8.3,8.07,7.96,675934.06,-0.24,-2.89,7.908,7.871,11.932,971608.03,918630.54,1066532.58,10.34
2017-08-18,7.86,8.69,8.31,7.86,1307188.5,0.48,6.13,7.734,7.942,12.481,958477.51,1022543.06,1040515.43,20.0
2017-08-11,7.91,8.27,7.83,7.71,1023898.31,-0.19,-2.37,7.638,8.014,12.983,845493.88,1163765.58,983680.34,15.67
2017-08-04,7.3,8.24,8.02,7.14,1364088.38,0.71,9.71,7.684,8.112,13.562,774945.13,1298993.65,945566.11,20.87
2017-07-28,7.16,7.49,7.31,7.05,486930.88,0.11,1.53,7.722,8.322,14.136,670397.45,1408541.86,895376.49,7.45
2017-07-21,7.81,7.81,7.2,6.99,610281.5,-0.63,-8.05,7.834,10.016,14.745,865653.05,1495631.49,888129.98,9.34
2017-07-14,8.03,8.03,7.83,7.42,742270.31,-0.23,-2.85,8.15,11.334,15.323,1086608.6,1470315.15,866063.72,11.36
2017-07-07,8.25,8.37,8.06,8.02,671154.56,-0.15,-1.83,8.39,12.553,15.88,1482037.29,1417476.59,845659.54,10.27
2017-06-30,7.87,8.36,8.21,7.7,841350.0,0.34,4.32,8.54,13.666,16.384,1823042.18,1362866.48,813964.13,12.87
2017-06-23,8.62,8.73,7.87,7.66,1463208.88,-0.91,-10.36,8.922,14.716,16.896,2146686.28,1303999.31,778874.05,35.12
2017-06-16,8.82,9.17,8.78,8.53,1715059.25,-0.25,-2.77,12.198,15.992,17.391,2125609.92,1214434.62,725828.96,41.16
2017-06-09,8.57,9.5,9.03,8.23,2719413.75,0.22,2.5,14.518,17.019,17.799,1854021.69,1058487.8,645280.57,65.27
2017-06-02,10.23,10.51,8.81,8.19,2376179.0,-1.31,-12.95,16.716,17.951,18.285,1352915.89,803595.1,513592.04,57.03
2017-05-26,23.7,26.6,10.12,10.0,2459570.5,-14.13,-58.27,18.792,19.011,18.754,902690.77,592138.57,398213.39,59.03
2017-05-19,20.1,26.05,24.25,20.0,1357827.12,3.87,18.99,20.51,19.95,19.182,461312.34,382211.13,284022.8,82.0
2017-05-12,20.08,20.55,20.38,18.56,357118.09,0.36,1.8,19.786,19.473,18.863,303259.32,280628.47,221127.72,21.57
2017-05-05,19.2,20.5,20.02,19.08,213884.75,0.83,4.33,19.52,19.312,18.758,262953.9,261812.3,207325.01,12.92
