date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.49,16.76,16.5,16.07,0.0,0.12,0.73,16.014,16.72,17.313,0.0,112535.69,277387.42,0.0
2017-12-08,16.65,16.8,16.38,15.1,0.0,-0.2,-1.21,16.126,16.932,17.232,20439.54,138563.15,287131.6,0.0
2017-12-01,15.83,17.05,16.58,15.57,0.0,1.08,6.97,16.072,17.113,17.262,60061.7,161178.46,294163.48,0.0
2017-11-24,15.0,15.96,15.5,14.9,0.0,0.39,2.58,16.176,17.303,17.331,87905.82,204636.49,303249.3,0.0
2017-11-17,17.05,17.09,15.11,15.01,0.0,-1.95,-11.43,16.556,17.722,17.445,145966.41,279817.44,313429.27,0.0
2017-11-10,16.17,17.71,17.06,16.05,102197.72,0.95,5.9,17.426,18.147,17.559,225071.38,327249.03,327337.1,5.16
2017-11-03,17.1,17.18,16.11,15.72,198110.77,-0.99,-5.79,17.738,18.254,17.637,256686.76,368482.44,340029.25,10.0
2017-10-27,17.4,17.65,17.1,16.5,139220.61,-0.3,-1.72,18.154,18.538,17.731,262295.21,447977.08,339144.41,7.03
2017-10-20,19.64,19.65,17.4,17.01,290302.94,-2.06,-10.59,18.43,18.428,17.75,321367.15,463551.61,338015.04,14.66
2017-10-13,18.99,19.99,19.46,18.75,395524.84,0.84,4.51,18.888,18.299,17.785,413668.46,462788.55,333512.79,19.97
2017-09-29,18.18,19.63,18.62,18.09,260274.64,0.43,2.36,18.868,17.906,17.762,429426.68,442239.15,331579.42,13.14
2017-09-22,18.3,19.15,18.19,18.07,226153.03,-0.29,-1.57,18.77,17.532,17.746,480278.12,435700.04,328656.84,11.42
2017-09-15,20.0,20.33,18.48,18.37,434580.31,-1.21,-6.14,18.922,17.41,17.779,633658.96,427148.51,322432.42,21.94
2017-09-08,18.5,20.92,19.69,17.77,751809.5,0.33,1.71,18.426,17.358,17.823,605736.07,401862.12,308984.45,37.96
2017-09-01,18.08,19.65,19.36,18.0,474315.94,1.23,6.78,17.71,17.168,17.77,511908.63,347041.11,279213.44,23.95
2017-08-25,18.81,19.33,18.13,17.71,514531.84,-0.82,-4.33,16.944,16.971,17.827,455051.62,327425.18,262399.53,25.98
2017-08-18,16.3,20.75,18.95,16.21,993057.19,2.95,18.44,16.294,17.019,17.978,391121.95,311576.06,242195.89,50.14
2017-08-11,15.99,16.95,16.0,15.8,294965.88,-0.11,-0.68,15.898,16.924,18.075,220638.07,230311.74,201585.51,14.89
2017-08-04,15.51,16.84,16.11,15.3,282672.31,0.58,3.73,16.29,17.072,18.409,197988.18,212478.48,199751.9,14.27
2017-07-28,14.87,16.12,15.53,14.5,190030.89,0.65,4.37,16.626,17.27,18.756,182173.59,204237.03,196848.02,9.59
2017-07-21,16.85,16.88,14.88,14.5,194883.5,-2.09,-12.32,16.998,17.617,19.142,199798.74,220919.68,207188.46,9.84
2017-07-14,17.99,18.09,16.97,16.9,140637.77,-0.99,-5.51,17.744,17.959,19.565,232030.17,221613.63,211788.49,7.1
2017-07-07,17.67,18.28,17.96,17.65,181716.41,0.17,0.96,17.95,18.147,19.859,239985.41,217716.32,217185.0,9.17
2017-06-30,17.5,18.18,17.79,17.2,203599.38,0.4,2.3,17.854,18.288,20.046,226968.78,216106.77,219435.26,10.28
2017-06-23,18.5,19.2,17.39,16.99,278156.62,-1.22,-6.56,17.914,18.372,20.301,226300.47,211385.76,223437.51,16.36
2017-06-16,18.0,19.34,18.61,17.25,356040.66,0.61,3.39,18.236,18.683,20.565,242040.63,197373.89,211711.28,20.95
2017-06-09,17.48,18.5,18.0,17.33,180413.98,0.52,2.98,18.174,18.937,20.748,211197.1,172815.72,201068.98,10.61
2017-06-02,18.25,18.45,17.48,16.51,116633.27,-0.61,-3.37,18.344,19.225,20.967,195447.23,172859.27,205016.47,6.86
