date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.52,25.75,25.17,25.11,0.0,-0.41,-1.6,25.546,26.397,26.491,0.0,179490.04,314871.88,0.0
2017-12-08,25.26,25.8,25.58,24.85,0.0,0.29,1.15,25.812,26.655,26.521,26873.73,245834.86,332606.15,0.0
2017-12-01,24.95,25.76,25.29,24.65,0.0,0.27,1.08,25.994,26.823,26.553,80038.37,280577.16,350948.17,0.0
2017-11-24,26.38,26.43,25.02,24.56,0.0,-1.65,-6.19,26.36,27.021,26.647,129752.44,338619.05,369851.38,0.0
2017-11-17,26.53,27.63,26.67,25.88,0.0,0.17,0.64,26.84,27.261,26.74,198399.28,403679.47,395123.92,0.0
2017-11-10,26.7,27.15,26.5,26.34,134368.64,0.01,0.04,27.248,27.176,26.673,358980.08,440160.17,409953.94,2.66
2017-11-03,26.98,26.99,26.49,25.55,265823.19,-0.63,-2.32,27.498,27.122,26.637,464796.0,453369.75,413943.73,5.26
2017-10-27,27.29,27.9,27.12,27.1,248570.39,-0.3,-1.09,27.652,27.094,26.594,481115.95,461667.26,413848.82,4.92
2017-10-20,28.88,28.88,27.42,27.07,343234.16,-1.29,-4.49,27.682,27.005,26.456,547485.66,467887.82,407948.43,6.79
2017-10-13,28.18,31.05,28.71,27.91,802904.0,0.96,3.46,27.682,26.81,26.35,608959.66,469505.78,402966.74,15.88
2017-09-29,27.26,28.56,27.75,27.22,663448.25,0.49,1.8,27.104,26.584,26.229,521340.26,450253.73,378501.68,13.13
2017-09-22,27.21,27.4,27.26,26.65,347422.97,-0.01,-0.04,26.746,26.386,26.183,441943.49,419377.44,361460.3,6.87
2017-09-15,27.55,27.85,27.27,26.81,580418.94,-0.15,-0.55,26.536,26.283,26.205,442218.56,421319.18,365832.34,11.48
2017-09-08,25.81,27.44,27.42,25.65,650604.12,1.6,6.2,26.328,26.272,26.168,388289.97,401083.7,347601.78,12.87
2017-09-01,26.1,26.69,25.82,25.51,364807.03,-0.14,-0.54,25.938,26.218,26.138,330051.89,386568.38,326626.16,7.22
2017-08-25,26.28,26.98,25.96,25.55,266464.41,-0.25,-0.95,26.064,26.169,26.235,379167.19,379747.72,331643.07,5.27
2017-08-18,26.23,26.76,26.21,25.6,348798.31,-0.02,-0.08,26.026,26.151,26.337,396811.38,374517.72,324759.0,6.9
2017-08-11,25.46,26.78,26.23,25.39,310776.0,0.76,2.98,26.03,26.093,26.407,400419.8,366030.37,321528.38,6.15
2017-08-04,26.36,27.17,25.47,25.24,359413.72,-0.98,-3.71,26.216,25.907,26.552,413877.42,348009.05,325210.68,7.11
2017-07-28,25.78,27.75,26.45,25.53,610383.5,0.68,2.64,26.498,25.89,26.77,443084.87,336427.71,342200.49,12.08
2017-07-21,26.3,26.46,25.77,24.18,354685.38,-0.46,-1.75,26.274,25.873,26.927,380328.25,306749.64,338422.52,7.02
2017-07-14,27.6,27.87,26.23,25.91,366840.41,-0.93,-3.42,26.276,25.98,27.078,352224.05,303543.16,341945.52,7.26
2017-07-07,26.8,27.55,27.16,26.48,378064.09,0.28,1.04,26.156,26.127,27.231,331640.95,310345.49,353945.8,7.48
2017-06-30,25.39,27.47,26.88,25.25,505450.97,1.55,6.12,25.598,26.064,27.308,282140.67,294119.85,359754.05,10.0
2017-06-23,26.23,26.7,25.33,25.04,296600.38,-0.45,-1.75,25.282,26.058,27.386,229770.56,266683.94,351399.49,5.87
