date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,13.24,14.65,14.28,13.02,145052.53,-0.09,-0.63,14.142,13.004,13.665,144670.63,111978.79,88912.69,8.18
2017-07-14,13.88,14.66,14.37,13.29,94775.27,0.64,4.66,14.044,12.765,13.709,155059.3,101374.98,85088.5,5.34
2017-07-07,14.05,14.29,13.73,13.25,131123.44,-0.43,-3.04,13.5,12.575,13.766,150266.66,96620.61,84225.68,7.39
2017-06-30,14.07,14.59,14.16,13.81,106746.45,-0.01,-0.07,12.864,12.454,13.859,129230.9,92861.2,80750.86,6.02
2017-06-23,13.99,14.62,14.17,13.11,245655.44,0.38,2.76,12.246,12.327,13.959,119212.42,92176.78,78359.97,13.85
2017-06-16,11.6,15.2,13.79,11.38,196995.91,2.14,18.37,11.866,12.452,14.054,79286.95,72280.36,66447.0,11.1
2017-06-09,10.66,11.74,11.65,10.47,70812.08,1.1,10.43,11.486,12.61,14.162,47690.66,55287.5,58611.62,3.99
2017-06-02,11.2,11.29,10.55,10.19,25944.64,-0.52,-4.7,11.65,12.962,14.395,42974.56,53349.9,59220.51,1.46
2017-05-26,12.26,12.38,11.07,10.67,56654.01,-1.2,-9.78,12.044,13.474,14.71,56491.5,56098.03,65299.29,3.19
2017-05-19,11.77,12.63,12.27,11.77,46028.1,0.38,3.2,12.408,13.966,14.992,65141.14,58571.68,73698.85,2.59
2017-05-12,12.42,12.54,11.89,11.66,39014.49,-0.58,-4.65,13.038,14.326,15.269,65273.76,65846.59,81042.27,2.2
2017-05-05,12.55,12.99,12.47,12.26,47231.58,-0.05,-0.4,13.734,14.653,15.573,62884.33,68802.01,88998.49,2.66
2017-04-28,12.86,13.08,12.52,11.55,93529.31,-0.37,-2.87,14.274,14.956,15.818,63725.23,71830.75,96251.62,5.27
2017-04-21,14.65,15.19,12.89,12.68,99902.24,-2.53,-16.41,14.904,15.264,16.007,55704.56,68640.52,96675.84,5.63
2017-04-14,15.37,15.75,15.42,15.02,46691.2,0.05,0.33,15.524,15.591,16.147,52002.21,64543.16,102754.79,2.63
2017-04-07,15.01,15.77,15.37,15.01,27067.3,0.2,1.32,15.614,15.655,16.248,66419.41,60613.64,107813.2,1.53
2017-03-31,15.67,15.78,15.17,14.89,51436.11,-0.5,-3.19,15.572,15.714,16.368,74719.69,61935.74,118218.16,2.9
2017-03-24,16.08,16.2,15.67,15.58,53425.96,-0.32,-2.0,15.638,15.827,16.446,79936.27,65091.12,125031.23,3.01
2017-03-17,15.82,16.5,15.99,15.7,81390.49,0.12,0.76,15.624,15.946,16.487,81576.47,74500.55,125403.0,4.59
2017-03-10,15.1,16.26,15.87,15.05,118777.17,0.71,4.68,15.658,16.018,16.495,77084.1,88826.03,132041.41,6.7
2017-03-03,15.36,15.54,15.16,15.01,68568.73,-0.34,-2.19,15.696,16.211,16.497,54807.87,96237.95,137230.17,3.87
2017-02-24,15.35,15.79,15.5,15.27,77518.98,-0.1,-0.64,15.856,16.492,16.544,49151.8,109194.97,144391.9,4.37
2017-02-17,16.0,16.1,15.6,15.48,61626.99,-0.56,-3.46,16.016,16.68,16.516,50245.98,120672.5,150108.81,3.47
2017-02-10,16.02,16.42,16.16,15.68,58928.65,0.1,0.62,16.268,16.749,16.456,67424.63,124711.17,155437.34,3.32
2017-02-03,15.83,16.1,16.06,15.83,7396.02,0.1,0.63,16.378,16.703,16.356,100567.95,140966.43,161325.65,0.42
2017-01-26,16.15,16.25,15.96,15.53,40288.34,-0.34,-2.09,16.726,16.841,16.301,137668.03,155012.75,175340.34,2.27
2017-01-20,16.65,16.79,16.3,15.23,82989.9,-0.56,-3.32,17.128,17.021,16.178,169238.14,174500.57,188536.8,4.68
2017-01-13,16.5,17.17,16.86,16.06,147520.25,0.15,0.9,17.344,17.064,15.978,191099.01,184971.33,192588.82,8.32
2017-01-06,17.9,18.55,16.71,16.71,224645.23,-1.09,-6.12,17.23,17.027,15.739,181997.7,176305.46,192938.8,12.66
2016-12-30,17.42,19.32,17.8,17.42,192896.41,-0.17,-0.95,17.028,16.971,15.503,181364.91,175256.8,188780.61,10.87
2016-12-23,17.35,18.59,17.97,17.06,198138.91,0.59,3.4,16.956,16.782,15.225,172357.48,178222.38,187551.36,11.17
2016-12-16,16.11,17.38,17.38,15.0,192294.27,1.09,6.69,16.914,16.595,14.942,179763.0,179588.83,194595.48,10.84
2016-12-09,15.73,16.7,16.29,15.41,102013.7,0.59,3.76,16.784,16.352,14.65,178843.64,179545.13,193508.09,5.75
2016-12-02,17.5,17.5,15.7,15.25,221481.28,-1.74,-9.98,16.824,16.163,14.435,170613.21,186163.51,199947.4,12.48
2016-11-25,17.68,17.81,17.44,17.22,147859.22,-0.32,-1.8,16.914,16.009,14.266,169148.69,181684.86,206047.09,8.33
2016-11-18,16.71,18.19,17.76,16.6,235166.53,1.03,6.16,16.608,15.761,14.003,184087.29,195667.94,233248.78,13.26
2016-11-11,16.53,16.86,16.73,16.05,187697.48,0.24,1.46,16.276,15.335,13.75,179414.66,202573.03,224207.01,10.58
2016-11-04,16.62,16.67,16.49,16.28,60861.52,0.34,2.1,15.92,14.892,13.734,180246.62,200206.31,217473.09,3.43
