date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.88,13.46,13.09,12.6,0.0,0.15,1.16,13.732,15.489,17.827,0.0,45590.3,84125.71,0.0
2017-12-08,13.79,13.79,12.94,12.12,0.0,-0.82,-5.96,14.312,16.035,18.187,9174.91,52218.4,91142.06,0.0
2017-12-01,13.81,13.9,13.76,13.2,0.0,-0.11,-0.79,14.924,16.665,18.617,27893.76,62357.24,99939.72,0.0
2017-11-24,14.96,14.99,13.87,13.74,0.0,-1.13,-7.53,15.678,17.248,19.032,44493.35,71833.25,107958.44,0.0
2017-11-17,15.88,16.26,15.0,14.8,0.0,-0.99,-6.19,16.454,17.886,19.343,67533.53,81892.83,111294.84,0.0
2017-11-10,15.79,16.08,15.99,15.62,45874.57,-0.01,-0.06,17.246,18.399,19.568,91180.6,92972.26,114741.94,4.13
2017-11-03,17.45,17.53,16.0,15.96,93594.22,-1.53,-8.73,17.758,18.772,19.774,95261.88,97133.24,116865.64,8.42
2017-10-27,17.75,17.88,17.53,17.33,82997.95,-0.22,-1.24,18.406,19.17,19.98,96820.72,100388.74,115596.97,7.47
2017-10-20,19.04,19.17,17.75,17.55,115200.93,-1.21,-6.38,18.818,19.447,20.082,99173.16,102668.3,114084.48,10.36
2017-10-13,18.55,19.04,18.96,18.22,118235.31,0.41,2.21,19.318,19.836,20.242,96252.13,106330.73,112604.16,10.64
2017-09-29,19.32,19.38,18.55,18.51,66280.98,-0.69,-3.59,19.552,20.164,20.439,94763.92,122661.12,112391.39,5.96
2017-09-22,19.59,19.62,19.24,18.9,101388.44,-0.35,-1.79,19.786,20.339,20.649,99004.59,130065.73,113550.45,9.12
2017-09-15,20.23,20.23,19.59,19.5,94760.13,-0.66,-3.26,19.934,20.568,20.818,103956.75,137522.2,111872.47,8.53
2017-09-08,20.13,20.48,20.25,19.71,100595.79,0.12,0.6,20.076,20.816,21.011,106163.45,144083.62,114076.23,18.29
2017-09-01,19.65,20.37,20.13,19.65,110794.27,0.41,2.08,20.354,20.8,21.101,116409.33,140696.84,113623.43,20.14
2017-08-25,19.96,20.27,19.72,19.4,87484.34,-0.26,-1.3,20.776,20.736,21.29,150558.32,136511.61,113900.79,15.91
2017-08-18,20.35,21.47,19.98,19.92,126149.23,-0.32,-1.58,20.892,20.775,21.593,161126.86,136598.04,112946.2,22.94
2017-08-11,21.59,22.05,20.3,20.1,105793.6,-1.34,-6.19,21.202,20.789,21.878,171087.65,130805.2,116574.12,19.24
2017-08-04,22.27,22.74,21.64,21.33,151825.23,-0.6,-2.7,21.556,20.717,22.362,182003.8,125500.65,127846.54,27.6
2017-07-28,20.02,23.25,22.24,20.02,281539.19,1.94,9.56,21.246,20.648,22.701,164984.34,118877.59,133968.9,51.19
2017-07-21,21.4,21.4,20.3,19.19,140327.06,-1.23,-5.71,20.696,20.714,23.038,122464.9,102121.66,137787.48,25.51
2017-07-14,21.68,22.4,21.53,20.58,175953.19,-0.54,-2.45,20.658,20.958,23.345,112069.21,97035.17,139190.85,31.99
2017-07-07,20.07,22.36,22.07,19.9,160374.34,1.98,9.86,20.376,21.067,23.653,90522.74,86222.73,140287.31,29.16
2017-06-30,19.49,20.34,20.09,19.26,66727.93,0.6,3.08,19.878,21.206,23.878,68997.5,84068.85,142146.43,12.13
2017-06-23,20.18,20.68,19.49,19.06,68942.0,-0.62,-3.08,20.05,21.402,24.218,72770.84,86550.03,153410.54,12.53
2017-06-16,20.13,20.56,20.11,18.98,88348.59,-0.01,-0.05,20.732,21.843,24.513,81778.41,91289.96,151430.27,16.06
2017-06-09,19.83,20.73,20.12,19.35,68220.86,0.54,2.76,21.258,22.411,24.756,82001.13,89294.37,153614.09,12.4
2017-06-02,21.6,21.72,19.58,18.96,52748.1,-1.37,-6.54,21.758,22.967,25.014,81922.71,102343.04,164341.37,9.59
2017-05-26,22.81,23.32,20.95,20.0,85594.67,-1.95,-8.52,22.534,24.006,25.26,99140.19,130192.43,168655.96,15.56
2017-05-19,22.58,24.56,22.9,22.01,113979.81,0.16,0.7,22.754,24.753,25.575,100329.21,149060.22,170193.5,20.72
2017-05-12,22.6,22.9,22.74,21.3,89462.2,0.12,0.53,22.954,25.361,25.848,100801.52,173453.31,171242.78,16.27
2017-05-05,23.38,23.38,22.62,22.55,67828.79,-0.84,-3.58,23.564,25.732,26.204,96587.6,181346.54,177235.29,12.33
2017-04-28,21.71,23.6,23.46,21.22,138835.5,1.41,6.39,24.176,26.238,26.696,122763.37,194351.89,188715.26,25.24
2017-04-21,23.55,23.55,22.05,21.25,91539.77,-1.85,-7.74,25.478,26.549,27.15,161244.67,200224.01,199147.83,16.64
2017-04-14,25.91,25.95,23.9,23.58,116341.34,-1.89,-7.33,26.752,27.033,27.805,197791.22,220271.06,214262.74,21.15
2017-04-07,25.73,26.76,25.79,25.5,68392.62,0.11,0.43,27.768,27.183,28.372,246105.1,211570.57,233338.65,12.44
2017-03-31,29.97,30.1,25.68,25.41,198707.61,-4.29,-14.31,27.9,27.1,28.947,266105.47,217933.81,268608.8,36.13
2017-03-24,28.2,30.87,29.97,28.1,331242.03,1.55,5.45,28.3,27.061,29.83,265940.41,226339.71,307026.45,60.23
2017-03-17,28.86,29.6,28.42,28.12,274272.5,-0.56,-1.93,27.62,26.513,30.105,239203.35,207119.49,339614.18,49.87
2017-03-10,26.43,30.0,28.98,26.43,357910.72,2.53,9.56,27.314,26.396,30.454,242750.9,191326.78,378113.6,65.07
2017-03-03,27.68,28.0,26.45,26.2,168394.48,-1.23,-4.44,26.598,26.335,30.399,177036.05,169032.25,402317.62,30.62
2017-02-24,26.4,27.9,27.68,26.11,197882.33,1.11,4.18,26.3,26.676,30.371,169762.16,173124.05,451927.59,35.98
2017-02-17,26.89,28.25,26.57,26.5,197556.73,-0.32,-1.19,25.822,27.154,30.246,186739.0,183078.62,456530.43,35.92
2017-02-10,25.7,28.5,26.89,25.4,292010.25,1.49,5.87,25.406,27.75,29.7,175035.63,198071.65,446693.75,53.09
2017-02-03,24.89,25.84,25.4,24.65,29336.44,0.44,1.76,25.478,28.576,28.841,139902.65,208254.42,432106.45,5.33
2017-01-26,25.18,26.29,24.96,24.22,132025.03,-0.33,-1.3,26.072,29.561,29.022,161028.46,255106.73,453304.88,24.0
2017-01-20,24.22,25.76,25.29,21.81,282766.56,0.8,3.27,27.052,30.793,29.247,176485.94,319283.78,471153.76,51.41
2017-01-13,26.89,27.8,24.49,24.35,139039.86,-2.76,-10.13,28.486,32.599,29.48,179418.24,387713.19,482235.36,25.28
2017-01-06,28.42,29.47,27.25,27.01,116345.38,-1.12,-3.95,30.094,33.697,29.792,221107.68,472108.86,503685.07,21.15
2016-12-30,29.77,30.59,28.37,28.1,134965.45,-1.49,-4.99,31.674,34.511,29.961,276606.18,564900.43,529507.72,24.54
2016-12-23,32.0,32.58,29.86,29.72,209312.47,-2.6,-8.01,33.05,34.462,30.075,349185.0,635602.99,557689.31,38.06
2016-12-16,32.3,33.23,32.46,28.8,297428.06,-0.07,-0.21,34.534,34.066,30.092,462081.62,730731.12,584487.53,54.08
2016-12-09,33.97,35.8,32.53,32.25,347487.03,-2.62,-7.45,36.712,33.338,29.894,596008.14,729982.24,608409.15,63.18
2016-12-02,35.49,36.67,35.15,32.02,393837.88,-0.1,-0.28,37.3,31.649,29.655,723110.05,695315.86,632129.34,71.61
2016-11-25,36.97,38.58,35.25,33.21,497859.56,-2.03,-5.45,37.348,29.105,29.105,853194.67,655958.49,655958.49,90.52
2016-11-18,44.55,44.67,37.28,36.52,773795.56,-6.07,-14.0,35.874,28.422,28.422,922020.99,673525.04,673525.04,140.69
2016-11-11,35.8,45.27,43.35,35.39,967060.69,7.88,22.22,33.598,27.315,27.315,999380.62,660991.22,660991.22,175.83
2016-11-04,34.4,36.5,35.47,31.89,982996.56,0.08,0.23,29.964,25.024,25.024,863956.34,617267.01,617267.01,178.73
2016-10-28,28.02,38.09,35.39,27.5,1044261.0,7.51,26.94,25.998,23.283,23.283,667521.66,556312.09,556312.09,189.87
2016-10-21,26.0,28.5,27.88,24.9,841991.12,1.98,7.64,20.862,20.862,20.862,458722.31,458722.31,458722.31,153.09
2016-10-14,24.49,28.58,25.9,24.08,1160593.75,0.72,2.86,19.108,19.108,19.108,362905.11,362905.11,362905.11,211.02
2016-09-30,17.2,25.18,25.18,17.2,289939.25,9.54,61.0,16.843,16.843,16.843,97008.89,97008.89,97008.89,52.72
2016-09-23,10.68,15.64,15.64,10.68,823.18,5.93,61.07,12.675,12.675,12.675,543.71,543.71,543.71,0.15
2016-09-14,8.83,9.71,9.71,8.83,264.24,2.7,44.05,9.71,9.71,9.71,264.24,264.24,264.24,0.05
