date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,8.99,9.39,8.04,7.87,2070895.62,-0.8,-9.05,7.784,6.836,12.744,1979417.75,2008027.91,1472389.63,42.08
2015-11-20,7.3,8.84,8.84,7.21,2063064.25,1.34,17.87,7.616,7.088,13.173,2264849.48,1906042.81,1408146.11,41.92
2015-11-13,7.89,8.18,7.5,7.36,2508090.5,-0.17,-2.22,7.158,7.882,13.509,2513737.18,1700013.88,1346103.32,50.97
2015-11-06,6.75,7.67,7.67,6.5,1694686.88,0.8,11.64,6.744,9.194,13.896,2189574.21,1511067.28,1262809.34,34.44
2015-10-30,7.25,7.29,6.87,6.68,1560351.5,-0.33,-4.58,6.19,10.349,14.28,2075945.51,1399132.46,1221959.71,31.71
2015-10-23,6.61,7.89,7.2,6.6,3498054.25,0.65,9.92,5.888,12.165,14.772,2036638.06,1323090.65,1192574.45,71.09
2015-10-16,5.45,6.78,6.55,5.35,3307502.75,1.12,20.63,6.56,13.89,15.148,1547236.14,1103419.4,1086442.67,67.21
2015-10-09,5.07,5.5,5.43,4.99,887275.69,0.53,10.82,8.606,15.103,15.481,886290.59,913865.21,962673.73,18.03
2015-09-30,5.2,5.25,4.9,4.79,1126543.38,-0.46,-8.58,11.644,16.438,15.798,832560.34,974865.21,944305.05,22.89
2015-09-25,10.7,12.2,5.36,5.27,1363814.25,-5.2,-49.24,14.508,17.596,16.116,722319.4,1007779.43,932437.42,27.71
2015-09-18,15.1,15.1,10.56,10.02,1051044.62,-6.22,-37.07,18.442,18.652,16.357,609543.24,936751.35,888802.43,42.72
2015-09-11,18.64,18.64,16.78,16.78,2775.0,-3.84,-18.62,21.22,19.257,16.297,659602.66,910249.41,857392.73,0.11
2015-06-26,19.2,21.88,20.62,17.31,618624.44,1.4,7.28,21.6,19.135,15.912,941439.84,992192.76,891110.35,25.14
2015-06-19,25.3,25.5,19.22,19.22,575338.69,-5.81,-23.21,21.232,18.597,15.346,1117170.08,1014551.41,922987.28,23.38
2015-06-12,23.8,25.5,25.03,22.01,799933.44,0.58,2.37,20.684,18.21,14.838,1293239.46,1044786.96,950384.76,32.51
2015-06-05,18.7,25.35,24.45,18.6,1301341.75,5.77,30.89,18.862,17.379,13.959,1263959.46,1062058.26,934913.51,52.89
2015-05-29,18.57,20.29,18.68,17.1,1411960.88,-0.1,-0.53,17.294,16.405,13.093,1160896.15,1069465.93,883128.95,57.39
2015-05-22,16.27,19.7,18.78,16.23,1497275.62,2.3,13.96,16.67,15.859,12.509,1042945.67,1011482.25,831029.41,60.85
2015-05-15,16.28,17.55,16.48,15.81,1455685.62,0.56,3.52,15.962,15.157,11.906,911932.75,913744.88,765088.86,59.16
2015-05-08,16.8,16.9,15.92,14.5,653533.44,-0.69,-4.15,15.736,14.635,11.441,796334.45,857095.41,710475.35,26.56
2015-04-30,15.65,16.97,16.61,14.46,786025.19,1.05,6.75,15.896,14.061,11.018,860157.05,840853.52,692859.8,31.95
2015-04-24,15.23,16.17,15.56,13.91,822208.5,0.32,2.1,15.516,13.336,10.59,978035.71,804536.05,677026.33,33.42
2015-04-17,15.4,16.6,15.24,15.17,842211.0,-0.11,-0.72,15.048,12.688,10.228,980018.82,790027.95,657798.35,34.23
2015-04-10,16.72,17.05,15.35,14.62,877694.12,-1.37,-8.19,14.352,12.094,9.909,915557.02,831423.15,633181.2,35.67
2015-04-03,14.79,17.03,16.72,14.7,972646.44,2.01,13.66,13.534,11.465,9.572,917856.37,855982.57,600593.41,39.53
2015-03-27,13.2,16.68,14.71,13.2,1375418.5,1.49,11.27,12.226,10.539,9.155,821549.98,807768.76,569933.76,55.9
2015-03-20,11.76,13.5,13.22,11.76,832124.06,1.46,12.41,11.156,9.781,8.874,631036.39,696791.97,513975.07,33.82
2015-03-13,11.1,12.33,11.76,11.1,519901.97,0.5,4.44,10.328,9.158,8.657,600037.07,650576.57,487160.35,21.13
2015-03-06,10.18,11.53,11.26,9.8,889190.88,1.08,10.61,9.836,8.654,8.498,747289.28,616432.84,474001.29,36.14
2015-02-27,9.3,10.58,10.18,9.28,491114.5,0.82,8.76,9.396,8.246,8.396,794108.78,563855.28,449004.3,19.96
2015-02-17,9.12,9.62,9.36,8.94,422850.56,0.28,3.08,8.852,7.975,8.356,793987.54,544866.08,439500.18,17.19
2015-02-13,9.23,9.34,9.08,8.71,677127.44,-0.22,-2.37,8.406,7.843,8.367,762547.55,549516.6,430963.16,27.52
2015-02-06,9.11,9.48,9.3,8.92,1256163.0,0.24,2.65,7.988,7.768,8.368,701116.07,525568.76,416504.95,51.05
2015-01-30,7.46,9.1,9.06,7.41,1123288.38,1.6,21.45,7.472,7.723,8.365,485576.4,434939.25,381635.21,45.65
2015-01-23,6.91,7.61,7.46,6.89,490508.31,0.33,4.63,7.096,7.679,8.392,333601.79,345204.25,353290.96,19.94
2015-01-16,6.93,7.15,7.13,6.8,265650.62,0.14,2.0,7.098,7.77,8.481,295744.61,332098.76,360767.45,10.8
2015-01-09,6.71,7.17,6.99,6.63,369970.03,0.27,4.02,7.28,7.966,8.567,336485.66,331158.16,380051.36,15.04
2014-12-31,7.17,7.17,6.72,6.4,178464.67,-0.46,-6.41,7.548,8.156,8.655,350021.45,323744.14,391820.19,7.25
2014-12-26,7.45,7.45,7.18,6.7,363415.31,-0.29,-3.88,7.974,8.342,8.739,384302.09,331569.75,409061.48,14.77
2014-12-19,7.99,8.12,7.47,7.38,301222.44,-0.57,-7.09,8.262,8.546,8.784,356806.7,334153.32,404839.62,12.24
2014-12-12,8.3,8.3,8.04,7.25,469355.84,-0.29,-3.48,8.442,8.736,8.811,368452.91,334134.28,409875.38,19.08
2014-12-05,8.83,8.83,8.33,8.2,437649.0,-0.52,-5.88,8.652,8.891,8.802,325830.67,312409.71,413818.02,17.79
2014-11-28,8.65,8.97,8.85,8.6,349867.88,0.23,2.67,8.764,8.967,8.826,297466.82,307441.15,418922.06,14.22
2014-11-21,8.36,8.67,8.62,8.25,225938.36,0.25,2.99,8.71,9.006,8.816,278837.4,328331.17,482152.49,9.18
2014-11-14,9.07,9.15,8.37,8.21,359453.47,-0.72,-7.92,8.83,9.104,8.781,311499.93,361377.67,498834.42,14.61
2014-11-07,8.87,9.2,9.09,8.82,256244.64,0.2,2.25,9.03,9.192,8.771,299815.64,389436.13,510223.79,10.41
2014-10-31,8.5,9.05,8.89,8.47,295829.75,0.31,3.61,9.13,9.168,8.7,298988.75,428944.55,527574.73,12.02
2014-10-24,9.15,9.28,8.58,8.36,256720.8,-0.64,-6.94,9.17,9.153,8.644,317415.48,459896.25,536563.82,10.43
2014-10-17,9.33,9.48,9.22,8.88,389251.0,-0.15,-1.6,9.302,9.135,8.609,377824.94,486553.22,551470.88,15.82
2014-10-10,9.58,9.69,9.37,9.31,301032.03,-0.22,-2.29,9.378,9.022,8.508,411255.41,475525.92,567839.31,12.23
2014-09-30,9.1,9.7,9.59,9.07,252110.16,0.5,5.5,9.354,8.885,8.381,479056.61,485616.49,570256.48,10.25
2014-09-26,9.16,9.41,9.09,8.92,387963.41,-0.15,-1.62,9.206,8.713,8.222,558900.36,515226.33,578292.8,15.77
2014-09-19,9.6,9.84,9.24,8.76,558768.12,-0.36,-3.75,9.136,8.684,8.1,602377.02,530402.97,585862.98,22.71
2014-09-12,9.2,9.8,9.6,9.03,556403.31,0.35,3.78,8.968,8.626,7.974,595281.49,635973.81,585528.26,22.61
2014-09-05,8.8,9.32,9.25,8.78,640038.06,0.4,4.52,8.666,8.457,7.871,539796.44,636291.17,632370.16,26.01
2014-08-29,8.7,9.11,8.85,8.38,651328.88,0.11,1.26,8.416,8.349,7.805,492176.37,631011.44,735894.17,26.47
2014-08-22,8.38,8.75,8.74,8.28,605346.75,0.34,4.05,8.22,8.231,7.728,471552.29,626204.9,729082.6,24.6
2014-08-15,8.08,8.57,8.4,7.97,523290.44,0.31,3.83,8.232,8.134,7.636,458428.92,613231.39,727945.59,21.27
2014-08-08,8.0,8.16,8.09,7.88,278978.06,0.09,1.12,8.284,8.083,7.533,676666.13,616388.53,722615.41,11.34
2014-08-01,7.84,8.2,8.0,7.76,401937.72,0.13,1.65,8.248,7.994,7.442,732785.91,660152.69,727757.46,16.34
2014-07-25,8.8,8.87,7.87,7.75,548208.5,-0.93,-10.57,8.282,7.877,7.351,769846.51,654896.47,725370.13,22.28
2014-07-18,8.7,8.97,8.8,8.46,539729.88,0.14,1.62,8.242,7.73,7.282,780857.5,641359.27,724778.78,21.94
2014-07-11,8.02,9.5,8.66,8.02,1614476.5,0.75,9.48,8.036,7.515,7.163,768033.85,641322.99,738664.81,65.62
2014-07-04,8.18,8.3,7.91,7.78,559576.94,-0.26,-3.18,7.882,7.321,7.014,556110.94,535082.71,678521.68,22.74
2014-06-27,7.68,8.33,8.17,7.68,587240.75,0.5,6.52,7.74,7.284,6.914,587519.47,628449.16,673178.13,23.87
2014-06-20,7.72,8.35,7.67,7.5,603263.44,-0.1,-1.29,7.472,7.26,6.779,539946.43,840776.91,647963.38,24.52
2014-06-13,7.79,8.05,7.77,7.62,475611.62,-0.12,-1.52,7.218,7.224,6.658,501861.04,831960.31,629654.84,19.33
2014-06-06,7.2,7.98,7.89,7.1,554861.94,0.69,9.58,6.994,7.137,6.535,514612.14,842659.79,620720.72,22.55
2014-05-30,6.83,7.55,7.2,6.83,716619.62,0.37,5.42,6.76,6.983,6.405,514054.49,828842.28,607861.09,29.13
2014-05-23,6.39,6.89,6.83,6.27,349375.53,0.43,6.72,6.828,6.89,6.298,669378.84,795362.24,579719.74,14.2
2014-05-16,6.64,7.08,6.4,6.28,412836.47,-0.25,-3.76,7.048,6.824,6.219,1141607.38,795843.78,569381.53,16.78
2014-05-09,6.72,7.12,6.65,6.39,539367.12,-0.07,-1.04,7.23,6.833,6.156,1162059.59,808198.29,557613.72,21.92
2014-04-30,7.36,7.36,6.72,6.5,552073.69,-0.82,-10.88,7.28,6.811,6.096,1170707.45,836006.63,542729.82,22.44
2014-04-25,7.86,8.14,7.54,7.36,1493241.38,-0.39,-4.92,7.206,6.707,6.042,1143630.08,821960.65,542963.07,60.69
2014-04-18,7.52,9.15,7.93,7.41,2710518.25,0.62,8.48,6.952,6.544,5.98,921345.64,717907.1,489595.41,110.16
2014-04-11,6.83,7.35,7.31,6.71,515097.5,0.41,5.94,6.6,6.298,5.887,450080.18,455149.86,382717.53,20.94
2014-04-04,6.3,7.24,6.9,6.1,582606.44,0.55,8.66,6.436,6.092,5.838,454336.99,427349.37,390123.45,23.68
2014-03-28,6.23,6.73,6.35,6.05,416686.84,0.08,1.28,6.342,5.932,5.791,501305.8,398781.64,397262.54,16.94
2014-03-21,6.1,6.39,6.27,5.82,381819.16,0.1,1.62,6.208,5.826,5.742,500291.22,386879.9,402505.91,15.52
2014-03-14,6.45,6.45,6.17,5.89,354190.94,-0.32,-4.93,6.136,5.706,5.707,514468.56,364077.24,407122.72,14.4
2014-03-07,6.34,6.8,6.49,6.17,536381.56,0.06,0.93,5.996,5.614,5.68,460219.55,342919.28,421492.01,21.8
2014-02-28,5.68,6.71,6.43,5.65,817450.5,0.75,13.2,5.748,5.479,5.654,400361.75,307029.16,426889.43,33.22
2014-02-21,5.99,6.15,5.68,5.6,411613.94,-0.23,-3.89,5.522,5.381,5.614,296257.49,249453.02,391731.43,16.73
2014-02-14,5.47,6.01,5.91,5.47,452705.88,0.44,8.04,5.444,5.376,5.614,273468.58,263965.49,413338.81,18.4
2014-02-07,5.18,5.53,5.47,5.1,82945.85,0.22,4.19,5.276,5.415,5.578,213685.92,261283.73,411507.76,3.37
2014-01-30,5.29,5.5,5.25,5.13,237092.58,-0.05,-0.94,5.232,5.475,5.559,225619.02,310285.19,436618.68,9.64
2014-01-24,5.16,5.39,5.3,5.07,296929.19,0.01,0.19,5.21,5.583,5.55,213696.57,352897.53,462193.87,12.07
2014-01-17,5.07,5.43,5.29,4.74,297669.41,0.22,4.34,5.24,5.649,5.527,202648.55,395743.44,526533.78,12.1
2014-01-10,5.31,5.35,5.07,4.99,153792.56,-0.26,-4.88,5.308,5.657,5.492,254462.41,418131.91,522011.74,6.25
2013-12-27,5.11,5.25,5.25,5.03,142611.36,0.11,2.14,5.554,5.707,5.45,308881.53,450168.19,521052.83,5.8
2013-12-20,5.4,5.52,5.14,5.05,177480.33,-0.31,-5.69,5.718,5.745,5.399,394951.36,500064.74,520499.04,7.21
2013-12-13,5.59,5.65,5.45,5.27,241689.09,-0.18,-3.2,5.956,5.829,5.346,492098.48,546749.71,520388.8,9.82
2013-12-06,5.78,6.02,5.63,5.32,556738.69,-0.67,-10.63,6.058,5.846,5.307,588838.34,534009.85,514690.6,22.63
2013-11-29,6.0,6.39,6.3,6.0,425888.19,0.23,3.79,6.006,5.852,5.264,581801.41,562712.12,488835.79,17.31
2013-11-22,6.28,6.42,6.07,5.98,572960.5,-0.26,-4.11,5.86,5.74,5.192,591454.85,561731.79,476834.59,23.29
2013-11-15,5.92,6.45,6.33,5.73,663215.94,0.37,6.21,5.772,5.642,5.15,605178.13,562952.16,465008.12,26.96
2013-11-08,5.37,6.34,5.96,5.35,725388.38,0.59,10.99,5.702,5.517,5.101,601400.93,571490.21,455445.74,29.48
