date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.08,8.1,8.0,7.93,0.0,-0.09,-1.11,7.994,8.455,8.811,0.0,74590.1,126330.26,0.0
2017-12-08,8.13,8.15,8.09,7.75,0.0,-0.06,-0.74,8.13,8.542,8.858,14784.9,84767.71,134992.77,0.0
2017-12-01,7.82,8.18,8.15,7.74,0.0,0.33,4.22,8.24,8.625,8.905,46309.96,102275.92,146208.18,0.0
2017-11-24,7.92,8.05,7.82,7.7,0.0,-0.09,-1.14,8.432,8.723,8.963,78135.01,116489.51,153770.31,0.0
2017-11-17,8.7,8.71,7.91,7.84,0.0,-0.77,-8.87,8.666,8.852,9.033,119345.56,136554.57,159296.68,0.0
2017-11-10,8.65,8.78,8.68,8.63,73924.48,0.04,0.46,8.916,9.003,9.093,149180.2,150900.59,165338.35,1.08
2017-11-03,9.14,9.15,8.64,8.6,157625.3,-0.47,-5.16,8.954,9.071,9.119,154750.52,158649.55,172423.89,2.3
2017-10-27,9.01,9.32,9.11,8.95,159125.28,0.12,1.33,9.01,9.147,9.14,158241.88,167073.11,171623.65,2.32
2017-10-20,9.18,9.4,8.99,8.84,206052.72,-0.17,-1.86,9.014,9.14,9.124,154844.01,173161.57,167117.24,3.0
2017-10-13,8.96,9.24,9.16,8.91,149173.2,0.29,3.27,9.038,9.149,9.12,153763.58,178254.12,162996.38,2.17
2017-09-29,8.88,8.96,8.87,8.79,101776.09,-0.05,-0.56,9.09,9.166,9.121,152620.99,178070.42,163670.9,1.48
2017-09-22,9.15,9.19,8.92,8.84,175082.11,-0.21,-2.3,9.188,9.173,9.129,162548.59,185217.82,168931.07,2.55
2017-09-15,9.13,9.23,9.13,9.09,142135.94,0.02,0.22,9.284,9.184,9.158,175904.33,190140.45,168228.03,2.07
2017-09-08,9.25,9.27,9.11,9.06,200650.58,-0.31,-3.29,9.266,9.202,9.197,191479.12,191051.11,171403.29,2.92
2017-09-01,9.37,9.47,9.42,9.3,143460.23,0.06,0.64,9.26,9.213,9.247,202744.65,182038.79,173857.22,2.09
2017-08-25,9.47,9.62,9.36,9.26,151414.08,-0.04,-0.43,9.242,9.183,9.296,203519.85,179776.11,181866.91,2.21
2017-08-18,9.09,9.48,9.4,9.04,241860.83,0.36,3.98,9.158,9.167,9.398,207887.06,186198.23,183468.32,3.52
2017-08-11,9.0,9.37,9.04,8.94,220009.89,-0.04,-0.44,9.084,9.132,9.502,204376.56,176174.19,180865.96,3.2
2017-08-04,9.29,9.47,9.08,8.99,256978.23,-0.25,-2.68,9.138,9.108,9.647,190623.11,161072.9,184132.31,3.74
