date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,17.23,17.41,17.04,16.98,73983.57,-0.21,-1.22,17.848,17.882,17.933,118253.05,133984.13,129198.88,2.2
2016-12-16,17.93,17.99,17.25,17.01,91418.67,-0.75,-4.17,18.208,17.964,17.981,161748.62,137271.79,134138.1,2.72
2016-12-09,18.0,18.49,18.0,17.89,85798.48,-0.19,-1.04,18.43,18.02,18.019,175941.83,138418.12,136715.73,2.55
2016-12-02,18.71,18.76,18.19,17.8,159735.11,-0.57,-3.04,18.358,17.999,18.043,170337.0,146244.35,148066.21,4.75
2016-11-25,18.8,19.56,18.76,18.31,180329.41,-0.08,-0.42,18.18,18.024,18.041,165736.81,137962.65,149039.1,5.36
2016-11-18,18.6,20.2,18.84,18.41,291461.44,0.48,2.61,17.916,17.981,18.018,149715.21,136390.02,152604.98,8.66
2016-11-11,17.55,18.56,18.36,17.38,162384.72,0.72,4.08,17.72,17.941,17.955,112794.95,121963.89,150190.47,4.83
2016-11-04,17.5,17.83,17.64,17.4,57774.31,0.34,1.97,17.61,17.918,17.926,100894.4,120026.99,153389.45,1.72
2016-10-28,17.45,17.94,17.3,17.22,136734.19,-0.14,-0.8,17.64,17.946,17.915,122151.7,127654.97,157736.5,4.06
2016-10-21,17.85,17.87,17.44,17.23,100221.4,-0.42,-2.35,17.868,18.01,17.923,110188.49,125087.28,166745.63,2.98
2016-10-14,17.82,17.97,17.86,17.4,106860.15,0.05,0.28,18.046,17.984,17.874,123064.82,124413.63,176609.12,3.18
2016-09-30,17.69,18.09,17.81,17.01,102881.96,0.02,0.11,18.162,17.998,17.784,131132.82,131004.4,187677.18,3.06
2016-09-23,18.5,18.99,17.79,17.76,164060.78,-0.65,-3.52,18.226,18.017,17.711,139159.58,135013.34,210518.61,4.88
2016-09-14,17.92,18.65,18.44,17.82,76918.18,0.11,0.6,18.252,18.086,17.656,133158.24,149888.08,217255.29,2.29
2016-09-09,18.5,18.86,18.33,17.93,164603.03,-0.11,-0.6,18.152,18.058,17.495,139986.07,160115.55,222692.28,4.89
2016-09-02,18.15,18.6,18.44,18.0,147200.16,0.31,1.71,17.922,18.055,17.385,125762.43,168819.94,225601.14,4.37
2016-08-26,17.98,18.33,18.13,17.66,143015.77,0.21,1.17,17.834,17.969,17.238,130875.99,178417.06,227744.28,4.25
2016-08-19,18.18,18.28,17.92,17.77,134054.06,-0.02,-0.11,17.808,17.933,17.094,130867.09,186751.9,232392.43,3.98
2016-08-12,17.05,17.97,17.94,17.03,111057.34,0.76,4.42,17.92,17.884,16.986,166617.92,187818.03,237549.76,3.3
2016-08-05,17.88,17.93,17.18,17.18,93484.82,-0.82,-4.56,17.964,17.835,16.841,180245.03,208403.97,243500.51,2.78
2016-07-29,17.81,18.46,18.0,17.01,172767.94,0.0,0.0,18.188,17.763,16.67,211877.44,228804.61,247479.89,5.13
2016-07-22,18.48,18.51,18.0,18.0,142971.3,-0.48,-2.6,18.104,17.569,16.463,225958.13,244349.96,247025.25,4.25
2016-07-15,18.12,19.1,18.48,18.1,312808.19,0.32,1.76,18.058,17.405,16.237,242636.72,286023.88,246678.41,9.3
2016-07-08,18.1,18.55,18.16,17.99,179192.91,-0.14,-0.77,17.848,17.226,16.044,209018.14,284622.51,238424.49,5.33
2016-07-01,17.56,18.7,18.3,17.48,251646.88,0.72,4.1,17.706,16.932,15.836,236562.9,285269.01,234520.88,7.48
2016-06-24,17.89,18.21,17.58,16.92,243171.36,-0.19,-1.07,17.338,16.715,15.581,245731.78,282382.34,228583.39,8.11
2016-06-17,17.17,18.0,17.77,16.31,226364.25,0.34,1.95,17.034,16.507,15.415,262741.8,277071.51,224386.86,7.55
2016-06-08,17.45,17.93,17.43,17.19,144715.3,-0.02,-0.12,16.752,16.255,15.241,329411.05,278032.96,224814.67,4.83
2016-06-03,16.31,17.79,17.45,16.12,316916.72,0.99,6.01,16.604,16.087,15.096,360226.88,287281.5,230486.76,10.57
2016-05-27,16.03,16.93,16.46,15.91,297491.25,0.4,2.49,16.158,15.847,15.134,333975.11,278597.06,224853.62,9.92
2016-05-20,16.2,17.38,16.06,15.43,328221.47,-0.3,-1.83,16.092,15.576,15.262,319032.9,266155.16,228499.16,10.95
2016-05-13,15.88,17.0,16.36,14.71,559710.5,-0.33,-1.98,15.98,15.356,15.391,291401.22,249700.53,228430.84,18.67
2016-04-28,15.23,16.69,16.69,14.76,298794.44,1.47,9.66,15.758,15.069,15.377,226654.86,207332.94,210205.05,9.97
2016-04-22,16.07,16.07,15.22,14.51,185657.88,-0.91,-5.64,15.57,14.861,15.387,214336.11,192226.46,210075.61,6.19
2016-04-15,15.61,16.28,16.13,15.48,222780.2,0.63,4.07,15.536,14.739,15.481,223219.0,183772.75,223184.47,7.43
2016-04-08,15.1,16.33,15.5,15.06,190063.08,0.25,1.64,15.06,14.446,15.585,213277.43,174784.45,230395.03,6.34
2016-04-01,15.8,16.14,15.25,15.0,235978.72,-0.5,-3.17,14.732,14.322,15.683,207999.84,171702.21,264786.54,7.87
2016-03-25,15.13,16.16,15.75,14.81,237200.69,0.7,4.65,14.38,14.226,15.815,188011.01,171596.38,286967.56,7.91
2016-03-18,13.9,15.16,15.05,13.87,230072.33,1.3,9.46,14.152,14.105,15.803,170116.81,173692.02,299051.29,7.67
2016-03-11,13.9,14.79,13.75,13.3,173072.34,-0.11,-0.79,13.942,14.421,15.827,144326.49,171110.19,314884.91,5.77
2016-03-04,13.49,14.7,13.86,12.72,163675.14,0.37,2.74,13.832,14.947,15.934,136291.47,190843.15,348950.95,5.46
2016-02-26,14.76,14.86,13.49,13.12,136034.53,-1.12,-7.67,13.912,15.425,15.931,135404.57,207161.15,348756.0,4.54
2016-02-19,13.6,14.99,14.61,13.12,147729.72,0.61,4.36,14.072,15.684,15.904,155181.76,213077.17,347649.72,4.93
2016-02-05,13.14,14.3,14.0,12.95,101120.73,0.8,6.06,14.058,15.913,15.812,177267.23,227924.76,356240.97,3.37
2016-01-29,14.4,14.59,13.2,12.6,132897.22,-1.06,-7.43,14.9,16.223,15.747,197893.88,262596.19,369106.75,4.43
2016-01-22,14.03,15.09,14.26,13.74,159240.67,-0.03,-0.21,16.062,16.723,15.775,245394.83,286005.62,381159.72,5.31
2016-01-15,14.26,14.98,14.29,13.41,234920.44,-0.25,-1.72,16.938,17.044,15.653,278917.73,357870.87,385638.51,7.84
2016-01-08,18.01,18.17,14.54,13.8,258157.11,-3.67,-20.15,17.296,17.404,15.669,270972.59,402338.74,401938.12,8.61
2015-12-31,19.05,19.35,18.21,18.0,204253.98,-0.8,-4.21,17.768,17.5,15.745,278582.28,424410.55,419723.31,6.81
2015-12-25,18.77,19.17,19.01,17.85,370401.94,0.37,1.99,17.546,17.233,15.891,327298.49,458659.63,441917.77,11.62
2015-12-18,15.9,18.85,18.64,15.83,326855.19,2.56,15.92,17.384,16.92,15.753,326616.4,507058.74,434570.45,10.26
2015-12-11,16.87,17.08,16.08,16.01,195194.73,-0.82,-4.85,17.15,16.436,15.724,436824.01,490350.86,436111.87,6.12
2015-12-04,17.36,17.38,16.9,15.96,296205.56,-0.2,-1.17,17.512,16.124,16.261,533704.88,482222.26,449041.78,9.29
2015-11-27,18.27,18.98,17.1,16.67,447835.03,-1.1,-6.04,17.232,15.71,16.816,570238.82,484557.17,463934.41,14.05
2015-11-20,17.11,18.36,18.2,17.05,366991.5,0.73,4.18,16.92,15.27,17.524,590020.76,475617.31,476873.56,11.51
2015-11-13,17.6,19.2,17.47,17.04,877893.25,-0.42,-2.35,16.456,14.826,18.001,687501.09,476313.83,496656.17,27.54
2015-11-06,15.2,18.19,17.89,15.02,679599.06,2.39,15.42,15.722,14.262,18.179,543877.7,413406.15,504020.77,21.32
2015-10-30,15.8,16.43,15.5,15.2,478875.25,-0.04,-0.26,14.736,13.933,18.297,430739.65,401537.5,520356.98,15.02
2015-10-23,15.9,16.02,15.54,14.51,546744.75,-0.34,-2.14,14.188,13.989,18.524,398875.53,415036.07,529504.3,17.15
2015-10-16,13.96,16.44,15.88,13.94,854393.12,2.08,15.07,13.62,14.549,18.64,361213.85,425175.92,529939.31,26.81
2015-10-09,12.96,13.88,13.8,12.94,159776.31,0.84,6.48,13.196,14.586,18.748,265126.57,362082.16,517367.29,5.01
2015-09-30,12.71,13.1,12.96,12.51,113908.8,0.2,1.57,12.802,15.012,18.953,282934.59,381872.89,557504.63,3.57
2015-09-25,12.5,13.55,12.76,12.4,319554.66,0.06,0.47,13.13,16.398,19.209,372335.35,415861.29,606425.94,10.03
2015-09-18,13.79,13.9,12.7,11.41,358436.38,-1.06,-7.7,13.79,17.922,19.591,431196.61,443311.64,658473.72,11.25
2015-09-11,12.38,14.19,13.76,12.2,373956.69,1.93,16.31,15.478,19.777,19.714,489137.98,478129.82,686708.24,11.73
2015-09-02,14.48,14.48,11.83,11.36,248816.44,-2.77,-18.97,15.976,21.176,19.721,459037.76,516998.52,699545.7,7.81
2015-08-28,15.0,15.48,14.6,11.82,560912.56,-1.46,-9.09,17.222,22.095,19.824,480811.19,594635.39,723370.66,17.6
2015-08-21,20.8,21.12,16.06,16.0,613861.0,-5.08,-24.03,19.666,22.66,19.795,459387.24,639176.46,734740.4,19.26
2015-08-14,17.88,21.97,21.14,17.88,648143.19,4.89,30.09,22.054,23.059,19.623,455426.67,643972.53,724111.94,20.34
2015-07-06,19.0,19.6,16.25,16.25,223455.59,-1.81,-10.02,24.076,22.73,19.173,467121.66,634702.71,697529.6,7.01
2015-07-03,26.82,26.9,18.06,18.06,357683.59,-8.76,-32.66,26.376,22.909,18.965,574959.28,672652.42,690236.09,11.22
2015-06-26,28.33,32.38,26.82,25.23,453792.81,-1.18,-4.21,26.968,22.894,18.666,708459.6,733136.37,682545.65,14.24
2015-06-19,31.85,32.48,28.0,26.89,594058.19,-3.25,-10.4,25.654,22.019,17.939,818965.68,796990.58,672925.15,18.64
2015-06-12,27.77,31.25,31.25,26.36,706618.12,3.5,12.61,24.064,21.26,17.152,832518.38,873635.8,658657.65,22.17
2015-06-05,21.5,28.73,27.75,21.5,762643.69,6.73,32.02,21.384,19.651,16.209,802283.75,895286.66,655502.05,23.93
2015-05-29,20.09,22.49,21.02,19.19,1025185.19,0.77,3.8,19.442,18.265,15.442,770345.56,882092.88,642076.6,32.17
2015-05-22,19.88,21.07,20.25,19.13,1006323.19,0.2,1.0,18.82,17.553,14.966,757813.15,852105.92,609422.0,31.57
2015-05-15,19.64,20.25,20.05,18.45,661821.69,2.2,12.32,18.384,16.929,14.508,775015.49,830304.34,562164.95,20.76
2015-05-08,18.06,18.06,17.85,16.2,555445.0,-0.19,-1.05,18.456,16.186,14.07,914753.23,804251.35,539474.28,17.43
2015-04-30,18.17,18.58,18.04,17.44,602952.75,0.13,0.73,17.918,15.615,13.743,988289.56,760356.5,529530.19,18.92
2015-04-24,18.0,18.7,17.91,16.92,962523.12,-0.16,-0.89,17.088,15.021,13.415,993840.19,707819.76,514549.73,30.2
2015-04-17,21.0,21.5,18.07,17.22,1092334.88,-2.34,-11.46,16.286,14.438,13.073,946398.69,631954.92,485124.15,34.27
2015-04-10,15.21,20.41,20.41,15.21,1360510.38,5.25,34.63,15.474,13.858,12.727,885593.19,548859.71,442200.01,42.69
2015-04-03,13.98,15.18,15.16,13.95,923126.69,1.27,9.14,13.916,13.044,12.259,693749.46,443679.51,380395.98,28.96
2015-03-27,13.96,14.33,13.89,13.5,630705.88,-0.01,-0.07,13.312,12.766,12.039,532423.44,415717.43,343365.74,19.79
2015-03-20,14.2,14.39,13.9,13.7,725315.62,-0.11,-0.79,12.954,12.618,11.902,421799.33,402060.31,323312.26,22.76
2015-03-13,12.5,14.67,14.01,12.32,788307.38,1.39,11.01,12.59,12.378,11.768,317511.14,366738.08,298594.81,24.73
2015-03-06,12.2,12.83,12.62,12.15,401291.75,0.48,3.95,12.242,12.087,11.599,212126.24,294025.56,268236.83,12.59
2015-02-27,12.19,12.23,12.14,11.9,116496.55,0.04,0.33,12.172,11.953,11.516,193609.55,274697.21,258791.25,3.66
2015-02-17,12.06,12.19,12.1,12.01,77585.36,0.02,0.17,12.22,11.871,11.488,299011.43,298703.88,260682.67,2.43
2015-02-13,12.25,12.26,12.08,11.64,203874.67,-0.19,-1.55,12.282,11.809,11.459,382321.29,321279.7,260747.24,6.4
2015-02-06,12.08,12.63,12.27,12.01,261382.86,0.0,0.0,12.166,11.708,11.43,415965.02,338293.39,261703.32,8.2
2015-01-30,12.39,12.67,12.27,12.1,308708.31,-0.11,-0.89,11.932,11.596,11.376,375924.87,335540.3,259959.86,9.69
2015-01-23,12.19,12.95,12.38,11.6,643505.94,-0.03,-0.24,11.734,11.474,11.322,355784.86,317112.46,256385.54,20.19
2015-01-16,11.4,12.48,12.41,11.33,494134.69,0.91,7.91,11.522,11.312,11.256,298396.33,271014.04,245390.39,15.5
2015-01-09,11.1,11.96,11.5,11.0,372093.28,0.4,3.6,11.336,11.185,11.18,260238.11,244564.2,239374.5,11.67
2014-12-31,11.31,11.33,11.1,10.86,61182.14,-0.18,-1.6,11.25,11.158,11.162,260621.76,230451.54,236715.62,1.92
2014-12-26,11.26,11.38,11.28,10.84,208008.27,-0.04,-0.35,11.26,11.111,11.146,295155.73,242448.11,242888.25,6.53
2014-12-19,11.41,11.83,11.32,11.22,356563.28,-0.16,-1.39,11.214,11.078,11.105,278440.05,242885.3,238974.26,11.19
2014-12-12,11.07,11.53,11.48,10.86,303343.59,0.41,3.7,11.102,11.105,11.048,243631.75,222661.46,227033.64,9.52
2014-12-05,11.16,11.54,11.07,11.0,374011.5,-0.08,-0.72,11.034,11.109,10.975,228890.28,200214.78,214936.59,11.73
2014-11-28,11.11,11.32,11.15,11.0,233852.02,0.1,0.91,11.066,11.152,10.925,200281.33,185113.26,199545.88,7.34
2014-11-21,10.76,11.07,11.05,10.76,124429.85,0.29,2.69,10.962,11.156,10.875,189740.49,184379.41,192491.92,3.9
2014-11-14,11.13,11.32,10.76,10.58,182521.77,-0.38,-3.41,10.942,11.17,10.831,207330.54,195658.62,189686.82,5.73
2014-11-07,11.28,11.46,11.14,11.1,229636.28,-0.09,-0.8,11.108,11.199,10.794,201691.17,219766.74,183203.57,7.2
2014-10-31,10.6,11.35,11.23,10.49,230966.72,0.6,5.64,11.184,11.175,10.731,171539.28,234184.8,174097.28,7.25
2014-10-24,10.95,11.26,10.63,10.5,181147.81,-0.32,-2.92,11.238,11.165,10.747,169945.19,242979.69,164882.83,5.68
2014-10-17,11.6,11.64,10.95,10.85,212380.14,-0.64,-5.52,11.35,11.181,10.781,179018.34,243328.4,156858.67,6.66
2014-10-10,11.52,11.75,11.59,11.42,154324.91,0.07,0.61,11.398,11.131,10.801,183986.7,235063.22,148391.69,4.84
2014-09-30,11.53,11.59,11.52,11.4,78876.84,0.02,0.17,11.29,10.991,10.785,237842.3,231405.83,142526.14,2.47
2014-09-26,11.15,11.52,11.5,11.02,222996.27,0.31,2.77,11.166,10.841,10.771,296830.32,229658.41,140027.75,7.0
2014-09-19,11.19,11.44,11.19,10.91,226513.52,0.0,0.0,11.092,10.697,10.761,316014.19,213978.5,131494.62,7.11
2014-09-12,11.0,11.35,11.19,11.0,237221.98,0.14,1.27,11.012,10.593,10.758,307638.46,200604.43,121849.14,7.44
2014-09-05,10.84,11.08,11.05,10.74,423602.88,0.15,1.38,10.864,10.492,10.765,286139.74,183715.02,113548.59,13.29
2014-08-29,11.11,11.19,10.9,10.61,373816.94,-0.23,-2.07,10.692,10.388,10.807,224969.36,146640.41,94802.85,11.73
2014-08-22,10.8,11.27,11.13,10.76,318915.62,0.34,3.15,10.516,10.287,10.862,162486.49,114009.75,78784.6,10.01
2014-08-15,10.46,10.83,10.79,10.44,184634.89,0.34,3.25,10.302,10.328,10.91,111942.81,86785.97,65072.88,5.79
2014-08-08,10.25,10.65,10.45,10.14,129728.38,0.26,2.55,10.174,10.38,10.955,93570.39,70388.94,62037.57,4.07
2014-08-01,10.04,10.34,10.19,10.02,117750.95,0.17,1.7,10.12,10.47,11.052,81290.29,61720.17,63511.42,3.69
2014-07-25,10.02,10.1,10.02,9.82,61402.62,-0.04,-0.4,10.084,10.579,11.174,68311.47,53646.46,66086.12,1.93
2014-07-18,10.16,10.26,10.06,9.99,66197.23,-0.09,-0.89,10.058,10.7,11.278,65533.01,50397.09,68797.03,2.08
2014-07-11,10.18,10.33,10.15,9.91,92772.78,-0.03,-0.29,10.354,10.824,11.371,61629.13,49010.74,80949.76,2.91
2014-07-04,10.01,10.36,10.18,10.01,68327.88,0.17,1.7,10.586,10.923,11.48,47207.48,43093.84,87806.33,2.14
2014-06-27,9.85,10.03,10.01,9.73,52856.85,0.12,1.21,10.82,11.037,11.597,42150.04,43382.16,96180.67,1.66
2014-06-20,11.52,11.65,9.89,9.7,47510.29,-1.65,-14.3,11.074,11.226,11.695,38981.45,42965.29,94646.5,1.49
2014-06-13,11.31,11.61,11.54,11.24,46677.85,0.23,2.03,11.342,11.436,11.797,35261.17,43559.45,98313.25,1.61
2014-06-06,11.38,11.48,11.31,11.2,20664.53,-0.04,-0.35,11.294,11.492,11.816,36392.35,43359.79,102697.6,0.71
2014-05-30,11.32,11.48,11.35,11.25,43040.68,0.07,0.62,11.26,11.53,11.824,38980.21,53686.19,109588.84,1.49
2014-05-23,11.23,11.42,11.28,11.01,37013.89,0.05,0.45,11.254,11.634,11.843,44614.27,65302.68,116723.54,1.28
2014-05-16,11.37,11.63,11.23,11.22,28908.9,-0.07,-0.62,11.378,11.768,11.9,46949.13,78525.78,128376.01,1.0
2014-05-09,11.14,11.78,11.3,11.1,52333.74,0.16,1.44,11.53,11.856,11.967,51857.74,87196.97,157742.61,1.81
2014-04-30,11.31,11.31,11.14,10.76,33603.82,-0.18,-1.59,11.69,11.917,12.053,50327.22,112888.79,172371.39,1.16
2014-04-25,11.93,12.11,11.32,11.31,71211.02,-0.58,-4.87,11.8,12.037,12.109,68392.18,132518.81,183404.57,2.46
2014-04-18,12.05,12.05,11.9,11.85,48688.18,-0.09,-0.75,12.014,12.156,12.145,85991.08,148979.18,185893.55,1.68
2014-04-11,12.16,12.25,11.99,11.93,53451.93,-0.11,-0.91,12.158,12.163,12.13,110102.43,146327.71,190729.82,1.84
2014-04-04,11.69,12.16,12.1,11.67,44681.16,0.41,3.51,12.182,12.158,12.105,122536.2,153067.05,197719.11,1.54
2014-03-28,12.45,12.72,11.69,11.68,123928.63,-0.7,-5.65,12.144,12.139,12.049,175450.35,162035.41,200456.34,4.28
2014-03-21,12.48,12.73,12.39,12.0,159205.48,-0.23,-1.82,12.274,12.118,12.003,196645.44,165491.49,202294.44,5.49
2014-03-14,12.11,12.68,12.62,11.83,169244.95,0.51,4.21,12.298,12.051,11.984,211967.28,168144.41,203563.22,5.84
2014-03-07,11.79,12.31,12.11,11.79,115620.77,0.2,1.68,12.168,12.031,11.95,182552.99,178226.25,210440.75,3.99
2014-02-28,12.36,12.95,11.91,11.62,309251.94,-0.43,-3.48,12.134,12.078,11.934,183597.91,228288.26,210901.16,10.67
2014-02-21,12.65,12.87,12.34,12.2,229904.08,-0.17,-1.36,12.134,12.188,11.919,148620.46,231853.99,197555.53,7.93
2014-02-14,12.0,12.74,12.51,11.96,235814.64,0.54,4.51,11.962,12.18,11.871,134337.54,234290.32,197127.19,8.14
2014-02-07,11.88,11.97,11.97,11.66,22173.52,0.03,0.25,11.804,12.133,11.81,124321.55,222807.93,192330.08,0.77
2014-01-30,11.88,12.27,11.94,11.69,120845.35,0.03,0.25,11.894,12.096,11.746,173899.51,235131.93,201394.72,4.17
2014-01-24,11.54,12.05,11.91,11.41,134364.7,0.43,3.75,12.022,12.052,11.684,272978.61,242371.18,206850.76,13.44
2014-01-17,11.71,12.15,11.48,11.28,158489.47,-0.24,-2.05,12.242,11.958,11.604,315087.53,238877.27,216998.78,15.85
2014-01-10,12.9,12.9,11.72,11.71,185734.7,-1.25,-9.64,12.398,11.887,11.531,334243.1,239097.38,216040.21,18.57
2013-12-27,12.61,12.68,12.42,12.1,270063.31,-0.16,-1.27,12.462,11.916,11.409,321294.31,238982.03,212969.92,27.01
2013-12-20,12.98,13.88,12.58,12.4,616240.88,-0.43,-3.31,12.298,11.869,11.268,296364.36,242655.26,206745.98,61.62
2013-12-13,12.29,13.15,13.01,12.29,344909.28,0.75,6.12,12.082,11.79,11.131,211763.74,193514.06,190914.81,34.49
2013-12-06,11.92,12.78,12.26,11.05,254267.31,0.22,1.83,11.674,11.649,10.961,162667.02,163257.06,181249.76,25.43
2013-11-29,11.59,12.07,12.04,11.46,120990.75,0.44,3.79,11.376,11.561,10.763,143951.67,159964.06,170408.5,12.1
2013-11-22,11.99,11.99,11.6,11.4,145413.58,0.1,0.87,11.37,11.487,10.58,156669.76,161852.24,167486.3,14.54
