date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,15.72,15.72,14.32,14.31,101629.02,-1.27,-8.15,15.938,16.489,17.396,90238.0,80309.72,85695.35,4.88
2017-07-14,16.6,16.68,15.59,15.5,96562.86,-1.09,-6.54,16.436,16.796,17.701,82617.94,77529.11,85630.72,4.64
2017-07-07,16.4,16.78,16.68,16.28,66704.17,0.22,1.34,16.704,16.909,17.942,79714.45,72010.65,89303.7,3.2
2017-06-30,16.58,16.7,16.46,16.13,77755.87,-0.18,-1.08,16.774,16.953,18.093,77898.13,75345.15,89471.61,3.73
2017-06-23,16.85,16.85,16.64,16.06,108538.08,-0.17,-1.01,16.938,17.023,18.279,79535.49,76237.81,91008.0,5.21
2017-06-16,16.88,16.96,16.81,16.59,63528.7,-0.12,-0.71,17.04,17.174,18.409,70381.43,72307.33,86554.74,3.05
2017-06-09,17.0,17.23,16.93,16.58,82045.41,-0.1,-0.59,17.156,17.369,18.565,72440.28,73008.21,86572.66,3.94
2017-06-02,17.6,17.6,17.03,16.6,57622.59,-0.25,-1.45,17.114,17.506,18.715,64306.85,80030.98,88397.36,2.77
2017-05-26,17.07,17.48,17.28,16.4,85942.68,0.13,0.76,17.132,17.78,18.911,72792.16,82738.54,89660.06,4.13
2017-05-19,17.44,17.7,17.15,17.01,62767.77,-0.24,-1.38,17.108,18.02,19.157,72940.12,87081.63,88345.62,3.02
2017-05-12,16.72,17.4,17.39,16.41,73822.97,0.67,4.01,17.308,18.302,19.399,74233.22,91080.99,90433.31,3.55
2017-05-05,17.18,17.33,16.72,16.68,41378.26,-0.4,-2.34,17.582,18.605,19.677,73576.14,93732.32,90845.68,1.99
2017-04-28,17.16,17.43,17.12,16.53,100049.13,-0.04,-0.23,17.898,18.975,19.973,95755.1,106596.75,94771.98,4.81
2017-04-21,18.16,18.28,17.16,16.81,86682.49,-0.99,-5.46,18.428,19.233,20.257,92684.92,103598.08,95435.61,4.16
2017-04-14,18.88,18.88,18.15,18.03,69233.26,-0.61,-3.25,18.932,19.534,20.556,101223.14,105778.19,96492.5,3.33
2017-04-07,18.31,19.17,18.76,18.3,70537.54,0.46,2.51,19.296,19.643,20.844,107928.76,100802.15,100133.69,3.39
2017-03-31,19.83,19.94,18.3,18.0,152273.09,-1.47,-7.44,19.628,19.761,21.118,113888.51,100137.11,103209.9,7.31
2017-03-24,19.69,19.94,19.77,19.51,84698.24,0.09,0.46,20.052,19.924,21.447,117438.39,96763.75,103897.86,4.07
2017-03-17,19.98,20.19,19.68,19.59,129373.58,-0.29,-1.45,20.038,20.041,21.713,114511.24,96581.58,103109.82,6.21
2017-03-10,20.47,20.66,19.97,19.9,102761.33,-0.45,-2.2,20.136,20.293,21.931,110333.24,89609.61,103757.73,4.94
2017-03-03,20.34,20.55,20.42,19.96,100336.33,0.0,0.0,19.99,20.495,22.122,93675.55,89785.63,106103.82,4.82
2017-02-24,19.8,20.69,20.42,19.17,170022.47,0.72,3.65,19.894,20.749,22.264,86385.7,87959.03,108408.12,8.26
2017-02-17,20.26,20.42,19.7,19.62,70062.5,-0.47,-2.33,19.796,20.97,22.42,76089.11,82947.21,107315.81,3.4
2017-02-10,19.27,20.59,20.17,19.11,108483.57,0.93,4.83,20.044,21.28,22.582,78651.92,87273.14,108781.31,5.27
2017-02-03,19.7,19.71,19.24,19.07,19472.87,-0.7,-3.51,20.45,21.577,22.699,68885.97,87206.82,106159.18,0.95
2017-01-26,19.93,20.13,19.94,19.4,63887.1,0.01,0.05,21.0,22.044,22.874,85895.71,99465.22,111576.8,3.1
2017-01-20,20.9,20.9,19.93,19.05,118539.49,-1.01,-4.82,21.604,22.474,23.0,89532.35,106282.69,115488.29,5.76
2017-01-13,22.19,22.49,20.94,20.36,82876.59,-1.26,-5.68,22.144,22.97,23.175,89805.31,111031.97,119719.27,4.03
2017-01-06,21.94,22.62,22.2,21.8,59653.8,0.21,0.95,22.516,23.384,23.346,95894.36,109638.06,129804.81,2.9
2016-12-30,22.96,22.96,21.99,21.7,104521.58,-0.97,-4.22,22.704,23.569,23.413,105527.66,117905.85,144672.81,5.08
2016-12-23,22.6,23.35,22.96,22.25,82070.3,0.33,1.46,23.088,23.748,23.459,113034.73,122422.0,154356.89,3.99
2016-12-16,22.81,22.97,22.63,21.98,119904.26,-0.17,-0.75,23.344,23.779,23.484,123033.02,128857.2,177396.62,5.83
2016-12-09,23.0,23.67,22.8,22.65,113321.86,-0.34,-1.47,23.796,23.869,23.41,132258.63,131684.41,177487.92,5.51
2016-12-02,23.93,24.16,23.14,22.98,107820.3,-0.77,-3.22,24.252,23.884,23.337,123381.76,130289.47,180325.8,5.24
2016-11-25,24.2,24.22,23.91,23.31,142056.92,-0.33,-1.36,24.434,23.821,23.251,130284.04,125111.53,183804.84,6.91
2016-11-18,24.75,25.37,24.24,24.2,132061.78,-0.65,-2.61,24.408,23.704,23.124,131809.28,123688.38,185437.28,6.42
2016-11-11,24.98,25.81,24.89,24.46,166032.31,-0.19,-0.76,24.214,23.525,22.926,134681.39,124693.89,187321.83,8.07
2016-11-04,24.75,25.28,25.08,24.5,68937.48,1.03,4.28,23.942,23.38,22.672,131110.18,128406.57,184782.92,3.35
2016-10-28,23.83,24.3,24.05,23.43,142331.7,0.27,1.14,23.516,23.308,22.427,137197.18,149971.57,185670.48,6.92
2016-10-21,23.15,24.08,23.78,22.78,149683.11,0.51,2.19,23.208,23.256,22.231,119939.03,171439.76,187522.96,7.28
2016-10-14,23.58,23.98,23.27,22.65,146422.33,-0.26,-1.1,23.0,23.17,22.0,115567.49,186291.78,184865.49,7.12
2016-09-30,22.93,23.55,23.53,21.92,148176.28,0.58,2.53,22.836,23.188,21.791,114706.39,225936.05,183223.36,7.2
2016-09-23,22.45,23.06,22.95,22.44,99372.48,0.44,1.96,22.818,22.951,21.567,125702.97,223291.44,182938.63,4.83
2016-09-14,22.4,22.8,22.51,22.0,56040.96,-0.23,-1.01,23.1,22.79,21.47,162745.96,230362.14,190433.29,2.72
2016-09-09,22.35,23.2,22.74,22.35,127825.41,0.29,1.29,23.304,22.68,22.464,222940.49,242498.15,191238.25,6.21
2016-09-02,23.19,23.49,22.45,22.25,142116.81,-0.99,-4.22,23.34,22.544,23.371,257016.08,247186.18,189398.21,6.91
2016-08-26,24.36,24.36,23.44,22.83,203159.17,-0.92,-3.78,23.54,22.327,24.483,337165.7,249949.77,187035.71,9.88
2016-08-19,23.52,24.78,24.36,23.02,284587.44,0.83,3.53,23.084,21.964,25.516,320879.9,241159.27,183227.2,13.86
2016-08-12,22.58,24.68,23.53,22.13,357013.62,0.61,2.66,22.48,21.545,26.477,297978.32,221369.39,175463.87,17.39
2016-08-05,23.35,23.57,22.92,21.85,298203.34,-0.53,-2.26,22.056,21.206,27.516,262055.8,203606.15,165059.65,14.52
2016-07-29,21.05,24.19,23.45,21.05,542864.94,2.29,10.82,21.748,20.83,28.605,237356.29,183439.19,159784.42,26.44
2016-07-22,21.45,21.45,21.16,20.76,121730.18,-0.18,-0.84,21.114,20.394,29.307,162733.83,140510.68,135730.5,5.93
2016-07-15,21.26,21.91,21.34,20.84,170079.53,-0.07,-0.33,20.844,20.183,30.08,161438.63,142585.83,135796.98,8.28
2016-07-08,21.38,21.97,21.41,21.2,177401.03,0.03,0.14,20.61,20.149,30.993,144760.45,150504.45,134275.79,8.64
2016-07-01,20.11,22.16,21.38,20.0,174705.78,1.1,5.42,20.356,22.248,32.013,145156.5,139978.36,131788.64,8.51
2016-06-24,19.78,20.97,20.28,19.56,169752.62,0.47,2.37,19.912,24.197,32.799,129522.09,131610.23,127272.92,8.27
2016-06-17,19.85,20.25,19.81,18.89,115254.19,-0.36,-1.78,19.674,26.639,33.595,118287.54,124121.65,124191.48,5.61
2016-06-08,20.17,20.4,20.17,19.82,86688.63,0.03,0.15,19.522,29.068,34.545,123733.03,125295.14,124773.7,4.22
2016-06-03,19.14,20.41,20.14,18.89,179381.27,0.98,5.12,19.688,31.409,35.243,156248.44,129558.36,125175.71,8.74
2016-05-27,19.68,19.68,19.16,18.6,96533.75,0.07,0.37,24.14,33.826,36.084,134800.22,126513.14,121770.31,4.7
2016-05-20,19.05,19.87,19.09,18.6,113579.84,0.04,0.21,28.482,36.379,37.47,133698.37,136129.66,122782.97,5.53
2016-05-13,20.56,20.81,19.05,18.68,142481.64,-1.95,-9.29,33.604,38.219,38.963,129955.76,130950.32,125043.22,6.94
2016-05-06,20.83,22.46,21.0,20.15,249265.7,-21.4,-50.47,38.614,39.977,40.359,126857.25,129008.13,124775.9,12.14
2016-04-29,40.85,43.15,42.4,39.8,72140.15,1.53,3.74,43.13,41.837,41.391,102868.29,118047.13,116832.07,7.03
2016-04-22,44.35,44.35,40.87,39.71,91024.52,-3.83,-8.57,43.512,41.777,41.468,118226.07,123598.93,120463.15,8.87
2016-04-15,44.31,45.58,44.7,43.65,94866.77,0.6,1.36,44.276,41.401,41.59,138560.94,122935.61,126094.12,9.24
2016-04-08,43.4,47.1,44.1,43.4,126989.12,0.52,1.19,42.834,40.551,41.624,131944.88,124261.31,130812.87,12.37
2016-04-01,44.93,45.7,43.58,41.51,129320.87,-0.73,-1.65,41.34,40.021,41.743,131159.0,124252.25,141871.55,12.6
2016-03-25,44.99,45.85,44.31,43.5,148929.09,-0.38,-0.85,40.544,39.077,41.717,133225.97,120793.06,150067.53,14.51
2016-03-18,38.11,45.6,44.69,38.11,192698.86,7.2,19.2,40.042,38.342,41.457,128971.78,117027.48,150131.97,18.77
2016-03-11,36.86,38.8,37.49,35.92,61786.46,0.86,2.35,38.526,38.561,41.296,107310.29,109436.29,150756.84,6.02
2016-03-04,39.08,39.3,36.63,34.99,123059.74,-2.97,-7.5,38.268,39.707,41.384,116577.74,119136.13,156286.69,11.99
2016-02-26,41.8,43.6,39.6,37.45,139655.69,-2.2,-5.26,38.702,40.74,41.22,117345.5,120543.67,152386.76,13.6
2016-02-19,35.81,42.11,41.8,35.5,127658.16,4.69,12.64,37.61,40.944,40.812,108360.15,115617.0,147371.81,12.43
2016-02-05,36.2,39.0,37.11,35.91,84391.39,0.91,2.51,36.642,41.159,40.282,105083.18,117327.38,146565.26,8.22
2016-01-29,38.31,39.5,36.2,32.81,108123.73,-2.6,-6.7,38.596,41.779,39.955,111562.3,129252.63,147726.9,10.53
2016-01-22,34.0,39.0,38.8,33.5,126898.53,4.66,13.65,41.146,42.697,39.729,121694.52,137364.44,147487.32,12.36
2016-01-15,35.6,36.9,34.14,31.65,94728.94,-2.82,-7.63,42.778,43.465,39.176,123741.84,159490.86,144417.96,9.23
2016-01-08,46.36,46.73,36.96,34.81,111273.3,-9.92,-21.16,44.278,44.357,39.158,122873.86,179341.99,145934.8,10.84
2015-12-31,49.0,49.98,46.88,45.0,116786.99,-2.07,-4.23,45.676,44.571,39.164,129571.57,183236.45,146270.32,11.38
2015-12-25,47.38,49.5,48.95,45.6,158784.84,1.99,4.24,44.962,44.03,39.01,146942.96,192077.39,148219.83,17.03
2015-12-18,41.4,48.0,46.96,41.2,137135.14,5.32,12.78,44.248,43.06,38.628,153034.36,193437.24,146493.04,14.71
2015-12-11,43.81,44.44,41.64,41.44,90389.02,-2.31,-5.26,44.152,41.7,38.22,195239.87,184229.85,149001.47,9.7
2015-12-04,43.51,45.79,43.95,41.18,144761.88,0.64,1.48,44.436,40.68,38.491,235810.13,179126.61,155500.45,15.53
2015-11-27,45.03,48.86,43.31,42.58,203643.91,-2.07,-4.56,43.466,39.405,38.566,236901.33,175803.14,162708.85,21.85
2015-11-20,44.65,47.7,45.38,43.0,189241.84,-1.1,-2.37,43.098,38.131,38.263,237211.82,166201.16,162903.52,20.3
2015-11-13,42.7,50.85,46.48,41.6,348162.69,3.42,7.94,41.872,36.761,37.989,233840.12,157610.21,162806.02,37.35
2015-11-06,37.59,43.5,43.06,36.0,293240.31,3.96,10.13,39.248,34.887,38.059,173219.84,129345.07,150333.67,31.46
2015-10-30,41.79,41.8,39.1,37.84,150217.92,-2.37,-5.71,36.924,33.959,38.575,122443.09,112527.61,143202.29,30.74
2015-10-23,38.88,42.16,41.47,36.2,205196.34,2.22,5.66,35.344,33.756,40.021,114704.94,109304.18,144290.07,42.0
2015-10-16,33.7,39.59,39.25,33.59,172383.36,5.89,17.66,33.164,33.989,41.44,95190.51,104362.28,145550.01,35.28
2015-10-09,31.98,33.47,33.36,31.83,45061.27,1.92,6.11,31.65,34.196,43.241,81380.29,99548.83,156964.55,9.22
2015-09-30,31.08,32.7,31.44,30.9,39356.58,0.24,0.77,30.526,34.74,44.883,85470.29,113773.09,182447.49,8.05
2015-09-25,30.47,34.3,31.2,30.0,111527.15,0.63,2.06,30.994,36.301,46.41,102612.12,131874.29,206869.68,22.83
2015-09-18,31.74,31.95,30.57,26.92,107624.19,-1.11,-3.5,32.168,37.727,47.396,103903.41,149614.56,213747.63,22.03
2015-09-11,28.78,32.55,31.68,28.31,103332.28,3.94,14.2,34.814,38.395,48.351,113534.05,159605.88,220050.25,21.15
2015-09-02,33.01,33.48,27.74,26.9,65511.27,-6.04,-17.88,36.742,39.217,49.429,117717.37,168001.84,233903.8,13.41
2015-08-28,35.0,35.21,33.78,28.51,125065.71,-3.29,-8.88,38.954,41.231,53.396,142075.88,171322.28,245905.95,25.6
2015-08-21,43.76,43.94,37.07,36.0,117983.61,-6.73,-15.37,41.608,43.19,57.497,161136.47,173876.97,249679.6,24.15
2015-08-14,41.99,46.5,43.8,41.33,155777.36,2.48,6.0,43.286,46.286,60.594,195325.71,179275.97,251765.64,31.88
2015-08-07,38.3,41.5,41.32,35.8,124248.91,2.52,6.5,41.976,48.891,63.07,205677.71,186737.74,254021.33,25.43
2015-07-31,45.08,48.0,38.8,38.0,187303.81,-8.25,-17.54,41.692,52.285,65.542,218286.31,214380.26,258301.52,38.33
2015-07-24,44.55,50.88,47.05,43.05,220368.64,1.59,3.5,43.508,55.025,67.631,200568.68,251121.9,253650.27,45.1
2015-07-17,40.98,46.04,45.46,38.5,288929.81,8.21,22.04,44.772,56.519,69.228,186617.48,281865.07,248178.07,59.13
2015-07-10,43.89,43.89,37.25,29.97,207537.39,-2.65,-6.64,49.286,57.065,70.938,163226.24,277880.7,236110.32,42.48
2015-07-03,48.31,49.5,39.9,38.59,187291.89,-7.98,-16.67,55.806,58.307,72.967,167797.76,280494.62,227144.1,38.33
2015-06-26,53.96,57.59,47.88,47.88,98715.65,-5.49,-10.29,62.878,59.64,74.815,210474.22,299805.75,220590.88,20.2
2015-06-19,68.1,68.1,53.37,53.13,150612.67,-14.66,-21.55,66.542,65.562,76.068,301675.11,320489.62,219964.31,30.83
2015-06-12,69.8,70.57,68.03,63.78,171973.59,-1.82,-2.61,68.266,71.805,77.192,377112.66,325482.22,218317.59,35.2
2015-06-05,75.68,83.73,69.85,68.18,230395.0,-5.41,-7.19,64.844,74.902,77.726,392535.15,324255.3,220578.75,47.15
2015-05-29,63.8,83.88,75.26,63.36,400674.19,9.06,13.69,60.808,77.248,77.9,393191.49,321304.92,214195.62,82.0
2015-05-22,62.7,72.39,66.2,61.99,554720.12,4.21,6.79,56.402,78.8,77.777,389137.29,302222.78,200203.12,113.53
2015-05-15,51.77,63.2,61.99,50.42,527800.38,11.07,21.74,64.582,80.236,78.314,339304.13,256178.64,175256.12,108.02
2015-05-08,49.4,51.3,50.92,46.51,249086.08,1.25,2.52,75.344,81.937,79.145,273851.78,214491.06,158933.89,50.98
2015-04-30,53.0,53.85,49.67,48.56,233676.66,-3.56,-6.69,84.96,84.811,80.414,255975.45,194339.94,155012.51,47.83
2015-04-24,52.99,55.69,53.23,48.95,380403.19,-53.87,-50.3,93.688,87.627,82.232,249418.35,173793.57,154821.18,77.86
2015-04-17,124.88,140.12,107.1,106.51,305554.34,-8.7,-7.51,101.198,89.99,84.056,215308.28,141376.0,156086.16,125.07
2015-04-10,101.08,118.01,115.8,100.89,200538.61,16.8,16.97,95.89,86.574,83.503,173053.15,119439.0,182481.08,82.09
2015-04-03,92.9,99.5,99.0,88.6,159704.44,5.69,6.1,88.53,82.58,82.451,155130.35,111152.96,182263.08,65.37
2015-03-27,91.0,99.49,93.31,90.0,200891.16,2.53,2.79,84.662,80.551,80.442,132704.43,116902.2,174549.48,82.23
2015-03-20,81.99,92.59,90.78,81.05,209852.86,10.22,12.69,81.566,78.552,77.604,98168.8,107086.33,164551.31,85.9
2015-03-13,78.79,83.86,80.56,78.15,94278.66,1.56,1.98,78.782,76.754,74.199,67443.72,98183.46,154079.57,38.59
2015-03-06,79.98,82.59,79.0,77.15,110924.62,-0.66,-0.83,77.258,76.393,73.864,65824.85,94333.6,157226.98,45.41
2015-02-27,77.7,80.68,79.66,75.5,47574.86,1.83,2.35,76.63,76.353,73.579,67175.56,103376.73,159799.33,19.47
2015-02-17,77.1,78.48,77.83,76.71,28213.0,0.97,1.26,76.44,76.017,73.221,101099.97,115685.08,166400.77,11.55
2015-02-13,71.53,77.38,76.86,71.1,56227.44,3.92,5.37,75.538,76.838,72.933,116003.86,135848.78,175037.51,23.02
2015-02-06,75.89,78.96,72.94,72.9,86184.34,-2.92,-3.85,74.726,78.122,72.671,128923.21,170796.33,182958.18,35.28
2015-01-30,78.06,83.96,75.86,75.8,117678.18,-2.85,-3.62,75.528,80.432,72.652,122842.35,245523.16,189870.6,48.17
2015-01-23,72.15,82.49,78.71,72.15,217196.89,5.39,7.35,76.076,82.321,72.405,139577.89,253373.21,195423.86,88.91
2015-01-16,71.68,74.0,73.32,69.46,102732.43,0.52,0.71,75.594,80.334,71.88,130270.19,232196.75,193609.44,42.05
2015-01-09,77.3,77.3,72.8,72.51,120824.2,-4.15,-5.39,78.138,76.656,71.749,155693.7,222016.28,201870.99,49.46
2014-12-31,77.6,78.0,76.95,73.3,55780.04,-1.65,-2.1,81.518,71.644,71.644,212669.45,209975.67,209975.67,22.83
2014-12-26,75.01,83.5,78.6,68.71,201355.88,2.3,3.01,85.336,71.054,71.054,368203.98,227108.52,227108.52,82.42
2014-12-19,85.37,89.43,76.3,76.01,170658.41,-9.74,-11.32,88.566,70.111,70.111,367168.54,230327.6,230327.6,69.86
2014-12-12,88.93,90.3,86.04,84.5,229849.97,-3.66,-4.08,85.074,69.227,69.227,334123.31,238851.76,238851.76,94.09
2014-12-05,94.75,103.88,89.7,88.52,405702.94,-6.34,-6.6,75.174,66.425,66.425,288338.87,240352.06,240352.06,166.07
2014-11-28,99.97,109.9,96.04,95.35,833452.69,1.29,1.36,61.77,61.77,61.77,207281.89,207281.89,207281.89,341.16
2014-11-21,64.72,94.75,94.75,64.72,196178.67,35.91,61.03,53.203,53.203,53.203,50739.19,50739.19,50739.19,80.3
2014-11-14,40.19,58.84,58.84,40.19,5432.29,22.3,61.03,39.353,39.353,39.353,2259.36,2259.36,2259.36,2.22
2014-11-07,24.95,36.54,36.54,24.95,927.74,13.86,61.11,29.61,29.61,29.61,672.9,672.9,672.9,0.38
2014-10-31,18.34,22.68,22.68,18.34,418.05,6.3,43.99,22.68,22.68,22.68,418.05,418.05,418.05,0.17
