date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.95,4.03,3.83,3.83,0.0,-0.15,-3.77,3.862,3.721,3.485,0.0,1287452.2,1539835.7,0.0
2017-12-08,4.0,4.12,3.98,3.8,0.0,-0.02,-0.5,3.82,3.678,3.459,206768.55,1482314.03,1773487.25,0.0
2017-12-01,3.87,4.08,4.0,3.7,0.0,0.08,2.04,3.704,3.615,3.412,637197.0,1791869.25,1818870.92,0.0
2017-11-24,3.53,3.96,3.92,3.52,0.0,0.34,9.5,3.636,3.538,3.368,1263201.7,1941374.28,1869267.59,0.0
2017-11-17,3.62,3.88,3.58,3.58,0.0,-0.04,-1.1,3.574,3.471,3.325,1863961.9,2145133.59,1921528.62,0.0
2017-11-10,3.41,3.68,3.62,3.39,1033842.75,0.22,6.47,3.58,3.434,3.298,2574904.4,2254692.0,1994683.72,2.6
2017-11-03,3.65,3.68,3.4,3.37,2152142.25,-0.26,-7.1,3.536,3.394,3.272,2757859.5,2264842.95,2018930.81,5.42
2017-10-27,3.61,3.83,3.66,3.58,3130023.5,0.05,1.39,3.526,3.377,3.262,2946541.5,2177835.92,1962808.89,7.88
2017-10-20,3.61,3.73,3.61,3.42,3003801.0,0.0,0.0,3.44,3.323,3.47,2619546.85,2035965.04,1817432.91,7.56
2017-10-13,3.42,3.71,3.61,3.4,3554712.5,0.21,6.18,3.368,3.285,3.694,2426305.27,1947937.79,1687294.16,8.95
2017-09-29,3.33,3.52,3.4,3.33,1948618.25,0.05,1.49,3.288,3.249,3.951,1934479.6,1792219.2,1523934.46,4.9
2017-09-22,3.23,3.54,3.35,3.22,3095552.25,0.12,3.71,3.252,3.24,4.202,1771826.4,2064660.47,1439734.16,7.79
2017-09-15,3.24,3.29,3.23,3.21,1495050.25,-0.02,-0.61,3.228,3.209,4.476,1409130.35,1845872.59,1296034.32,3.76
2017-09-08,3.2,3.32,3.25,3.2,2037593.12,0.04,1.25,3.206,3.197,4.769,1452383.22,1797160.91,1237977.4,5.13
2017-09-01,3.22,3.26,3.21,3.19,1095584.12,-0.01,-0.31,3.202,3.179,5.054,1469570.3,1697923.64,1158358.54,2.76
2017-08-25,3.23,3.27,3.22,3.18,1135352.25,-0.01,-0.31,3.21,3.161,5.378,1649958.8,1734675.44,1125506.82,2.86
2017-08-18,3.13,3.26,3.23,3.12,1282072.0,0.11,3.53,3.228,3.149,5.728,2357494.55,1773018.67,1080673.39,3.23
2017-08-11,3.23,3.32,3.12,3.1,1711314.62,-0.11,-3.41,3.19,3.146,6.063,2282614.84,1747781.86,1039153.02,4.31
2017-08-04,3.25,3.35,3.23,3.22,2123528.5,-0.02,-0.61,3.188,3.617,6.424,2141938.59,1598900.79,976224.48,5.35
2017-07-28,3.29,3.39,3.25,3.21,1997526.62,-0.06,-1.81,3.156,4.103,6.783,1926276.99,1426650.54,896285.67,5.03
2017-07-21,3.08,3.41,3.31,3.05,4673031.0,0.27,8.88,3.112,4.652,7.16,1819392.09,1255649.73,837009.97,11.76
2017-07-14,3.1,3.11,3.04,3.02,907673.44,-0.07,-2.25,3.07,5.164,7.496,1188542.79,814807.85,621369.12,2.28
2017-07-07,3.08,3.11,3.11,3.05,1007933.38,0.04,1.3,3.102,5.743,7.851,1212948.88,746196.05,595562.12,2.54
2017-06-30,3.04,3.07,3.07,3.0,1045220.5,0.04,1.32,4.046,6.34,8.188,1055862.99,678793.89,563821.31,2.63
2017-06-23,3.1,3.18,3.03,2.98,1463102.12,-0.07,-2.26,5.05,6.928,8.531,927024.09,618793.43,531970.86,3.68
2017-06-16,3.18,3.19,3.1,3.02,1518784.5,-0.1,-3.12,6.192,7.595,8.88,691907.37,516338.21,462192.07,3.82
2017-06-09,7.94,8.63,3.2,3.16,1029703.88,-4.63,-59.13,7.258,8.307,9.218,441072.92,388328.11,415513.8,2.59
2017-06-02,8.18,8.22,7.83,7.63,222503.97,-0.26,-3.21,8.384,8.98,9.556,279443.22,330524.19,385194.01,1.4
2017-05-26,8.69,8.75,8.09,7.91,401026.0,-0.65,-7.44,8.634,9.231,9.681,301724.78,353548.16,389488.13,2.52
2017-05-19,8.47,8.88,8.74,8.47,287518.5,0.31,3.68,8.806,9.462,9.8,310562.77,365920.81,385849.68,1.81
2017-05-12,8.84,8.88,8.43,8.25,264612.25,-0.4,-4.53,8.998,9.667,9.861,340769.04,418370.21,389865.46,1.67
2017-05-05,9.1,9.14,8.83,8.69,221555.36,-0.25,-2.75,9.356,9.827,9.967,335583.3,427930.39,398058.02,1.39
2017-04-28,8.92,9.14,9.08,8.7,333911.78,0.13,1.45,9.576,9.958,10.078,381605.16,444928.19,415653.7,2.1
2017-04-21,9.68,9.77,8.95,8.8,445215.94,-0.75,-7.73,9.828,10.035,10.198,405371.55,448848.73,429872.06,2.8
2017-04-14,10.39,10.39,9.7,9.62,438549.88,-0.52,-5.09,10.118,10.133,10.302,421278.85,445148.29,445334.26,2.76
2017-04-07,9.94,10.49,10.22,9.94,238683.53,0.29,2.92,10.336,10.165,10.375,495971.38,408045.94,470449.59,1.5
