date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.7,24.7,24.19,23.65,0.0,0.62,2.63,23.93,25.635,26.006,0.0,116873.48,127519.01,0.0
2017-12-08,24.25,24.25,23.57,22.92,0.0,-0.61,-2.52,24.166,25.956,25.987,15107.35,132108.92,134284.47,0.0
2017-12-01,24.1,24.48,24.18,23.38,0.0,0.01,0.04,24.372,26.328,26.153,50097.78,142224.18,140662.37,0.0
2017-11-24,23.56,24.8,24.17,22.92,0.0,0.63,2.68,25.138,26.735,26.225,83197.95,158188.27,144699.03,0.0
2017-11-17,25.37,25.9,23.54,23.5,0.0,-1.83,-7.21,26.018,27.334,26.264,121998.26,181854.19,148016.86,0.0
2017-11-10,24.72,25.93,25.37,24.3,75536.77,0.77,3.13,27.34,27.679,26.288,233746.96,202140.81,151848.43,5.99
2017-11-03,28.02,28.04,24.6,24.32,174952.12,-3.41,-12.17,27.746,27.818,26.27,249110.48,209298.95,153789.95,13.88
2017-10-27,28.28,28.86,28.01,27.39,165500.86,-0.56,-1.96,28.284,27.941,26.295,234350.58,207343.42,150097.79,13.13
2017-10-20,29.89,30.24,28.57,27.51,194001.56,-1.58,-5.24,28.332,27.457,26.095,233178.6,197406.75,144690.95,15.39
2017-10-13,30.14,33.15,30.15,29.81,558743.5,2.75,10.04,28.65,26.97,25.937,241710.12,184791.47,138888.27,44.33
2017-09-29,27.35,28.88,27.4,26.4,152354.34,0.11,0.4,28.018,26.376,27.322,170534.66,138164.53,114660.09,12.09
2017-09-22,28.22,28.67,27.29,26.76,101152.65,-0.96,-3.4,27.89,26.018,28.759,169487.42,136460.02,109079.95,8.03
2017-09-15,30.12,30.72,28.25,27.72,159640.94,-1.91,-6.33,27.598,25.978,30.328,180336.25,139100.55,105275.25,12.67
2017-09-08,26.86,30.16,30.16,26.7,236659.16,3.17,11.74,26.582,25.715,31.835,161634.9,131209.79,99105.6,18.78
2017-09-01,26.93,27.48,26.99,26.14,202866.23,0.23,0.86,25.29,25.193,33.102,127872.82,114179.53,89003.44,16.1
2017-08-25,25.79,26.76,26.76,24.21,147118.11,0.93,3.6,24.734,24.896,34.709,105794.4,101556.04,80705.82,11.67
2017-08-18,23.21,26.79,25.83,23.21,155396.83,2.66,11.48,24.146,24.722,36.384,103432.62,98280.95,74492.64,12.33
2017-08-11,23.79,24.44,23.17,23.06,66134.18,-0.53,-2.24,24.358,24.649,38.042,97864.85,92852.15,69506.67,5.25
2017-08-04,24.3,24.54,23.7,23.66,67848.74,-0.51,-2.11,24.848,24.733,40.04,100784.69,91975.14,70089.73,5.38
2017-07-28,23.6,24.74,24.21,23.56,92474.16,0.39,1.64,25.096,24.903,42.015,100486.24,92985.08,69848.48,7.34
2017-07-21,25.9,25.99,23.82,23.2,135309.17,-3.07,-11.42,25.058,28.267,44.064,97317.68,91155.66,68786.36,10.74
2017-07-14,25.48,27.4,26.89,24.9,127557.98,1.27,4.96,25.298,31.5,45.971,93129.28,81699.88,64713.38,10.12
2017-07-07,24.86,25.82,25.62,24.72,80733.39,0.68,2.73,24.94,34.678,47.728,87839.46,71449.95,60494.5,6.41
2017-06-30,24.0,25.27,24.94,23.85,66356.5,0.92,3.83,24.618,37.954,49.401,83165.6,67001.41,58309.29,5.26
2017-06-23,25.03,25.54,24.02,23.45,76631.34,-1.0,-4.0,24.71,41.011,51.129,85483.92,63827.36,56969.98,6.08
2017-06-16,24.61,25.67,25.02,24.35,114367.18,-0.08,-0.32,31.476,44.522,52.9,84993.63,59855.6,53510.82,9.07
2017-06-09,24.15,26.39,25.1,24.01,101108.88,1.09,4.54,37.702,48.046,54.647,70270.49,50704.34,50105.72,8.02
2017-06-02,26.0,26.15,24.01,22.99,57364.11,-1.39,-5.47,44.416,51.435,56.141,55060.43,46161.18,47466.16,4.55
2017-05-26,58.0,58.73,25.4,24.65,77948.08,-32.45,-56.09,51.29,55.347,57.802,50837.21,48204.32,46512.49,6.18
2017-05-19,56.03,58.98,57.85,54.71,74179.92,1.7,3.03,57.312,59.127,59.545,42170.8,46711.88,44130.48,12.24
2017-05-12,58.44,60.27,56.15,55.31,40751.45,-2.52,-4.29,57.568,59.86,59.667,34717.57,46417.07,41982.81,6.73
2017-05-05,58.15,59.2,58.67,57.36,25058.61,0.29,0.5,58.39,60.441,59.905,31138.18,47726.88,41216.98,4.14
2017-04-28,55.64,58.4,58.38,55.45,36248.0,2.87,5.17,58.454,60.778,60.054,37261.93,49539.06,42252.66,5.98
2017-04-21,59.13,59.46,55.51,55.5,34616.02,-3.62,-6.12,59.404,60.847,60.385,45571.42,49617.18,42383.52,5.71
2017-04-14,60.0,60.18,59.13,58.07,36913.79,-1.13,-1.88,60.942,61.246,60.905,51252.96,50112.6,43648.54,6.09
2017-04-07,59.47,60.6,60.26,59.0,22854.5,1.27,2.15,62.152,61.277,61.425,58116.56,47166.03,49527.51,3.77
2017-03-31,63.09,64.13,58.99,58.65,55677.32,-4.14,-6.56,62.492,61.247,61.934,64315.57,49507.11,52802.15,9.19
2017-03-24,64.0,65.99,63.13,62.2,77795.48,-0.07,-0.11,63.102,60.847,62.495,61816.19,48771.14,56480.75,12.84
2017-03-17,64.97,65.67,63.2,63.18,63023.72,-1.98,-3.04,62.29,60.257,62.938,53662.94,44820.66,55805.06,10.4
2017-03-10,61.89,65.68,65.18,61.5,71231.77,3.22,5.2,61.55,59.963,63.177,48972.24,41549.08,56067.62,11.76
2017-03-03,62.05,63.18,61.96,60.61,53849.58,-0.08,-0.13,60.402,59.474,63.263,36215.5,37548.56,55887.75,8.89
2017-02-24,58.85,62.48,62.04,58.85,43180.39,2.97,5.03,60.002,59.368,63.59,34698.64,34707.09,58840.93,7.13
2017-02-17,59.3,61.38,59.07,58.5,37029.24,-0.43,-0.72,58.592,59.33,63.679,35726.1,34966.27,59762.61,6.11
2017-02-10,59.53,60.78,59.5,58.4,39570.23,0.06,0.1,58.224,59.923,63.87,35978.38,35149.85,60008.32,6.53
2017-02-03,60.13,60.44,59.44,59.11,7448.04,-0.52,-0.87,58.376,60.564,63.997,34125.93,37184.48,59518.41,1.23
2017-01-26,57.0,60.26,59.96,56.8,46265.3,4.97,9.04,58.546,61.573,64.239,38881.63,51888.98,63480.22,7.64
2017-01-20,57.0,57.7,54.99,51.8,48317.68,-2.24,-3.91,58.734,62.621,64.367,34715.54,56097.19,63348.28,7.98
2017-01-13,60.26,61.49,57.23,57.06,38290.67,-3.03,-5.03,60.068,64.142,64.726,34206.44,64190.36,62963.57,6.32
2017-01-06,60.29,61.98,60.26,60.01,30307.94,-0.03,-0.05,61.622,65.619,65.057,34321.32,66789.47,63436.19,5.0
2016-12-30,60.88,61.7,60.29,59.7,31226.54,-0.61,-1.0,62.752,66.39,65.141,40243.03,70586.16,63886.79,5.15
2016-12-23,61.64,61.9,60.9,60.48,25434.86,-0.76,-1.23,64.6,67.051,65.182,64896.34,74226.93,64298.65,4.2
2016-12-16,65.0,65.2,61.66,60.19,45772.2,-3.34,-5.14,66.508,67.811,65.296,77478.84,82974.76,67452.29,7.56
2016-12-09,65.77,66.79,65.0,64.72,38865.07,-0.91,-1.38,68.216,68.028,65.716,94174.29,84558.94,70044.67,6.42
2016-12-02,69.43,69.48,65.91,65.91,59916.47,-3.62,-5.21,69.616,67.816,65.824,99257.61,84866.78,72790.0,9.89
2016-11-25,70.5,74.56,69.53,67.5,154493.11,-0.91,-1.29,70.028,67.429,65.889,100929.3,81852.35,75994.99,25.5
2016-11-18,69.79,71.0,70.44,68.51,88347.34,0.24,0.34,69.502,66.905,65.715,83557.52,75071.46,76230.57,14.58
2016-11-11,72.43,73.49,70.2,69.4,129249.45,-1.8,-2.5,69.114,66.112,65.279,88470.69,70599.37,75194.94,21.33
2016-11-04,70.12,73.79,72.0,70.12,64281.69,4.03,5.93,67.84,65.31,64.852,74943.6,61736.79,71813.25,10.61
2016-10-28,66.92,68.69,67.97,66.21,68274.91,1.07,1.6,66.016,64.495,64.458,70475.95,60082.91,71195.82,11.27
2016-10-21,68.49,68.75,66.9,65.8,67634.2,-1.6,-2.34,64.83,63.891,64.282,62775.4,57187.42,72741.16,11.16
2016-10-14,64.47,69.5,68.5,64.1,112913.2,4.67,7.32,64.308,63.313,63.916,66585.41,54370.38,72698.51,18.64
2016-09-30,62.51,65.78,63.83,62.01,61613.99,0.95,1.51,63.11,62.78,63.475,52728.05,51929.82,70536.76,10.17
2016-09-23,62.02,63.78,62.88,60.31,41943.43,0.84,1.35,62.78,63.404,63.243,48529.97,55530.4,70758.83,6.92
2016-09-14,63.42,63.42,62.04,60.29,29772.2,-2.25,-3.5,62.974,63.832,63.333,49689.88,60713.21,74190.2,4.91
2016-09-09,62.7,65.96,64.29,62.31,86684.22,1.78,2.85,62.952,64.348,63.371,51599.43,70137.62,75862.48,14.31
2016-09-02,62.42,63.38,62.51,61.5,43626.4,0.33,0.53,62.318,64.525,63.421,42155.35,77389.68,77373.85,7.2
2016-08-26,64.05,64.28,62.18,61.2,40623.61,-1.67,-2.62,62.45,64.445,64.026,51131.6,79790.51,84242.07,6.71
2016-08-19,62.0,64.44,63.85,61.95,47742.95,1.92,3.1,64.028,64.393,64.329,62530.82,81889.71,87141.64,7.88
2016-08-12,61.3,63.65,61.93,60.8,39319.98,0.81,1.32,64.69,64.42,64.523,71736.55,82308.73,92537.87,6.49
2016-08-05,63.13,63.13,61.12,60.21,39463.8,-2.05,-3.25,65.744,64.672,64.887,88675.81,88294.9,98130.55,6.51
2016-07-29,69.99,70.36,63.17,62.95,88507.66,-6.9,-9.85,66.732,64.519,65.234,112624.02,91026.64,103056.43,14.61
2016-07-22,67.16,70.5,70.07,66.28,97619.72,2.91,4.33,66.44,64.169,65.064,108449.41,89143.7,102759.05,16.11
2016-07-15,67.4,68.93,67.16,64.22,93771.61,-0.04,-0.06,64.758,63.082,64.547,101248.6,85987.26,104815.98,15.48
2016-07-08,65.76,70.14,67.2,65.55,124016.27,1.14,1.73,64.15,62.834,64.567,92880.91,87667.19,109279.83,20.47
2016-07-01,61.15,68.86,66.06,61.06,159204.83,4.35,7.05,63.6,62.394,64.979,87913.98,81587.34,112776.98,26.28
2016-06-24,61.79,64.59,61.71,59.8,67634.64,0.05,0.08,62.306,62.317,65.184,69429.25,77358.01,112347.05,11.23
